# x        y
5.2950     12.9275   
15.5867    13.3039   
2.5529     34.6958   
18.9083    17.2479   
17.5748    11.6262   
15.5502    1.0479    

# Frame49

# x        y
12.9411    3.1190    
15.5251    13.3612   
2.5529     34.6958   
18.8901    17.3709   
17.5482    11.6369   
15.6049    1.0491    

# Frame50

# x        y
12.9636    3.2120    
15.4646    13.4176   
2.5529     34.6958   
18.8721    17.4918   
17.5220    11.6474   
15.6587    1.0502    

# Frame51

# x        y
12.9857    3.3034    
15.4050    13.4731   
2.5529     34.6958   
18.8545    17.6107   
17.4962    11.6578   
15.7116    1.0514    

# Frame52

# x        y
13.0075    3.3933    
15.3465    13.5277   
2.5529     34.6958   
18.8372    17.7277   
17.4709    11.6680   
15.7636    1.0525    

# Frame53

# x        y
13.0289    3.4817    
15.2890    13.5813   
2.5529     34.6958   
18.8201    17.8427   
17.4459    11.6780   
15.8147    1.0536    

# Frame54

# x        y
13.0500    3.5686    
15.2324    13.6341   
2.5529     34.6958   
18.8034    17.9558   
17.4214    11.6878   
15.8650    1.0546    

# Frame55

# x        y
13.0707    3.6541    
15.1767    13.6859   
2.5529     34.6958   
18.7869    18.0670   
17.3973    11.6975   
15.9145    1.0557    

# Frame56

# x        y
13.0910    3.7381    
15.1220    13.7369   
2.5529     34.6958   
18.7707    18.1763   
17.3737    11.7070   
15.9631    1.0567    

# Frame57

# x        y
13.1111    3.8208    
15.0682    13.7871   
2.5529     34.6958   
18.7548    18.2839   
17.3504    11.7164   
16.0109    1.0577    

# Frame58

# x        y
13.1307    3.9020    
15.0153    13.8364   
2.5529     34.6958   
18.7391    18.3896   
17.3274    11.7256   
16.0580    1.0587    

# Frame59

# x        y
13.1501    3.9820    
14.9632    13.8849   
2.5529     34.6958   
18.7237    18.4936   
17.3049    11.7346   
16.1042    1.0597    

# Frame60

# x        y
13.1691    4.0605    
14.9121    13.9326   
2.5529     34.6958   
18.7085    18.5958   
17.2828    11.7435   
16.1497    1.0607    

# Frame61

# x        y
13.1879    4.1378    
14.8617    13.9795   
2.5529     34.6958   
18.6936    18.6963   
17.2610    11.7523   
16.1944    1.0616    

# Frame62

# x        y
13.2063    4.2138    
14.8123    14.0256   
2.5529     34.6958   
18.6790    18.7952   
17.2396    11.7609   
16.2384    1.0626    

# Frame63

# x        y
13.2244    4.2885    
14.7636    14.0709   
2.5529     34.6958   
18.6646    18.8924   
17.2185    11.7694   
16.2816    1.0635    

# Frame64

# x        y
13.2422    4.3620    
14.7158    14.1155   
2.5529     34.6958   
18.6504    18.9880   
17.1978    11.7777   
16.3241    1.0644    

# Frame65

# x        y
13.2597    4.4343    
14.6687    14.1594   
2.5529     34.6958   
18.6365    19.0820   
17.1774    11.7859   
16.3659    1.0653    

# Frame66

# x        y
13.2769    4.5053    
14.6225    14.2025   
2.5529     34.6958   
18.6228    19.1744   
17.1574    11.7939   
16.4070    1.0662    

# Frame67

# x        y
13.2938    4.5752    
14.5770    14.2449   
2.5529     34.6958   
18.6093    19.2653   
17.1377    11.8018   
16.4475    1.0670    

# Frame68

# x        y
13.3104    4.6439    
14.5323    14.2866   
2.5529     34.6958   
18.5961    19.3547   
17.1183    11.8096   
16.4872    1.0679    

# Frame69

# x        y
13.3268    4.7114    
14.4883    14.3276   
2.5529     34.6958   
18.5831    19.4426   
17.0993    11.8173   
16.5263    1.0687    

# Frame70

# x        y
13.3429    4.7778    
14.4450    14.3679   
2.5529     34.6958   
18.5703    19.5290   
17.0806    11.8248   
16.5647    1.0695    

# Frame71

# x        y
13.3587    4.8432    
14.4025    14.4075   
2.5529     34.6958   
18.5577    19.6140   
17.0621    11.8322   
16.6025    1.0703    

# Frame72

# x        y
13.3743    4.9074    
14.3607    14.4465   
2.5529     34.6958   
18.5453    19.6976   
17.0440    11.8395   
16.6397    1.0711    

# Frame73

# x        y
13.3896    4.9706    
14.3195    14.4848   
2.5529     34.6958   
18.5331    19.7797   
17.0262    11.8466   
16.6763    1.0719    

# Frame74

# x        y
13.4046    5.0327    
14.2791    14.5225   
2.5529     34.6958   
18.5211    19.8605   
17.0087    11.8536   
16.7122    1.0726    

# Frame75

# x        y
13.4194    5.0937    
14.2393    14.5596   
2.5529     34.6958   
18.5094    19.9400   
16.9915    11.8606   
16.7475    1.0734    

# Frame76

# x        y
13.4339    5.1538    
14.2002    14.5960   
2.5529     34.6958   
18.4978    20.0181   
16.9746    11.8674   
16.7823    1.0741    

# Frame77

# x        y
13.4483    5.2128    
14.1618    14.6318   
2.5529     34.6958   
18.4864    20.0950   
16.9579    11.8741   
16.8165    1.0749    

# Frame78

# x        y
13.4623    5.2709    
14.1240    14.6671   
2.5529     34.6958   
18.4752    20.1705   
16.9416    11.8806   
16.8501    1.0756    

# Frame79

# x        y
13.4762    5.3280    
14.0868    14.7017   
2.5529     34.6958   
18.4642    20.2448   
16.9255    11.8871   
16.8831    1.0763    

# Frame80

# x        y
13.4898    5.3842    
14.0502    14.7358   
2.5529     34.6958   
18.4534    20.3178   
16.9096    11.8935   
16.9156    1.0770    

# Frame81

# x        y
13.5031    5.4394    
14.0143    14.7693   
2.5529     34.6958   
18.4427    20.3897   
16.8941    11.8997   
16.9475    1.0777    

# Frame82

# x        y
13.5163    5.4937    
13.9789    14.8023   
2.5529     34.6958   
18.4323    20.4603   
16.8788    11.9059   
16.9790    1.0783    

# Frame83

# x        y
13.5292    5.5471    
13.9442    14.8347   
2.5529     34.6958   
18.4220    20.5298   
16.8637    11.9119   
17.0099    1.0790    

# Frame84

# x        y
13.5419    5.5996    
13.9100    14.8665   
2.5529     34.6958   
18.4118    20.5981   
16.8489    11.9179   
17.0402    1.0796    

# Frame85

# x        y
13.5544    5.6512    
13.8764    14.8978   
2.5529     34.6958   
18.4019    20.6652   
16.8344    11.9237   
17.0701    1.0803    

# Frame86

# x        y
13.5667    5.7020    
13.8433    14.9286   
2.5529     34.6958   
18.3921    20.7313   
16.8201    11.9295   
17.0995    1.0809    

# Frame87

# x        y
13.5788    5.7519    
13.8108    14.9589   
2.5529     34.6958   
18.3825    20.7962   
16.8060    11.9351   
17.1284    1.0815    

# Frame88

# x        y
13.5907    5.8010    
13.7789    14.9887   
2.5529     34.6958   
18.3730    20.8601   
16.7921    11.9407   
17.1568    1.0821    

# Frame89

# x        y
13.6024    5.8492    
13.7474    15.0180   
2.5529     34.6958   
18.3637    20.9229   
16.7785    11.9461   
17.1847    1.0827    

# Frame90

# x        y
13.6139    5.8967    
13.7165    15.0468   
2.5529     34.6958   
18.3546    20.9846   
16.7652    11.9515   
17.2122    1.0833    

# Frame91

# x        y
13.6252    5.9434    
13.6861    15.0751   
2.5529     34.6958   
18.3456    21.0454   
16.7520    11.9568   
17.2392    1.0839    

# Frame92

# x        y
13.6363    5.9893    
13.6563    15.1030   
2.5529     34.6958   
18.3367    21.1051   
16.7391    11.9620   
17.2657    1.0844    

# Frame93

# x        y
13.6473    6.0344    
13.6269    15.1304   
2.5529     34.6958   
18.3280    21.1638   
16.7263    11.9671   
17.2918    1.0850    

# Frame94

# x        y
13.6580    6.0788    
13.5980    15.1573   
2.5529     34.6958   
18.3195    21.2215   
16.7138    11.9721   
17.3175    1.0855    

# Frame95

# x        y
13.6686    6.1224    
13.5696    15.1838   
2.5529     34.6958   
18.3111    21.2783   
16.7015    11.9771   
17.3428    1.0861    

# Frame96

# x        y
13.6790    6.1653    
13.5416    15.2098   
2.5529     34.6958   
18.3028    21.3341   
16.6894    11.9819   
17.3676    1.0866    

# Frame97

# x        y
13.6892    6.2075    
13.5142    15.2354   
2.5529     34.6958   
18.2946    21.3890   
16.6775    11.9867   
17.3920    1.0871    

# Frame98

# x        y
13.6992    6.2490    
13.4871    15.2606   
2.5529     34.6958   
18.2866    21.4430   
16.6658    11.9914   
17.4160    1.0876    

# Frame99

# x        y
13.7091    6.2898    
13.4606    15.2854   
2.5529     34.6958   
18.2788    21.4961   
16.6543    11.9960   
17.4396    1.0881    

# Frame100

# x        y
13.7188    6.3299    
13.4345    15.3097   
2.5529     34.6958   
18.2710    21.5483   
16.6430    12.0006   
17.4628    1.0886    

# Frame101

# x        y
13.7284    6.3694    
13.4088    15.3337   
2.5529     34.6958   
18.2634    21.5996   
16.6319    12.0051   
17.4857    1.0891    

# Frame102

# x        y
13.7378    6.4082    
13.3835    15.3572   
2.5529     34.6958   
18.2560    21.6501   
16.6210    12.0094   
17.5081    1.0896    

# Frame103

# x        y
13.7470    6.4463    
13.3587    15.3804   
2.5529     34.6958   
18.2486    21.6997   
16.6102    12.0138   
17.5302    1.0901    

# Frame104

# x        y
13.7561    6.4838    
13.3342    15.4031   
2.5529     34.6958   
18.2414    21.7485   
16.5996    12.0180   
17.5519    1.0905    

# Frame105

# x        y
13.7651    6.5207    
13.3102    15.4255   
2.5529     34.6958   
18.2343    21.7965   
16.5892    12.0222   
17.5732    1.0910    

# Frame106

# x        y
13.7738    6.5570    
13.2866    15.4475   
2.5529     34.6958   
18.2273    21.8437   
16.5790    12.0263   
17.5942    1.0914    

# Frame107

# x        y
13.7825    6.5927    
13.2634    15.4692   
2.5529     34.6958   
18.2204    21.8901   
16.5690    12.0303   
17.6149    1.0919    

# Frame108

# x        y
13.7910    6.6277    
13.2405    15.4904   
2.5529     34.6958   
18.2136    21.9357   
16.5591    12.0343   
17.6352    1.0923    

# Frame109

# x        y
13.7993    6.6622    
13.2181    15.5114   
2.5529     34.6958   
18.2070    21.9806   
16.5494    12.0382   
17.6551    1.0927    

# Frame110

# x        y
13.8075    6.6961    
13.1960    15.5320   
2.5529     34.6958   
18.2004    22.0247   
16.5398    12.0421   
17.6748    1.0931    

# Frame111

# x        y
13.8156    6.7295    
13.1743    15.5522   
2.5529     34.6958   
18.1940    22.0681   
16.5304    12.0458   
17.6940    1.0935    

# Frame112

# x        y
13.8236    6.7623    
13.1529    15.5721   
2.5529     34.6958   
18.1877    22.1108   
16.5211    12.0496   
17.7130    1.0939    

# Frame113

# x        y
13.8314    6.7945    
13.1319    15.5917   
2.5529     34.6958   
18.1815    22.1527   
16.5121    12.0532   
17.7317    1.0943    

# Frame114

# x        y
13.8391    6.8262    
13.1113    15.6109   
2.5529     34.6958   
18.1754    22.1940   
16.5031    12.0568   
17.7500    1.0947    

# Frame115

# x        y
13.8466    6.8574    
13.0910    15.6298   
2.5529     34.6958   
18.1694    22.2345   
16.4943    12.0603   
17.7681    1.0951    

# Frame116

# x        y
13.8540    6.8881    
13.0710    15.6484   
2.5529     34.6958   
18.1634    22.2744   
16.4857    12.0638   
17.7858    1.0955    

# Frame117

# x        y
13.8613    6.9182    
13.0514    15.6667   
2.5529     34.6958   
18.1576    22.3137   
16.4772    12.0672   
17.8033    1.0959    

# Frame118

# x        y
13.8685    6.9479    
13.0321    15.6847   
2.5529     34.6958   
18.1519    22.3522   
16.4688    12.0706   
17.8204    1.0962    

# Frame119

# x        y
13.8756    6.9770    
13.0131    15.7024   
2.5529     34.6958   
18.1463    22.3902   
16.4606    12.0739   
17.8373    1.0966    

# Frame120

# x        y
13.8825    7.0057    
12.9945    15.7198   
2.5529     34.6958   
18.1408    22.4274   
16.4525    12.0771   
17.8539    1.0969    

# Frame121

# x        y
13.8894    7.0339    
12.9761    15.7369   
2.5529     34.6958   
18.1353    22.4641   
16.4446    12.0803   
17.8702    1.0973    

# Frame122

# x        y
13.8961    7.0616    
12.9581    15.7537   
2.5529     34.6958   
18.1300    22.5002   
16.4368    12.0835   
17.8862    1.0976    

# Frame123

# x        y
13.9027    7.0889    
12.9403    15.7703   
2.5529     34.6958   
18.1247    22.5356   
16.4291    12.0865   
17.9020    1.0980    

# Frame124

# x        y
13.9092    7.1157    
12.9229    15.7865   
2.5529     34.6958   
18.1196    22.5705   
16.4215    12.0896   
17.9175    1.0983    

# Frame125

# x        y
13.9155    7.1420    
12.9057    15.8025   
2.5529     34.6958   
18.1145    22.6048   
16.4141    12.0926   
17.9328    1.0986    

# Frame126

# x        y
13.9218    7.1679    
12.8888    15.8183   
2.5529     34.6958   
18.1095    22.6385   
16.4068    12.0955   
17.9478    1.0989    

# Frame127

# x        y
13.9280    7.1934    
12.8722    15.8337   
2.5529     34.6958   
18.1046    22.6717   
16.3996    12.0984   
17.9625    1.0992    

# Frame128

# x        y
13.9341    7.2185    
12.8559    15.8489   
2.5529     34.6958   
18.0997    22.7043   
16.3925    12.1012   
17.9770    1.0996    

# Frame129

# x        y
13.9400    7.2431    
12.8399    15.8639   
2.5529     34.6958   
18.0950    22.7364   
16.3856    12.1040   
17.9913    1.0999    

# Frame130

# x        y
13.9459    7.2674    
12.8241    15.8786   
2.5529     34.6958   
18.0903    22.7679   
16.3788    12.1068   
18.0053    1.1002    

# Frame131

# x        y
13.9517    7.2912    
12.8086    15.8930   
2.5529     34.6958   
18.0857    22.7989   
16.3720    12.1095   
18.0191    1.1005    

# Frame132

# x        y
13.9574    7.3146    
12.7933    15.9073   
2.5529     34.6958   
18.0812    22.8294   
16.3654    12.1121   
18.0326    1.1007    

# Frame133

# x        y
13.9629    7.3377    
12.7783    15.9212   
2.5529     34.6958   
18.0768    22.8593   
16.3589    12.1147   
18.0460    1.1010    

# Frame134

# x        y
13.9684    7.3603    
12.7636    15.9350   
2.5529     34.6958   
18.0724    22.8888   
16.3526    12.1173   
18.0591    1.1013    

# Frame135

# x        y
13.9738    7.3826    
12.7491    15.9485   
2.5529     34.6958   
18.0681    22.9178   
16.3463    12.1198   
18.0720    1.1016    

# Frame136

# x        y
13.9791    7.4045    
12.7348    15.9618   
2.5529     34.6958   
18.0639    22.9463   
16.3401    12.1223   
18.0846    1.1018    

# Frame137

# x        y
13.9843    7.4261    
12.7208    15.9749   
2.5529     34.6958   
18.0597    22.9743   
16.3340    12.1247   
18.0971    1.1021    

# Frame138

# x        y
13.9895    7.4472    
12.7070    15.9877   
2.5529     34.6958   
18.0556    23.0019   
16.3281    12.1271   
18.1094    1.1024    

# Frame139

# x        y
13.9945    7.4681    
12.6934    16.0004   
2.5529     34.6958   
18.0516    23.0290   
16.3222    12.1295   
18.1214    1.1026    

# Frame140

# x        y
13.9995    7.4886    
12.6801    16.0128   
2.5529     34.6958   
18.0477    23.0556   
16.3164    12.1318   
18.1333    1.1029    

# Frame141

# x        y
14.0044    7.5087    
12.6670    16.0250   
2.5529     34.6958   
18.0438    23.0818   
16.3107    12.1341   
18.1449    1.1031    

# Frame142

# x        y
14.0092    7.5285    
12.6541    16.0370   
2.5529     34.6958   
18.0400    23.1076   
16.3052    12.1363   
18.1564    1.1034    

# Frame143

# x        y
14.0139    7.5480    
12.6414    16.0489   
2.5529     34.6958   
18.0362    23.1329   
16.2997    12.1385   
18.1677    1.1036    

# Frame144

# x        y
14.0185    7.5671    
12.6289    16.0605   
2.5529     34.6958   
18.0325    23.1579   
16.2943    12.1407   
18.1787    1.1039    

# Frame145

# x        y
14.0231    7.5860    
12.6166    16.0719   
2.5529     34.6958   
18.0289    23.1824   
16.2890    12.1429   
18.1896    1.1041    

# Frame146

# x        y
14.0276    7.6045    
12.6046    16.0832   
2.5529     34.6958   
18.0253    23.2065   
16.2837    12.1449   
18.2003    1.1043    

# Frame147

# x        y
14.0320    7.6227    
12.5927    16.0942   
2.5529     34.6958   
18.0218    23.2301   
16.2786    12.1470   
18.2109    1.1045    

# Frame148

# x        y
14.0363    7.6406    
12.5811    16.1051   
2.5529     34.6958   
18.0184    23.2534   
16.2736    12.1490   
18.2212    1.1048    

# Frame149

# x        y
14.0406    7.6582    
12.5696    16.1158   
2.5529     34.6958   
18.0150    23.2764   
16.2686    12.1510   
18.2314    1.1050    

# Frame150

# x        y
14.0448    7.6755    
12.5583    16.1263   
2.5529     34.6958   
18.0116    23.2989   
16.2637    12.1530   
18.2415    1.1052    

# Frame151

# x        y
14.0489    7.6925    
12.5472    16.1366   
2.5529     34.6958   
18.0084    23.3210   
16.2589    12.1549   
18.2513    1.1054    

# Frame152

# x        y
14.0529    7.7093    
12.5363    16.1468   
2.5529     34.6958   
18.0051    23.3428   
16.2542    12.1568   
18.2610    1.1056    

# Frame153

# x        y
14.0569    7.7257    
12.5256    16.1567   
2.5529     34.6958   
18.0020    23.3642   
16.2496    12.1587   
18.2705    1.1058    

# Frame154

# x        y
14.0609    7.7419    
12.5151    16.1666   
2.5529     34.6958   
17.9988    23.3853   
16.2450    12.1605   
18.2799    1.1060    

# Frame155

# x        y
14.0647    7.7579    
12.5047    16.1762   
2.5529     34.6958   
17.9958    23.4060   
16.2405    12.1623   
18.2891    1.1062    

# Frame156

# x        y
14.0685    7.7735    
12.4945    16.1857   
2.5529     34.6958   
17.9927    23.4264   
16.2361    12.1641   
18.2982    1.1064    

# Frame157

# x        y
14.0722    7.7889    
12.4845    16.1951   
2.5529     34.6958   
17.9898    23.4464   
16.2317    12.1658   
18.3071    1.1066    

# Frame158

# x        y
14.0759    7.8040    
12.4747    16.2043   
2.5529     34.6958   
17.9869    23.4661   
16.2275    12.1676   
18.3158    1.1068    

# Frame159

# x        y
14.0795    7.8189    
12.4650    16.2133   
2.5529     34.6958   
17.9840    23.4854   
16.2233    12.1692   
18.3244    1.1070    

# Frame160

# x        y
14.0830    7.8336    
12.4554    16.2222   
2.5529     34.6958   
17.9812    23.5045   
16.2192    12.1709   
18.3329    1.1071    

# Frame161

# x        y
14.0865    7.8480    
12.4461    16.2309   
2.5529     34.6958   
17.9784    23.5232   
16.2151    12.1725   
18.3412    1.1073    

# Frame162

# x        y
14.0900    7.8621    
12.4368    16.2395   
2.5529     34.6958   
17.9757    23.5416   
16.2111    12.1741   
18.3494    1.1075    

# Frame163

# x        y
14.0933    7.8760    
12.4278    16.2479   
2.5529     34.6958   
17.9730    23.5597   
16.2072    12.1757   
18.3575    1.1077    

# Frame164

# x        y
14.0966    7.8897    
12.4189    16.2562   
2.5529     34.6958   
17.9703    23.5775   
16.2033    12.1773   
18.3654    1.1078    

# Frame165

# x        y
14.0999    7.9032    
12.4101    16.2644   
2.5529     34.6958   
17.9678    23.5950   
16.1995    12.1788   
18.3732    1.1080    

# Frame166

# x        y
14.1031    7.9164    
12.4015    16.2724   
2.5529     34.6958   
17.9652    23.6122   
16.1958    12.1803   
18.3808    1.1082    

# Frame167

# x        y
14.1063    7.9294    
12.3930    16.2803   
2.5529     34.6958   
17.9627    23.6292   
16.1921    12.1818   
18.3884    1.1083    

# Frame168

# x        y
14.1094    7.9422    
12.3847    16.2881   
2.5529     34.6958   
17.9602    23.6458   
16.1885    12.1832   
18.3958    1.1085    

# Frame169

# x        y
14.1124    7.9548    
12.3765    16.2957   
2.5529     34.6958   
17.9578    23.6622   
16.1850    12.1846   
18.4030    1.1086    

# Frame170

# x        y
14.1154    7.9671    
12.3685    16.3032   
2.5529     34.6958   
17.9554    23.6783   
16.1815    12.1860   
18.4102    1.1088    

# Frame171

# x        y
14.1184    7.9793    
12.3605    16.3106   
2.5529     34.6958   
17.9531    23.6941   
16.1781    12.1874   
18.4172    1.1089    

# Frame172

# x        y
14.1213    7.9913    
12.3527    16.3179   
2.5529     34.6958   
17.9508    23.7097   
16.1747    12.1888   
18.4242    1.1091    

# Frame173

# x        y
14.1241    8.0030    
12.3451    16.3250   
2.5529     34.6958   
17.9485    23.7250   
16.1714    12.1901   
18.4310    1.1092    

# Frame174

# x        y
14.1269    8.0146    
12.3376    16.3320   
2.5529     34.6958   
17.9463    23.7400   
16.1681    12.1914   
18.4377    1.1094    

# Frame175

# x        y
14.1297    8.0260    
12.3301    16.3389   
2.5529     34.6958   
17.9441    23.7548   
16.1649    12.1927   
18.4442    1.1095    

# Frame176

# x        y
14.1324    8.0372    
12.3229    16.3457   
2.5529     34.6958   
17.9419    23.7694   
16.1618    12.1940   
18.4507    1.1096    

# Frame177

