# x        y
11.4325    38.9953   
# x        y
18.8430    25.5573   
3.0987     9.6329    
4.7209     23.4814   
12.8047    17.5015   
7.7925     35.1611   
5.8238     26.9614   

# Frame73

# x        y
18.8361    25.5016   
3.0987     9.6329    
4.7209     23.4814   
12.7515    17.3783   
7.7925     35.1611   
5.8238     26.9614   

# Frame74

# x        y
18.8293    25.4469   
3.0987     9.6329    
4.7209     23.4814   
12.6992    17.2572   
7.7925     35.1611   
5.8238     26.9614   

# Frame75

# x        y
18.8226    25.3930   
3.0987     9.6329    
4.7209     23.4814   
12.6477    17.1380   
7.7925     35.1611   
5.8238     26.9614   

# Frame76

# x        y
18.8160    25.3401   
3.0987     9.6329    
4.7209     23.4814   
12.5971    17.0209   
7.7925     35.1611   
5.8238     26.9614   

# Frame77

# x        y
18.8095    25.2880   
3.0987     9.6329    
4.7209     23.4814   
12.5474    16.9056   
7.7925     35.1611   
5.8238     26.9614   

# Frame78

# x        y
18.8031    25.2368   
3.0987     9.6329    
4.7209     23.4814   
12.4984    16.7924   
7.7925     35.1611   
5.8238     26.9614   

# Frame79

# x        y
18.7968    25.1864   
3.0987     9.6329    
4.7209     23.4814   
12.4503    16.6810   
7.7925     35.1611   
5.8238     26.9614   

# Frame80

# x        y
18.7907    25.1369   
3.0987     9.6329    
4.7209     23.4814   
12.4030    16.5714   
7.7925     35.1611   
5.8238     26.9614   

# Frame81

# x        y
18.7846    25.0882   
3.0987     9.6329    
4.7209     23.4814   
12.3565    16.4637   
7.7925     35.1611   
5.8238     26.9614   

# Frame82

# x        y
18.7786    25.0404   
3.0987     9.6329    
4.7209     23.4814   
12.3107    16.3578   
7.7925     35.1611   
5.8238     26.9614   

# Frame83

# x        y
18.7728    24.9933   
3.0987     9.6329    
4.7209     23.4814   
12.2658    16.2536   
7.7925     35.1611   
5.8238     26.9614   

# Frame84

# x        y
18.7670    24.9470   
3.0987     9.6329    
4.7209     23.4814   
12.2215    16.1512   
7.7925     35.1611   
5.8238     26.9614   

# Frame85

# x        y
18.7613    24.9015   
3.0987     9.6329    
4.7209     23.4814   
12.1780    16.0505   
7.7925     35.1611   
5.8238     26.9614   

# Frame86

# x        y
18.7558    24.8567   
3.0987     9.6329    
4.7209     23.4814   
12.1353    15.9515   
7.7925     35.1611   
5.8238     26.9614   

# Frame87

# x        y
18.7503    24.8127   
3.0987     9.6329    
4.7209     23.4814   
12.0932    15.8541   
7.7925     35.1611   
5.8238     26.9614   

# Frame88

# x        y
18.7449    24.7694   
3.0987     9.6329    
4.7209     23.4814   
12.0519    15.7583   
7.7925     35.1611   
5.8238     26.9614   

# Frame89

# x        y
18.7396    24.7268   
3.0987     9.6329    
4.7209     23.4814   
12.0112    15.6642   
7.7925     35.1611   
5.8238     26.9614   

# Frame90

# x        y
18.7344    24.6850   
3.0987     9.6329    
4.7209     23.4814   
11.9712    15.5716   
7.7925     35.1611   
5.8238     26.9614   

# Frame91

# x        y
18.7292    24.6438   
3.0987     9.6329    
4.7209     23.4814   
11.9319    15.4805   
7.7925     35.1611   
5.8238     26.9614   

# Frame92

# x        y
18.7242    24.6034   
3.0987     9.6329    
4.7209     23.4814   
11.8932    15.3910   
7.7925     35.1611   
5.8238     26.9614   

# Frame93

# x        y
18.7192    24.5636   
3.0987     9.6329    
4.7209     23.4814   
11.8552    15.3029   
7.7925     35.1611   
5.8238     26.9614   

# Frame94

# x        y
18.7144    24.5244   
3.0987     9.6329    
4.7209     23.4814   
11.8178    15.2164   
7.7925     35.1611   
5.8238     26.9614   

# Frame95

# x        y
18.7096    24.4859   
3.0987     9.6329    
4.7209     23.4814   
11.7810    15.1312   
7.7925     35.1611   
5.8238     26.9614   

# Frame96

# x        y
18.7049    24.4481   
3.0987     9.6329    
4.7209     23.4814   
11.7449    15.0475   
7.7925     35.1611   
5.8238     26.9614   

# Frame97

# x        y
18.7002    24.4109   
3.0987     9.6329    
4.7209     23.4814   
11.7093    14.9652   
7.7925     35.1611   
5.8238     26.9614   

# Frame98

# x        y
18.6957    24.3743   
3.0987     9.6329    
4.7209     23.4814   
11.6744    14.8843   
7.7925     35.1611   
5.8238     26.9614   

# Frame99

# x        y
18.6912    24.3383   
3.0987     9.6329    
4.7209     23.4814   
11.6400    14.8047   
7.7925     35.1611   
5.8238     26.9614   

# Frame100

# x        y
18.6868    24.3029   
3.0987     9.6329    
4.7209     23.4814   
11.6062    14.7264   
7.7925     35.1611   
5.8238     26.9614   

# Frame101

# x        y
18.6824    24.2682   
3.0987     9.6329    
4.7209     23.4814   
11.5729    14.6494   
7.7925     35.1611   
5.8238     26.9614   

# Frame102

# x        y
18.6782    24.2340   
3.0987     9.6329    
4.7209     23.4814   
11.5403    14.5738   
7.7925     35.1611   
5.8238     26.9614   

# Frame103

# x        y
18.6740    24.2003   
3.0987     9.6329    
4.7209     23.4814   
11.5081    14.4993   
7.7925     35.1611   
5.8238     26.9614   

# Frame104

# x        y
18.6699    24.1672   
3.0987     9.6329    
4.7209     23.4814   
11.4765    14.4262   
7.7925     35.1611   
5.8238     26.9614   

# Frame105

# x        y
18.6658    24.1347   
3.0987     9.6329    
4.7209     23.4814   
11.4454    14.3542   
7.7925     35.1611   
5.8238     26.9614   

# Frame106

# x        y
18.6618    24.1027   
3.0987     9.6329    
4.7209     23.4814   
11.4149    14.2834   
7.7925     35.1611   
5.8238     26.9614   

# Frame107

# x        y
18.6579    24.0713   
3.0987     9.6329    
4.7209     23.4814   
11.3848    14.2139   
7.7925     35.1611   
5.8238     26.9614   

# Frame108

# x        y
18.6541    24.0403   
3.0987     9.6329    
4.7209     23.4814   
11.3553    14.1454   
7.7925     35.1611   
5.8238     26.9614   

# Frame109

# x        y
18.6503    24.0099   
3.0987     9.6329    
4.7209     23.4814   
11.3262    14.0781   
7.7925     35.1611   
5.8238     26.9614   

# Frame110

# x        y
18.6466    23.9800   
3.0987     9.6329    
4.7209     23.4814   
11.2976    14.0120   
7.7925     35.1611   
5.8238     26.9614   

# Frame111

# x        y
18.6429    23.9506   
3.0987     9.6329    
4.7209     23.4814   
11.2695    13.9469   
7.7925     35.1611   
5.8238     26.9614   

# Frame112

# x        y
18.6393    23.9217   
3.0987     9.6329    
4.7209     23.4814   
11.2419    13.8830   
7.7925     35.1611   
5.8238     26.9614   

# Frame113

# x        y
18.6357    23.8933   
3.0987     9.6329    
4.7209     23.4814   
11.2147    13.8201   
7.7925     35.1611   
5.8238     26.9614   

# Frame114

# x        y
18.6323    23.8653   
3.0987     9.6329    
4.7209     23.4814   
11.1880    13.7582   
7.7925     35.1611   
5.8238     26.9614   

# Frame115

# x        y
18.6288    23.8378   
3.0987     9.6329    
4.7209     23.4814   
11.1618    13.6974   
7.7925     35.1611   
5.8238     26.9614   

# Frame116

# x        y
18.6255    23.8108   
3.0987     9.6329    
4.7209     23.4814   
11.1359    13.6375   
7.7925     35.1611   
5.8238     26.9614   

# Frame117

# x        y
18.6222    23.7842   
3.0987     9.6329    
4.7209     23.4814   
11.1105    13.5787   
7.7925     35.1611   
5.8238     26.9614   

# Frame118

# x        y
18.6189    23.7580   
3.0987     9.6329    
4.7209     23.4814   
11.0855    13.5209   
7.7925     35.1611   
5.8238     26.9614   

# Frame119

# x        y
18.6157    23.7323   
3.0987     9.6329    
4.7209     23.4814   
11.0610    13.4640   
7.7925     35.1611   
5.8238     26.9614   

# Frame120

# x        y
18.6126    23.7071   
3.0987     9.6329    
4.7209     23.4814   
11.0368    13.4081   
7.7925     35.1611   
5.8238     26.9614   

# Frame121

# x        y
18.6095    23.6822   
3.0987     9.6329    
4.7209     23.4814   
11.0131    13.3531   
7.7925     35.1611   
5.8238     26.9614   

# Frame122

# x        y
18.6064    23.6578   
3.0987     9.6329    
4.7209     23.4814   
10.9897    13.2990   
7.7925     35.1611   
5.8238     26.9614   

# Frame123

# x        y
18.6034    23.6337   
3.0987     9.6329    
4.7209     23.4814   
10.9668    13.2459   
7.7925     35.1611   
5.8238     26.9614   

# Frame124

# x        y
18.6005    23.6101   
3.0987     9.6329    
4.7209     23.4814   
10.9442    13.1936   
7.7925     35.1611   
5.8238     26.9614   

# Frame125

# x        y
18.5976    23.5868   
3.0987     9.6329    
4.7209     23.4814   
10.9220    13.1421   
7.7925     35.1611   
5.8238     26.9614   

# Frame126

# x        y
18.5947    23.5640   
3.0987     9.6329    
4.7209     23.4814   
10.9001    13.0916   
7.7925     35.1611   
5.8238     26.9614   

# Frame127

# x        y
18.5919    23.5415   
3.0987     9.6329    
4.7209     23.4814   
10.8787    13.0419   
7.7925     35.1611   
5.8238     26.9614   

# Frame128

# x        y
18.5892    23.5194   
3.0987     9.6329    
4.7209     23.4814   
10.8576    12.9930   
7.7925     35.1611   
5.8238     26.9614   

# Frame129

# x        y
18.5865    23.4977   
3.0987     9.6329    
4.7209     23.4814   
10.8368    12.9449   
7.7925     35.1611   
5.8238     26.9614   

# Frame130

# x        y
18.5838    23.4763   
3.0987     9.6329    
4.7209     23.4814   
10.8164    12.8976   
7.7925     35.1611   
5.8238     26.9614   

# Frame131

# x        y
18.5812    23.4553   
3.0987     9.6329    
4.7209     23.4814   
10.7963    12.8511   
7.7925     35.1611   
5.8238     26.9614   

# Frame132

# x        y
18.5786    23.4347   
3.0987     9.6329    
4.7209     23.4814   
10.7766    12.8054   
7.7925     35.1611   
5.8238     26.9614   

# Frame133

# x        y
18.5761    23.4143   
3.0987     9.6329    
4.7209     23.4814   
10.7571    12.7605   
7.7925     35.1611   
5.8238     26.9614   

# Frame134

# x        y
18.5736    23.3944   
3.0987     9.6329    
4.7209     23.4814   
10.7381    12.7163   
7.7925     35.1611   
5.8238     26.9614   

# Frame135

# x        y
18.5712    23.3747   
3.0987     9.6329    
4.7209     23.4814   
10.7193    12.6728   
7.7925     35.1611   
5.8238     26.9614   

# Frame136

# x        y
18.5688    23.3554   
3.0987     9.6329    
4.7209     23.4814   
10.7008    12.6301   
7.7925     35.1611   
5.8238     26.9614   

# Frame137

# x        y
18.5664    23.3364   
3.0987     9.6329    
4.7209     23.4814   
10.6827    12.5881   
7.7925     35.1611   
5.8238     26.9614   

# Frame138

# x        y
18.5641    23.3177   
3.0987     9.6329    
4.7209     23.4814   
10.6648    12.5467   
7.7925     35.1611   
5.8238     26.9614   

# Frame139

# x        y
18.5618    23.2993   
3.0987     9.6329    
4.7209     23.4814   
10.6473    12.5061   
7.7925     35.1611   
5.8238     26.9614   

# Frame140

# x        y
18.5595    23.2813   
3.0987     9.6329    
4.7209     23.4814   
10.6300    12.4661   
7.7925     35.1611   
5.8238     26.9614   

# Frame141

# x        y
18.5573    23.2635   
3.0987     9.6329    
4.7209     23.4814   
10.6130    12.4268   
7.7925     35.1611   
5.8238     26.9614   

# Frame142

# x        y
18.5551    23.2461   
3.0987     9.6329    
4.7209     23.4814   
10.5964    12.3882   
7.7925     35.1611   
5.8238     26.9614   

# Frame143

# x        y
18.5530    23.2289   
3.0987     9.6329    
4.7209     23.4814   
10.5800    12.3502   
7.7925     35.1611   
5.8238     26.9614   

# Frame144

# x        y
18.5509    23.2120   
3.0987     9.6329    
4.7209     23.4814   
10.5638    12.3129   
7.7925     35.1611   
5.8238     26.9614   

# Frame145

# x        y
18.5488    23.1954   
3.0987     9.6329    
4.7209     23.4814   
10.5479    12.2761   
7.7925     35.1611   
5.8238     26.9614   

# Frame146

# x        y
18.5468    23.1791   
3.0987     9.6329    
4.7209     23.4814   
10.5323    12.2400   
7.7925     35.1611   
5.8238     26.9614   

# Frame147

# x        y
18.5448    23.1630   
3.0987     9.6329    
4.7209     23.4814   
10.5170    12.2045   
7.7925     35.1611   
5.8238     26.9614   

# Frame148

# x        y
18.5428    23.1472   
3.0987     9.6329    
4.7209     23.4814   
10.5019    12.1695   
7.7925     35.1611   
5.8238     26.9614   

# Frame149

# x        y
18.5409    23.1317   
3.0987     9.6329    
4.7209     23.4814   
10.4871    12.1352   
7.7925     35.1611   
5.8238     26.9614   

# Frame150

# x        y
18.5390    23.1164   
3.0987     9.6329    
4.7209     23.4814   
10.4725    12.1014   
7.7925     35.1611   
5.8238     26.9614   

# Frame151

# x        y
18.5371    23.1014   
3.0987     9.6329    
4.7209     23.4814   
10.4581    12.0682   
7.7925     35.1611   
5.8238     26.9614   

# Frame152

# x        y
18.5353    23.0866   
3.0987     9.6329    
4.7209     23.4814   
10.4440    12.0355   
7.7925     35.1611   
5.8238     26.9614   

# Frame153

# x        y
18.5335    23.0721   
3.0987     9.6329    
4.7209     23.4814   
10.4302    12.0034   
7.7925     35.1611   
5.8238     26.9614   

# Frame154

# x        y
18.5317    23.0578   
3.0987     9.6329    
4.7209     23.4814   
10.4165    11.9718   
7.7925     35.1611   
5.8238     26.9614   

# Frame155

# x        y
18.5299    23.0438   
3.0987     9.6329    
4.7209     23.4814   
10.4031    11.9408   
7.7925     35.1611   
5.8238     26.9614   

# Frame156

# x        y
18.5282    23.0300   
3.0987     9.6329    
4.7209     23.4814   
10.3899    11.9102   
7.7925     35.1611   
5.8238     26.9614   

# Frame157

# x        y
18.5265    23.0164   
3.0987     9.6329    
4.7209     23.4814   
10.3770    11.8802   
7.7925     35.1611   
5.8238     26.9614   

# Frame158

# x        y
18.5249    23.0031   
3.0987     9.6329    
4.7209     23.4814   
10.3642    11.8507   
7.7925     35.1611   
5.8238     26.9614   

# Frame159

# x        y
18.5232    22.9900   
3.0987     9.6329    
4.7209     23.4814   
10.3517    11.8216   
7.7925     35.1611   
5.8238     26.9614   

# Frame160

# x        y
18.5216    22.9771   
3.0987     9.6329    
4.7209     23.4814   
10.3393    11.7931   
7.7925     35.1611   
5.8238     26.9614   

# Frame161

# x        y
18.5200    22.9644   
3.0987     9.6329    
4.7209     23.4814   
10.3272    11.7650   
7.7925     35.1611   
5.8238     26.9614   

# Frame162

# x        y
18.5185    22.9519   
3.0987     9.6329    
4.7209     23.4814   
10.3153    11.7374   
7.7925     35.1611   
5.8238     26.9614   

# Frame163

# x        y
18.5170    22.9396   
3.0987     9.6329    
4.7209     23.4814   
10.3036    11.7103   
7.7925     35.1611   
5.8238     26.9614   

# Frame164

# x        y
18.5155    22.9275   
3.0987     9.6329    
4.7209     23.4814   
10.2920    11.6836   
7.7925     35.1611   
5.8238     26.9614   

# Frame165

# x        y
18.5140    22.9157   
3.0987     9.6329    
4.7209     23.4814   
10.2807    11.6573   
7.7925     35.1611   
5.8238     26.9614   

# Frame166

# x        y
18.5125    22.9040   
3.0987     9.6329    
4.7209     23.4814   
10.2696    11.6315   
7.7925     35.1611   
5.8238     26.9614   

# Frame167

# x        y
18.5111    22.8925   
3.0987     9.6329    
4.7209     23.4814   
10.2586    11.6061   
7.7925     35.1611   
5.8238     26.9614   

# Frame168

# x        y
18.5097    22.8813   
3.0987     9.6329    
4.7209     23.4814   
10.2478    11.5812   
7.7925     35.1611   
5.8238     26.9614   

# Frame169

# x        y
18.5083    22.8702   
3.0987     9.6329    
4.7209     23.4814   
10.2372    11.5566   
7.7925     35.1611   
5.8238     26.9614   

# Frame170

# x        y
18.5070    22.8593   
3.0987     9.6329    
4.7209     23.4814   
10.2268    11.5325   
7.7925     35.1611   
5.8238     26.9614   

# Frame171

# x        y
18.5056    22.8485   
3.0987     9.6329    
4.7209     23.4814   
10.2165    11.5087   
7.7925     35.1611   
5.8238     26.9614   

# Frame172

# x        y
18.5043    22.8380   
3.0987     9.6329    
4.7209     23.4814   
10.2065    11.4854   
7.7925     35.1611   
5.8238     26.9614   

# Frame173

# x        y
18.5030    22.8276   
3.0987     9.6329    
4.7209     23.4814   
10.1965    11.4625   
7.7925     35.1611   
5.8238     26.9614   

# Frame174

# x        y
18.5017    22.8174   
3.0987     9.6329    
4.7209     23.4814   
10.1868    11.4399   
7.7925     35.1611   
5.8238     26.9614   

# Frame175

# x        y
18.5005    22.8074   
3.0987     9.6329    
4.7209     23.4814   
10.1772    11.4177   
7.7925     35.1611   
5.8238     26.9614   

# Frame176

# x        y
18.4993    22.7975   
3.0987     9.6329    
4.7209     23.4814   
10.1678    11.3959   
7.7925     35.1611   
5.8238     26.9614   

# Frame177

