# x        y
12.7338    21.6988   
11.6530    18.4982   
13.6725    7.5696    
11.8481    36.5147   
5.9114     18.0319   
1.3584     1.0630    
10.0080    25.9394   

# Frame50

# x        y
11.6142    18.5141   
13.6725    7.5696    
11.8481    36.5147   
5.7844     18.0278   
1.4922     1.1485    
10.0080    25.9394   

# Frame51

# x        y
11.5760    18.5298   
13.6725    7.5696    
11.8481    36.5147   
5.6595     18.0237   
1.6238     1.2326    
10.0080    25.9394   

# Frame52

# x        y
11.5385    18.5452   
13.6725    7.5696    
11.8481    36.5147   
5.5367     18.0197   
1.7531     1.3153    
10.0080    25.9394   

# Frame53

# x        y
11.5016    18.5604   
13.6725    7.5696    
11.8481    36.5147   
5.4159     18.0157   
1.8804     1.3966    
10.0080    25.9394   

# Frame54

# x        y
11.4653    18.5753   
13.6725    7.5696    
11.8481    36.5147   
5.2971     18.0119   
2.0055     1.4766    
10.0080    25.9394   

# Frame55

# x        y
11.4296    18.5900   
13.6725    7.5696    
11.8481    36.5147   
5.1803     18.0080   
2.1285     1.5552    
10.0080    25.9394   

# Frame56

# x        y
11.3945    18.6044   
13.6725    7.5696    
11.8481    36.5147   
5.0655     18.0043   
2.2495     1.6325    
10.0080    25.9394   

# Frame57

# x        y
11.3600    18.6185   
13.6725    7.5696    
11.8481    36.5147   
4.9526     18.0006   
2.3684     1.7086    
10.0080    25.9394   

# Frame58

# x        y
11.3260    18.6325   
13.6725    7.5696    
11.8481    36.5147   
4.8415     17.9970   
2.4854     1.7833    
10.0080    25.9394   

# Frame59

# x        y
11.2926    18.6462   
13.6725    7.5696    
11.8481    36.5147   
4.7323     17.9934   
2.6004     1.8569    
10.0080    25.9394   

# Frame60

# x        y
11.2598    18.6596   
13.6725    7.5696    
11.8481    36.5147   
4.6250     17.9899   
2.7135     1.9292    
10.0080    25.9394   

# Frame61

# x        y
11.2275    18.6729   
13.6725    7.5696    
11.8481    36.5147   
4.5194     17.9864   
2.8248     2.0002    
10.0080    25.9394   

# Frame62

# x        y
11.1958    18.6859   
13.6725    7.5696    
11.8481    36.5147   
4.4156     17.9831   
2.9341     2.0701    
10.0080    25.9394   

# Frame63

# x        y
11.1646    18.6987   
13.6725    7.5696    
11.8481    36.5147   
4.3135     17.9797   
3.0417     2.1389    
10.0080    25.9394   

# Frame64

# x        y
11.1339    18.7113   
13.6725    7.5696    
11.8481    36.5147   
4.2131     17.9764   
3.1474     2.2065    
10.0080    25.9394   

# Frame65

# x        y
11.1037    18.7237   
13.6725    7.5696    
11.8481    36.5147   
4.1144     17.9732   
3.2514     2.2729    
10.0080    25.9394   

# Frame66

# x        y
11.0741    18.7359   
13.6725    7.5696    
11.8481    36.5147   
4.0173     17.9700   
3.3537     2.3383    
10.0080    25.9394   

# Frame67

# x        y
11.0449    18.7479   
13.6725    7.5696    
11.8481    36.5147   
3.9218     17.9669   
3.4542     2.4026    
10.0080    25.9394   

# Frame68

# x        y
11.0162    18.7597   
13.6725    7.5696    
11.8481    36.5147   
3.8280     17.9639   
3.5531     2.4658    
10.0080    25.9394   

# Frame69

# x        y
10.9880    18.7712   
13.6725    7.5696    
11.8481    36.5147   
3.7357     17.9608   
3.6503     2.5279    
10.0080    25.9394   

# Frame70

# x        y
10.9602    18.7826   
13.6725    7.5696    
11.8481    36.5147   
3.6449     17.9579   
3.7459     2.5890    
10.0080    25.9394   

# Frame71

# x        y
10.9330    18.7938   
13.6725    7.5696    
11.8481    36.5147   
3.5557     17.9550   
3.8399     2.6491    
10.0080    25.9394   

# Frame72

# x        y
10.9061    18.8049   
13.6725    7.5696    
11.8481    36.5147   
3.4679     17.9521   
3.9324     2.7082    
10.0080    25.9394   

# Frame73

# x        y
10.8798    18.8157   
13.6725    7.5696    
11.8481    36.5147   
3.3816     17.9493   
4.0233     2.7663    
10.0080    25.9394   

# Frame74

# x        y
10.8538    18.8263   
13.6725    7.5696    
11.8481    36.5147   
3.2968     17.9465   
4.1127     2.8235    
10.0080    25.9394   

# Frame75

# x        y
10.8283    18.8368   
13.6725    7.5696    
11.8481    36.5147   
3.2133     17.9438   
4.2006     2.8796    
10.0080    25.9394   

# Frame76

# x        y
10.8032    18.8471   
13.6725    7.5696    
11.8481    36.5147   
3.1313     17.9411   
4.2870     2.9349    
10.0080    25.9394   

# Frame77

# x        y
10.7786    18.8572   
13.6725    7.5696    
11.8481    36.5147   
3.0506     17.9384   
4.3720     2.9892    
10.0080    25.9394   

# Frame78

# x        y
10.7543    18.8672   
13.6725    7.5696    
11.8481    36.5147   
2.9712     17.9359   
4.4556     3.0426    
10.0080    25.9394   

# Frame79

# x        y
10.7305    18.8770   
13.6725    7.5696    
11.8481    36.5147   
2.8932     17.9333   
4.5378     3.0952    
10.0080    25.9394   

# Frame80

# x        y
10.7070    18.8866   
13.6725    7.5696    
11.8481    36.5147   
2.8165     17.9308   
4.6186     3.1468    
10.0080    25.9394   

# Frame81

# x        y
10.6840    18.8961   
13.6725    7.5696    
11.8481    36.5147   
2.7411     17.9283   
4.6981     3.1976    
10.0080    25.9394   

# Frame82

# x        y
10.6613    18.9054   
13.6725    7.5696    
11.8481    36.5147   
2.6669     17.9259   
4.7762     3.2476    
10.0080    25.9394   

# Frame83

# x        y
10.6390    18.9145   
13.6725    7.5696    
11.8481    36.5147   
2.5939     17.9235   
4.8531     3.2967    
10.0080    25.9394   

# Frame84

# x        y
10.6171    18.9235   
13.6725    7.5696    
11.8481    36.5147   
2.5222     17.9212   
4.9286     3.3450    
10.0080    25.9394   

# Frame85

# x        y
10.5955    18.9324   
13.6725    7.5696    
11.8481    36.5147   
2.4517     17.9189   
5.0029     3.3925    
10.0080    25.9394   

# Frame86

# x        y
10.5743    18.9411   
13.6725    7.5696    
11.8481    36.5147   
2.3823     17.9166   
5.0760     3.4392    
10.0080    25.9394   

# Frame87

# x        y
10.5534    18.9497   
13.6725    7.5696    
11.8481    36.5147   
2.3141     17.9144   
5.1479     3.4851    
10.0080    25.9394   

# Frame88

# x        y
10.5329    18.9581   
13.6725    7.5696    
11.8481    36.5147   
2.2470     17.9122   
5.2185     3.5302    
10.0080    25.9394   

# Frame89

# x        y
10.5128    18.9663   
13.6725    7.5696    
11.8481    36.5147   
2.1811     17.9100   
5.2880     3.5747    
10.0080    25.9394   

# Frame90

# x        y
10.4930    18.9745   
13.6725    7.5696    
11.8481    36.5147   
2.1162     17.9079   
5.3563     3.6183    
10.0080    25.9394   

# Frame91

# x        y
10.4735    18.9825   
13.6725    7.5696    
11.8481    36.5147   
2.0525     17.9058   
5.4235     3.6613    
10.0080    25.9394   

# Frame92

# x        y
10.4543    18.9904   
13.6725    7.5696    
11.8481    36.5147   
1.9897     17.9038   
5.4895     3.7035    
10.0080    25.9394   

# Frame93

# x        y
10.4355    18.9981   
13.6725    7.5696    
11.8481    36.5147   
1.9281     17.9018   
5.5545     3.7450    
10.0080    25.9394   

# Frame94

# x        y
10.4169    19.0057   
13.6725    7.5696    
11.8481    36.5147   
1.8675     17.8998   
5.6184     3.7858    
10.0080    25.9394   

# Frame95

# x        y
10.3987    19.0132   
13.6725    7.5696    
11.8481    36.5147   
1.8078     17.8978   
5.6812     3.8260    
10.0080    25.9394   

# Frame96

# x        y
10.3808    19.0205   
13.6725    7.5696    
11.8481    36.5147   
1.7492     17.8959   
5.7429     3.8654    
10.0080    25.9394   

# Frame97

# x        y
10.3632    19.0278   
13.6725    7.5696    
11.8481    36.5147   
1.6915     17.8940   
5.8037     3.9043    
10.0080    25.9394   

# Frame98

# x        y
10.3458    19.0349   
13.6725    7.5696    
11.8481    36.5147   
1.6349     17.8922   
5.8634     3.9424    
10.0080    25.9394   

# Frame99

# x        y
10.3288    19.0419   
13.6725    7.5696    
11.8481    36.5147   
1.5791     17.8904   
5.9221     3.9800    
10.0080    25.9394   

# Frame100

# x        y
10.3120    19.0488   
13.6725    7.5696    
11.8481    36.5147   
1.5243     17.8886   
5.9798     4.0169    
10.0080    25.9394   

# Frame101

# x        y
10.2956    19.0555   
13.6725    7.5696    
11.8481    36.5147   
1.4704     17.8868   
6.0366     4.0532    
10.0080    25.9394   

# Frame102

# x        y
10.2794    19.0622   
13.6725    7.5696    
11.8481    36.5147   
1.4174     17.8851   
6.0925     4.0889    
10.0080    25.9394   

# Frame103

# x        y
10.2634    19.0687   
13.6725    7.5696    
11.8481    36.5147   
1.3653     17.8834   
6.1474     4.1239    
10.0080    25.9394   

# Frame104

# x        y
10.2478    19.0752   
13.6725    7.5696    
11.8481    36.5147   
1.3140     17.8817   
6.2014     4.1585    
10.0080    25.9394   

# Frame105

# x        y
10.2323    19.0815   
13.6725    7.5696    
11.8481    36.5147   
1.2636     17.8801   
6.2545     4.1924    
10.0080    25.9394   

# Frame106

# x        y
10.2172    19.0877   
13.6725    7.5696    
11.8481    36.5147   
1.2140     17.8784   
6.3067     4.2258    
10.0080    25.9394   

# Frame107

# x        y
10.2023    19.0938   
13.6725    7.5696    
11.8481    36.5147   
1.1653     17.8768   
6.3580     4.2586    
10.0080    25.9394   

# Frame108

# x        y
10.1877    19.0998   
13.6725    7.5696    
11.8481    36.5147   
1.1174     17.8753   
6.4085     4.2908    
10.0080    25.9394   

# Frame109

# x        y
10.1732    19.1057   
13.6725    7.5696    
11.8481    36.5147   
1.0703     17.8737   
6.4581     4.3226    
10.0080    25.9394   

# Frame110

# x        y
10.1591    19.1116   
13.6725    7.5696    
11.8481    36.5147   
1.0239     17.8722   
6.5069     4.3538    
10.0080    25.9394   

# Frame111

# x        y
10.1452    19.1173   
13.6725    7.5696    
11.8481    36.5147   
1.0132     17.8704   
6.5549     4.3844    
10.0080    25.9394   

# Frame112

# x        y
10.1315    19.1229   
13.6725    7.5696    
11.8481    36.5147   
1.0356     17.8681   
6.6021     4.4146    
10.0080    25.9394   

# Frame113

# x        y
10.1180    19.1284   
13.6725    7.5696    
11.8481    36.5147   
1.0576     17.8657   
6.6485     4.4443    
10.0080    25.9394   

# Frame114

# x        y
10.1048    19.1339   
13.6725    7.5696    
11.8481    36.5147   
1.0793     17.8635   
6.6942     4.4734    
10.0080    25.9394   

# Frame115

# x        y
10.0917    19.1392   
13.6725    7.5696    
11.8481    36.5147   
1.1006     17.8612   
6.7391     4.5021    
10.0080    25.9394   

# Frame116

# x        y
10.0789    19.1445   
13.6725    7.5696    
11.8481    36.5147   
1.1215     17.8590   
6.7832     4.5303    
10.0080    25.9394   

# Frame117

# x        y
10.0663    19.1496   
13.6725    7.5696    
11.8481    36.5147   
1.1421     17.8569   
6.8266     4.5581    
10.0080    25.9394   

# Frame118

# x        y
10.0540    19.1547   
13.6725    7.5696    
11.8481    36.5147   
1.1624     17.8547   
6.8693     4.5853    
10.0080    25.9394   

# Frame119

# x        y
10.0418    19.1597   
13.6725    7.5696    
11.8481    36.5147   
1.1823     17.8526   
6.9112     4.6122    
10.0080    25.9394   

# Frame120

# x        y
10.0298    19.1646   
13.6725    7.5696    
11.8481    36.5147   
1.2019     17.8506   
6.9525     4.6385    
10.0080    25.9394   

# Frame121

# x        y
10.0180    19.1695   
13.6725    7.5696    
11.8481    36.5147   
1.2211     17.8486   
6.9930     4.6645    
10.0080    25.9394   

# Frame122

# x        y
10.0065    19.1742   
13.6725    7.5696    
11.8481    36.5147   
1.2400     17.8466   
7.0329     4.6900    
10.0080    25.9394   

# Frame123

# x        y
9.9951     19.1789   
13.6725    7.5696    
11.8481    36.5147   
1.2587     17.8446   
7.0722     4.7150    
10.0080    25.9394   

# Frame124

# x        y
9.9839     19.1835   
13.6725    7.5696    
11.8481    36.5147   
1.2770     17.8427   
7.1108     4.7397    
10.0080    25.9394   

# Frame125

# x        y
9.9729     19.1880   
13.6725    7.5696    
11.8481    36.5147   
1.2950     17.8408   
7.1487     4.7640    
10.0080    25.9394   

# Frame126

# x        y
9.9620     19.1925   
13.6725    7.5696    
11.8481    36.5147   
1.3127     17.8389   
7.1860     4.7878    
10.0080    25.9394   

# Frame127

# x        y
9.9514     19.1968   
13.6725    7.5696    
11.8481    36.5147   
1.3301     17.8371   
7.2227     4.8112    
10.0080    25.9394   

# Frame128

# x        y
9.9409     19.2011   
13.6725    7.5696    
11.8481    36.5147   
1.3472     17.8353   
7.2587     4.8343    
10.0080    25.9394   

# Frame129

# x        y
9.9306     19.2054   
13.6725    7.5696    
11.8481    36.5147   
1.3641     17.8335   
7.2942     4.8570    
10.0080    25.9394   

# Frame130

# x        y
9.9205     19.2095   
13.6725    7.5696    
11.8481    36.5147   
1.3806     17.8318   
7.3291     4.8793    
10.0080    25.9394   

# Frame131

# x        y
9.9106     19.2136   
13.6725    7.5696    
11.8481    36.5147   
1.3969     17.8301   
7.3634     4.9012    
10.0080    25.9394   

# Frame132

# x        y
9.9008     19.2176   
13.6725    7.5696    
11.8481    36.5147   
1.4129     17.8284   
7.3971     4.9227    
10.0080    25.9394   

# Frame133

# x        y
9.8912     19.2216   
13.6725    7.5696    
11.8481    36.5147   
1.4286     17.8267   
7.4303     4.9439    
10.0080    25.9394   

# Frame134

# x        y
9.8817     19.2254   
13.6725    7.5696    
11.8481    36.5147   
1.4441     17.8251   
7.4629     4.9648    
10.0080    25.9394   

# Frame135

# x        y
9.8724     19.2293   
13.6725    7.5696    
11.8481    36.5147   
1.4593     17.8235   
7.4949     4.9853    
10.0080    25.9394   

# Frame136

# x        y
9.8632     19.2330   
13.6725    7.5696    
11.8481    36.5147   
1.4743     17.8219   
7.5265     5.0054    
10.0080    25.9394   

# Frame137

# x        y
9.8542     19.2367   
13.6725    7.5696    
11.8481    36.5147   
1.4890     17.8204   
7.5575     5.0252    
10.0080    25.9394   

# Frame138

# x        y
9.8454     19.2403   
13.6725    7.5696    
11.8481    36.5147   
1.5035     17.8189   
7.5880     5.0447    
10.0080    25.9394   

# Frame139

# x        y
9.8367     19.2439   
13.6725    7.5696    
11.8481    36.5147   
1.5177     17.8174   
7.6180     5.0639    
10.0080    25.9394   

# Frame140

# x        y
9.8281     19.2474   
13.6725    7.5696    
11.8481    36.5147   
1.5317     17.8159   
7.6474     5.0827    
10.0080    25.9394   

# Frame141

# x        y
9.8197     19.2509   
13.6725    7.5696    
11.8481    36.5147   
1.5455     17.8145   
7.6764     5.1013    
10.0080    25.9394   

# Frame142

# x        y
9.8115     19.2543   
13.6725    7.5696    
11.8481    36.5147   
1.5590     17.8130   
7.7049     5.1195    
10.0080    25.9394   

# Frame143

# x        y
9.8033     19.2576   
13.6725    7.5696    
11.8481    36.5147   
1.5723     17.8117   
7.7330     5.1374    
10.0080    25.9394   

# Frame144

# x        y
9.7953     19.2609   
13.6725    7.5696    
11.8481    36.5147   
1.5854     17.8103   
7.7605     5.1550    
10.0080    25.9394   

# Frame145

# x        y
9.7875     19.2641   
13.6725    7.5696    
11.8481    36.5147   
1.5983     17.8089   
7.7876     5.1723    
10.0080    25.9394   

# Frame146

# x        y
9.7797     19.2673   
13.6725    7.5696    
11.8481    36.5147   
1.6109     17.8076   
7.8143     5.1894    
10.0080    25.9394   

# Frame147

# x        y
9.7721     19.2704   
13.6725    7.5696    
11.8481    36.5147   
1.6233     17.8063   
7.8405     5.2061    
10.0080    25.9394   

# Frame148

# x        y
9.7646     19.2735   
13.6725    7.5696    
11.8481    36.5147   
1.6356     17.8050   
7.8663     5.2226    
10.0080    25.9394   

# Frame149

# x        y
9.7573     19.2765   
13.6725    7.5696    
11.8481    36.5147   
1.6476     17.8037   
7.8916     5.2388    
10.0080    25.9394   

# Frame150

# x        y
9.7501     19.2795   
13.6725    7.5696    
11.8481    36.5147   
1.6594     17.8025   
7.9165     5.2547    
10.0080    25.9394   

# Frame151

# x        y
9.7430     19.2824   
13.6725    7.5696    
11.8481    36.5147   
1.6711     17.8013   
7.9410     5.2704    
10.0080    25.9394   

# Frame152

# x        y
9.7360     19.2853   
13.6725    7.5696    
11.8481    36.5147   
1.6825     17.8001   
7.9651     5.2858    
10.0080    25.9394   

# Frame153

# x        y
9.7291     19.2881   
13.6725    7.5696    
11.8481    36.5147   
1.6938     17.7989   
7.9888     5.3009    
10.0080    25.9394   

# Frame154

# x        y
9.7223     19.2909   
13.6725    7.5696    
11.8481    36.5147   
1.7048     17.7977   
8.0121     5.3158    
10.0080    25.9394   

# Frame155

# x        y
9.7157     19.2936   
13.6725    7.5696    
11.8481    36.5147   
1.7157     17.7966   
8.0350     5.3305    
10.0080    25.9394   

# Frame156

# x        y
9.7091     19.2963   
13.6725    7.5696    
11.8481    36.5147   
1.7264     17.7955   
8.0576     5.3449    
10.0080    25.9394   

# Frame157

# x        y
9.7027     19.2989   
13.6725    7.5696    
11.8481    36.5147   
1.7369     17.7944   
8.0797     5.3590    
10.0080    25.9394   

# Frame158

# x        y
9.6964     19.3015   
13.6725    7.5696    
11.8481    36.5147   
1.7472     17.7933   
8.1015     5.3730    
10.0080    25.9394   

# Frame159

# x        y
9.6902     19.3041   
13.6725    7.5696    
11.8481    36.5147   
1.7574     17.7922   
8.1229     5.3867    
10.0080    25.9394   

# Frame160

# x        y
9.6841     19.3066   
13.6725    7.5696    
11.8481    36.5147   
1.7674     17.7911   
8.1440     5.4001    
10.0080    25.9394   

# Frame161

# x        y
9.6780     19.3091   
13.6725    7.5696    
11.8481    36.5147   
1.7772     17.7901   
8.1647     5.4134    
10.0080    25.9394   

# Frame162

# x        y
9.6721     19.3115   
13.6725    7.5696    
11.8481    36.5147   
1.7869     17.7891   
8.1851     5.4264    
10.0080    25.9394   

# Frame163

# x        y
9.6663     19.3139   
13.6725    7.5696    
11.8481    36.5147   
1.7964     17.7881   
8.2051     5.4392    
10.0080    25.9394   

# Frame164

# x        y
9.6606     19.3162   
13.6725    7.5696    
11.8481    36.5147   
1.8058     17.7871   
8.2248     5.4518    
10.0080    25.9394   

# Frame165

# x        y
9.6550     19.3185   
13.6725    7.5696    
11.8481    36.5147   
1.8150     17.7862   
8.2442     5.4642    
10.0080    25.9394   

# Frame166

# x        y
9.6495     19.3208   
13.6725    7.5696    
11.8481    36.5147   
1.8240     17.7852   
8.2632     5.4763    
10.0080    25.9394   

# Frame167

# x        y
9.6440     19.3230   
13.6725    7.5696    
11.8481    36.5147   
1.8329     17.7843   
8.2819     5.4883    
10.0080    25.9394   

# Frame168

# x        y
9.6387     19.3252   
13.6725    7.5696    
11.8481    36.5147   
1.8416     17.7833   
8.3004     5.5001    
10.0080    25.9394   

# Frame169

# x        y
9.6334     19.3274   
13.6725    7.5696    
11.8481    36.5147   
1.8502     17.7824   
8.3185     5.5116    
10.0080    25.9394   

# Frame170

# x        y
9.6283     19.3295   
13.6725    7.5696    
11.8481    36.5147   
1.8587     17.7816   
8.3363     5.5230    
10.0080    25.9394   

# Frame171

# x        y
9.6232     19.3316   
13.6725    7.5696    
11.8481    36.5147   
1.8670     17.7807   
8.3538     5.5342    
10.0080    25.9394   

# Frame172

# x        y
9.6182     19.3336   
13.6725    7.5696    
11.8481    36.5147   
1.8752     17.7798   
8.3710     5.5452    
10.0080    25.9394   

# Frame173

# x        y
9.6133     19.3357   
13.6725    7.5696    
11.8481    36.5147   
1.8832     17.7790   
8.3879     5.5560    
10.0080    25.9394   

# Frame174

# x        y
9.6084     19.3376   
13.6725    7.5696    
11.8481    36.5147   
1.8911     17.7781   
8.4046     5.5667    
10.0080    25.9394   

# Frame175

# x        y
9.6037     19.3396   
13.6725    7.5696    
11.8481    36.5147   
1.8989     17.7773   
8.4210     5.5771    
10.0080    25.9394   

# Frame176

# x        y
9.5990     19.3415   
13.6725    7.5696    
11.8481    36.5147   
1.9065     17.7765   
8.4371     5.5874    
10.0080    25.9394   

# Frame177

