# x        y
12.1001    31.2543   
8.3140     34.6802   
13.2291    29.2518   

# Frame38

# x        y
14.2727    2.0320    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame39

# x        y
14.6190    2.2943    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame40

# x        y
14.9595    2.5523    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame41

# x        y
15.2943    2.8060    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame42

# x        y
15.6236    3.0555    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame43

# x        y
15.9474    3.3008    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame44

# x        y
16.2658    3.5420    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame45

# x        y
16.5788    3.7792    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame46

# x        y
16.8867    4.0124    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame47

# x        y
17.1894    4.2418    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame48

# x        y
17.4871    4.4673    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame49

# x        y
17.7798    4.6891    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame50

# x        y
18.0676    4.9071    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame51

# x        y
18.3507    5.1216    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame52

# x        y
18.6290    5.3324    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame53

# x        y
18.9027    5.5398    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame54

# x        y
18.9122    5.7417    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame55

# x        y
18.7799    5.9391    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame56

# x        y
18.6498    6.1332    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame57

# x        y
18.5218    6.3241    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame58

# x        y
18.3960    6.5117    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame59

# x        y
18.2723    6.6963    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame60

# x        y
18.1507    6.8778    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame61

# x        y
18.0310    7.0562    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame62

# x        y
17.9134    7.2317    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame63

# x        y
17.7977    7.4043    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame64

# x        y
17.6840    7.5739    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame65

# x        y
17.5721    7.7408    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame66

# x        y
17.4622    7.9049    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame67

# x        y
17.3540    8.0662    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame68

# x        y
17.2477    8.2248    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame69

# x        y
17.1431    8.3808    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame70

# x        y
17.0402    8.5342    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame71

# x        y
16.9391    8.6851    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame72

# x        y
16.8397    8.8334    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame73

# x        y
16.7419    8.9793    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame74

# x        y
16.6458    9.1227    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame75

# x        y
16.5512    9.2637    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame76

# x        y
16.4583    9.4024    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame77

# x        y
16.3668    9.5388    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame78

# x        y
16.2769    9.6729    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame79

# x        y
16.1885    9.8048    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame80

# x        y
16.1016    9.9344    
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame81

# x        y
16.0161    10.0620   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame82

# x        y
15.9321    10.1873   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame83

# x        y
15.8494    10.3106   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame84

# x        y
15.7682    10.4319   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame85

# x        y
15.6883    10.5511   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame86

# x        y
15.6097    10.6683   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame87

# x        y
15.5324    10.7836   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame88

# x        y
15.4564    10.8970   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame89

# x        y
15.3817    11.0084   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame90

# x        y
15.3082    11.1180   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame91

# x        y
15.2360    11.2258   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame92

# x        y
15.1649    11.3318   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame93

# x        y
15.0950    11.4360   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame94

# x        y
15.0263    11.5385   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame95

# x        y
14.9588    11.6393   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame96

# x        y
14.8924    11.7384   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame97

# x        y
14.8270    11.8358   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame98

# x        y
14.7628    11.9316   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame99

# x        y
14.6996    12.0258   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame100

# x        y
14.6375    12.1185   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame101

# x        y
14.5765    12.2096   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame102

# x        y
14.5164    12.2992   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame103

# x        y
14.4574    12.3873   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame104

# x        y
14.3993    12.4739   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame105

# x        y
14.3422    12.5591   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame106

# x        y
14.2860    12.6429   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame107

# x        y
14.2308    12.7252   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame108

# x        y
14.1765    12.8062   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame109

# x        y
14.1231    12.8859   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame110

# x        y
14.0706    12.9642   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame111

# x        y
14.0190    13.0412   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame112

# x        y
13.9682    13.1169   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame113

# x        y
13.9183    13.1914   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame114

# x        y
13.8692    13.2646   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame115

# x        y
13.8210    13.3366   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame116

# x        y
13.7735    13.4074   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame117

# x        y
13.7268    13.4771   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame118

# x        y
13.6809    13.5455   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame119

# x        y
13.6358    13.6129   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame120

# x        y
13.5914    13.6791   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame121

# x        y
13.5478    13.7442   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame122

# x        y
13.5049    13.8082   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame123

# x        y
13.4627    13.8711   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame124

# x        y
13.4212    13.9330   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame125

# x        y
13.3804    13.9939   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame126

# x        y
13.3403    14.0537   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame127

# x        y
13.3008    14.1126   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame128

# x        y
13.2620    14.1705   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame129

# x        y
13.2239    14.2274   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame130

# x        y
13.1863    14.2833   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame131

# x        y
13.1495    14.3383   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame132

# x        y
13.1132    14.3925   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame133

# x        y
13.0775    14.4457   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame134

# x        y
13.0424    14.4980   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame135

# x        y
13.0080    14.5494   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame136

# x        y
12.9740    14.6000   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame137

# x        y
12.9407    14.6498   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame138

# x        y
12.9079    14.6987   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame139

# x        y
12.8757    14.7468   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame140

# x        y
12.8439    14.7941   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame141

# x        y
12.8128    14.8406   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame142

# x        y
12.7821    14.8864   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame143

# x        y
12.7519    14.9313   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame144

# x        y
12.7223    14.9756   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame145

# x        y
12.6931    15.0191   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame146

# x        y
12.6645    15.0618   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame147

# x        y
12.6363    15.1039   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame148

# x        y
12.6086    15.1452   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame149

# x        y
12.5813    15.1859   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame150

# x        y
12.5545    15.2259   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame151

# x        y
12.5282    15.2652   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame152

# x        y
12.5022    15.3038   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame153

# x        y
12.4767    15.3419   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame154

# x        y
12.4517    15.3792   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame155

# x        y
12.4270    15.4160   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame156

# x        y
12.4028    15.4522   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame157

# x        y
12.3790    15.4877   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame158

# x        y
12.3556    15.5227   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame159

# x        y
12.3325    15.5570   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame160

# x        y
12.3099    15.5908   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame161

# x        y
12.2876    15.6241   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame162

# x        y
12.2657    15.6567   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame163

# x        y
12.2441    15.6889   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame164

# x        y
12.2229    15.7205   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame165

# x        y
12.2021    15.7516   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame166

# x        y
12.1816    15.7821   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame167

# x        y
12.1615    15.8122   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame168

# x        y
12.1417    15.8417   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame169

# x        y
12.1222    15.8708   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame170

# x        y
12.1030    15.8993   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame171

# x        y
12.0842    15.9274   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame172

# x        y
12.0657    15.9551   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame173

# x        y
12.0475    15.9822   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame174

# x        y
12.0296    16.0089   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame175

# x        y
12.0120    16.0352   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame176

# x        y
11.9947    16.0610   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

# Frame177

# x        y
11.9776    16.0864   
11.3293    21.9308   
4.0606     8.2995    
6.0499     3.0622    
8.3140     34.6802   
13.2291    29.2518   

