# x        y
5.7881     1.0044    
1.7560     1.8226    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame35

# x        y
2.0383     1.8298    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame36

# x        y
2.3158     1.8369    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame37

# x        y
2.5888     1.8439    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame38

# x        y
2.8572     1.8507    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame39

# x        y
3.1212     1.8575    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame40

# x        y
3.3807     1.8641    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame41

# x        y
3.6359     1.8707    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame42

# x        y
3.8869     1.8771    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame43

# x        y
4.1336     1.8834    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame44

# x        y
4.3763     1.8896    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame45

# x        y
4.6149     1.8957    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame46

# x        y
4.8496     1.9017    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame47

# x        y
5.0803     1.9076    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame48

# x        y
5.3072     1.9134    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame49

# x        y
5.5303     1.9191    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame50

# x        y
5.7497     1.9248    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame51

# x        y
5.9654     1.9303    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame52

# x        y
6.1775     1.9357    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame53

# x        y
6.3861     1.9410    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame54

# x        y
6.5912     1.9463    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame55

# x        y
6.7929     1.9515    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame56

# x        y
6.9913     1.9565    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame57

# x        y
7.1863     1.9615    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame58

# x        y
7.3781     1.9664    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame59

# x        y
7.5667     1.9713    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame60

# x        y
7.7521     1.9760    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame61

# x        y
7.9345     1.9807    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame62

# x        y
8.1138     1.9853    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame63

# x        y
8.2901     1.9898    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame64

# x        y
8.4635     1.9942    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame65

# x        y
8.6340     1.9986    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame66

# x        y
8.8017     2.0029    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame67

# x        y
8.9665     2.0071    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame68

# x        y
9.1286     2.0112    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame69

# x        y
9.2881     2.0153    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame70

# x        y
9.4448     2.0193    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame71

# x        y
9.5990     2.0233    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame72

# x        y
9.7505     2.0271    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame73

# x        y
9.8996     2.0309    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame74

# x        y
10.0461    2.0347    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame75

# x        y
10.1903    2.0384    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame76

# x        y
10.3320    2.0420    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame77

# x        y
10.4713    2.0456    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame78

# x        y
10.6084    2.0491    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame79

# x        y
10.7431    2.0525    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame80

# x        y
10.8756    2.0559    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame81

# x        y
11.0059    2.0593    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame82

# x        y
11.1341    2.0625    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame83

# x        y
11.2600    2.0658    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame84

# x        y
11.3839    2.0689    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame85

# x        y
11.5058    2.0720    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame86

# x        y
11.6255    2.0751    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame87

# x        y
11.7433    2.0781    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame88

# x        y
11.8592    2.0811    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame89

# x        y
11.9731    2.0840    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame90

# x        y
12.0851    2.0869    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame91

# x        y
12.1952    2.0897    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame92

# x        y
12.3035    2.0925    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame93

# x        y
12.4100    2.0952    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame94

# x        y
12.5148    2.0979    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame95

# x        y
12.6177    2.1005    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame96

# x        y
12.7190    2.1031    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame97

# x        y
12.8186    2.1056    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame98

# x        y
12.9165    2.1081    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame99

# x        y
13.0128    2.1106    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame100

# x        y
13.1074    2.1130    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame101

# x        y
13.2005    2.1154    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame102

# x        y
13.2921    2.1178    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame103

# x        y
13.3821    2.1201    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame104

# x        y
13.4706    2.1223    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame105

# x        y
13.5577    2.1246    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame106

# x        y
13.6433    2.1267    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame107

# x        y
13.7274    2.1289    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame108

# x        y
13.8102    2.1310    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame109

# x        y
13.8916    2.1331    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame110

# x        y
13.9716    2.1351    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame111

# x        y
14.0503    2.1372    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame112

# x        y
14.1277    2.1391    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame113

# x        y
14.2038    2.1411    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame114

# x        y
14.2786    2.1430    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame115

# x        y
14.3522    2.1449    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame116

# x        y
14.4246    2.1467    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame117

# x        y
14.4957    2.1486    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame118

# x        y
14.5657    2.1504    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame119

# x        y
14.6345    2.1521    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame120

# x        y
14.7021    2.1538    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame121

# x        y
14.7686    2.1555    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame122

# x        y
14.8340    2.1572    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame123

# x        y
14.8984    2.1589    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame124

# x        y
14.9616    2.1605    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame125

# x        y
15.0238    2.1621    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame126

# x        y
15.0850    2.1636    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame127

# x        y
15.1451    2.1652    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame128

# x        y
15.2043    2.1667    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame129

# x        y
15.2624    2.1682    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame130

# x        y
15.3196    2.1696    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame131

# x        y
15.3758    2.1711    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame132

# x        y
15.4311    2.1725    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame133

# x        y
15.4855    2.1739    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame134

# x        y
15.5389    2.1753    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame135

# x        y
15.5915    2.1766    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame136

# x        y
15.6432    2.1779    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame137

# x        y
15.6941    2.1792    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame138

# x        y
15.7440    2.1805    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame139

# x        y
15.7932    2.1818    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame140

# x        y
15.8415    2.1830    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame141

# x        y
15.8891    2.1842    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame142

# x        y
15.9358    2.1854    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame143

# x        y
15.9818    2.1866    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame144

# x        y
16.0270    2.1877    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame145

# x        y
16.0714    2.1889    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame146

# x        y
16.1151    2.1900    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame147

# x        y
16.1581    2.1911    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame148

# x        y
16.2003    2.1922    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame149

# x        y
16.2419    2.1932    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame150

# x        y
16.2827    2.1943    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame151

# x        y
16.3229    2.1953    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame152

# x        y
16.3624    2.1963    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame153

# x        y
16.4013    2.1973    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame154

# x        y
16.4395    2.1983    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame155

# x        y
16.4770    2.1993    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame156

# x        y
16.5140    2.2002    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame157

# x        y
16.5503    2.2011    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame158

# x        y
16.5860    2.2021    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame159

# x        y
16.6211    2.2029    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame160

# x        y
16.6557    2.2038    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame161

# x        y
16.6896    2.2047    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame162

# x        y
16.7230    2.2056    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame163

# x        y
16.7559    2.2064    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame164

# x        y
16.7882    2.2072    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame165

# x        y
16.8199    2.2080    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame166

# x        y
16.8512    2.2088    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame167

# x        y
16.8819    2.2096    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame168

# x        y
16.9121    2.2104    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame169

# x        y
16.9417    2.2112    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame170

# x        y
16.9709    2.2119    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame171

# x        y
16.9996    2.2126    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame172

# x        y
17.0279    2.2134    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame173

# x        y
17.0556    2.2141    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame174

# x        y
17.0829    2.2148    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame175

# x        y
17.1098    2.2155    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame176

# x        y
17.1362    2.2161    
17.0297    16.5736   
11.3301    30.5696   
9.7067     27.6018   
18.2770    30.7853   
3.7080     28.0589   

# Frame177

