# x        y
15.9016    23.2657   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame38

# x        y
15.8226    21.7786   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame39

# x        y
15.7345    21.7548   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame40

# x        y
15.6478    21.7314   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame41

# x        y
15.5626    21.7084   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame42

# x        y
15.4787    21.6858   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame43

# x        y
15.3963    21.6635   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame44

# x        y
15.3153    21.6417   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame45

# x        y
15.2356    21.6202   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame46

# x        y
15.1573    21.5990   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame47

# x        y
15.0802    21.5782   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame48

# x        y
15.0044    21.5578   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame49

# x        y
14.9299    21.5377   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame50

# x        y
14.8567    21.5179   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame51

# x        y
14.7846    21.4984   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame52

# x        y
14.7138    21.4793   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame53

# x        y
14.6441    21.4605   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame54

# x        y
14.5756    21.4420   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame55

# x        y
14.5083    21.4239   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame56

# x        y
14.4420    21.4060   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame57

# x        y
14.3769    21.3884   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame58

# x        y
14.3128    21.3711   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame59

# x        y
14.2499    21.3541   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame60

# x        y
14.1879    21.3374   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame61

# x        y
14.1270    21.3210   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame62

# x        y
14.0672    21.3048   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame63

# x        y
14.0083    21.2889   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame64

# x        y
13.9504    21.2733   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame65

# x        y
13.8934    21.2580   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame66

# x        y
13.8375    21.2428   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame67

# x        y
13.7824    21.2280   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame68

# x        y
13.7283    21.2134   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame69

# x        y
13.6750    21.1990   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame70

# x        y
13.6227    21.1849   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame71

# x        y
13.5712    21.1710   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame72

# x        y
13.5206    21.1573   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame73

# x        y
13.4708    21.1439   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame74

# x        y
13.4219    21.1307   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame75

# x        y
13.3737    21.1177   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame76

# x        y
13.3264    21.1049   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame77

# x        y
13.2799    21.0924   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame78

# x        y
13.2341    21.0800   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame79

# x        y
13.1891    21.0679   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame80

# x        y
13.1449    21.0559   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame81

# x        y
13.1013    21.0442   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame82

# x        y
13.0586    21.0326   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame83

# x        y
13.0165    21.0213   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame84

# x        y
12.9751    21.0101   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame85

# x        y
12.9344    20.9991   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame86

# x        y
12.8944    20.9884   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame87

# x        y
12.8551    20.9777   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame88

# x        y
12.8164    20.9673   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame89

# x        y
12.7784    20.9570   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame90

# x        y
12.7410    20.9469   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame91

# x        y
12.7042    20.9370   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame92

# x        y
12.6680    20.9273   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame93

# x        y
12.6324    20.9177   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame94

# x        y
12.5975    20.9082   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame95

# x        y
12.5631    20.8989   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame96

# x        y
12.5293    20.8898   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame97

# x        y
12.4960    20.8808   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame98

# x        y
12.4633    20.8720   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame99

# x        y
12.4312    20.8633   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame100

# x        y
12.3995    20.8548   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame101

# x        y
12.3685    20.8464   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame102

# x        y
12.3379    20.8382   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame103

# x        y
12.3078    20.8301   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame104

# x        y
12.2783    20.8221   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame105

# x        y
12.2492    20.8142   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame106

# x        y
12.2206    20.8065   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame107

# x        y
12.1925    20.7989   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame108

# x        y
12.1649    20.7915   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame109

# x        y
12.1377    20.7841   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame110

# x        y
12.1110    20.7769   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame111

# x        y
12.0847    20.7698   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame112

# x        y
12.0588    20.7629   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame113

# x        y
12.0334    20.7560   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame114

# x        y
12.0084    20.7493   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame115

# x        y
11.9839    20.7426   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame116

# x        y
11.9597    20.7361   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame117

# x        y
11.9359    20.7297   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame118

# x        y
11.9126    20.7234   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame119

# x        y
11.8896    20.7172   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame120

# x        y
11.8670    20.7111   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame121

# x        y
11.8448    20.7051   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame122

# x        y
11.8229    20.6992   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame123

# x        y
11.8015    20.6934   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame124

# x        y
11.7803    20.6877   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame125

# x        y
11.7596    20.6821   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame126

# x        y
11.7392    20.6766   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame127

# x        y
11.7191    20.6712   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame128

# x        y
11.6993    20.6658   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame129

# x        y
11.6799    20.6606   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame130

# x        y
11.6608    20.6554   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame131

# x        y
11.6420    20.6504   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame132

# x        y
11.6236    20.6454   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame133

# x        y
11.6054    20.6405   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame134

# x        y
11.5875    20.6357   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame135

# x        y
11.5700    20.6309   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame136

# x        y
11.5527    20.6263   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame137

# x        y
11.5358    20.6217   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame138

# x        y
11.5191    20.6172   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame139

# x        y
11.5026    20.6128   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame140

# x        y
11.4865    20.6084   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame141

# x        y
11.4706    20.6041   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame142

# x        y
11.4550    20.5999   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame143

# x        y
11.4397    20.5958   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame144

# x        y
11.4246    20.5917   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame145

# x        y
11.4097    20.5877   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame146

# x        y
11.3951    20.5837   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame147

# x        y
11.3808    20.5799   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame148

# x        y
11.3667    20.5761   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame149

# x        y
11.3528    20.5723   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame150

# x        y
11.3392    20.5686   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame151

# x        y
11.3257    20.5650   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame152

# x        y
11.3125    20.5615   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame153

# x        y
11.2996    20.5580   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame154

# x        y
11.2868    20.5545   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame155

# x        y
11.2743    20.5511   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame156

# x        y
11.2619    20.5478   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame157

# x        y
11.2498    20.5445   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame158

# x        y
11.2379    20.5413   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame159

# x        y
11.2262    20.5381   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame160

# x        y
11.2146    20.5350   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame161

# x        y
11.2033    20.5320   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame162

# x        y
11.1921    20.5290   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame163

# x        y
11.1812    20.5260   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame164

# x        y
11.1704    20.5231   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame165

# x        y
11.1598    20.5202   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame166

# x        y
11.1493    20.5174   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame167

# x        y
11.1391    20.5146   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame168

# x        y
11.1290    20.5119   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame169

# x        y
11.1191    20.5092   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame170

# x        y
11.1093    20.5066   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame171

# x        y
11.0998    20.5040   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame172

# x        y
11.0903    20.5015   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame173

# x        y
11.0811    20.4990   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame174

# x        y
11.0719    20.4965   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame175

# x        y
11.0630    20.4941   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame176

# x        y
11.0542    20.4917   
17.6092    27.0791   
3.9494     15.7532   
18.9225    19.4478   
13.8205    29.7613   
4.2324     4.4128    

# Frame177

