# x        y
8.3779     22.4245   
# x        y
5.6252     11.2409   
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
10.0490    10.9807   
1.9020     7.4363    

# Frame14

# x        y
6.2319     11.0157   
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
10.0490    10.9807   
1.8397     6.8744    

# Frame15

# x        y
6.8285     10.7943   
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
10.0490    10.9807   
1.7784     6.3218    

# Frame16

# x        y
7.4151     10.5766   
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
10.0490    10.9807   
1.7181     5.7785    

# Frame17

# x        y
7.9919     10.3625   
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
10.0490    10.9807   
1.6588     5.2442    

# Frame18

# x        y
8.3078     10.1695   
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
10.3004    10.9632   
1.6006     4.7188    

# Frame19

# x        y
8.4942     9.9912    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
10.6718    10.9345   
1.5433     4.2022    

# Frame20

# x        y
8.6775     9.8159    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
11.0369    10.9062   
1.4869     3.6941    

# Frame21

# x        y
8.8578     9.6436    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
11.3960    10.8785   
1.4315     3.1946    

# Frame22

# x        y
9.0351     9.4741    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
11.7491    10.8511   
1.3770     2.7034    

# Frame23

# x        y
9.2094     9.3074    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.0963    10.8243   
1.3234     2.2203    

# Frame24

# x        y
9.3808     9.1435    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.4378    10.7978   
1.2707     1.7453    

# Frame25

# x        y
9.5493     8.9823    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.7735    10.7719   
1.2189     1.2783    

# Frame26

# x        y
9.7150     8.8238    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.1036    10.7463   
1.1702     1.0929    

# Frame27

# x        y
9.8780     8.6680    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.4283    10.7212   
1.1257     1.3187    

# Frame28

# x        y
10.0383    8.5148    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.7475    10.6965   
1.0819     1.5407    

# Frame29

# x        y
10.1959    8.3641    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.0614    10.6722   
1.0389     1.7591    

# Frame30

# x        y
10.3508    8.2159    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.3701    10.6483   
0.9966     1.9738    

# Frame31

# x        y
10.5032    8.0702    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.6736    10.6248   
1.0174     2.1267    

# Frame32

# x        y
10.6530    7.9269    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.9721    10.6017   
1.0378     2.2771    

# Frame33

# x        y
10.8004    7.7860    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.2656    10.5790   
1.0579     2.4249    

# Frame34

# x        y
10.9452    7.6475    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.5542    10.5567   
1.0777     2.5703    

# Frame35

# x        y
11.0877    7.5112    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.8380    10.5347   
1.0972     2.7133    

# Frame36

# x        y
11.2278    7.3773    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.1170    10.5132   
1.1163     2.8539    

# Frame37

# x        y
11.3656    7.2455    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.3914    10.4919   
1.1351     2.9921    

# Frame38

# x        y
11.5010    7.1160    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.6613    10.4710   
1.1536     3.1281    

# Frame39

# x        y
11.6342    6.9886    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.9266    10.4505   
1.1718     3.2618    

# Frame40

# x        y
11.7652    6.8634    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
17.1875    10.4303   
1.1897     3.3932    

# Frame41

# x        y
11.8940    6.7402    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
17.4441    10.4105   
1.2073     3.5225    

# Frame42

# x        y
12.0207    6.6191    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
17.6964    10.3909   
1.2245     3.6496    

# Frame43

# x        y
12.1452    6.5000    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
17.9445    10.3717   
1.2416     3.7746    

# Frame44

# x        y
12.2677    6.3829    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
18.1885    10.3529   
1.2583     3.8975    

# Frame45

# x        y
12.3881    6.2677    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
18.4283    10.3343   
1.2747     4.0183    

# Frame46

# x        y
12.5065    6.1545    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
18.6642    10.3161   
1.2909     4.1372    

# Frame47

# x        y
12.6230    6.0432    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
18.8962    10.2981   
1.3068     4.2540    

# Frame48

# x        y
12.7375    5.9337    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
18.9360    10.2636   
1.3224     4.3689    

# Frame49

# x        y
12.8501    5.8260    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
18.8238    10.2144   
1.3378     4.4819    

# Frame50

# x        y
12.9608    5.7201    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
18.7136    10.1661   
1.3529     4.5931    

# Frame51

# x        y
13.0697    5.6160    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
18.6051    10.1186   
1.3678     4.7023    

# Frame52

# x        y
13.1768    5.5136    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
18.4985    10.0718   
1.3824     4.8098    

# Frame53

# x        y
13.2820    5.4130    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
18.3936    10.0259   
1.3968     4.9154    

# Frame54

# x        y
13.3856    5.3140    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
18.2905    9.9807    
1.4109     5.0193    

# Frame55

# x        y
13.4874    5.2166    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
18.1891    9.9363    
1.4248     5.1215    

# Frame56

# x        y
13.5875    5.1209    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
18.0894    9.8926    
1.4385     5.2219    

# Frame57

# x        y
13.6859    5.0268    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
17.9914    9.8496    
1.4519     5.3207    

# Frame58

# x        y
13.7827    4.9342    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
17.8950    9.8074    
1.4651     5.4178    

# Frame59

# x        y
13.8779    4.8432    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
17.8002    9.7659    
1.4781     5.5133    

# Frame60

# x        y
13.9715    4.7537    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
17.7070    9.7250    
1.4909     5.6073    

# Frame61

# x        y
14.0635    4.6657    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
17.6153    9.6849    
1.5034     5.6996    

# Frame62

# x        y
14.1540    4.5792    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
17.5252    9.6454    
1.5158     5.7904    

# Frame63

# x        y
14.2430    4.4941    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
17.4366    9.6065    
1.5279     5.8797    

# Frame64

# x        y
14.3305    4.4104    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
17.3494    9.5683    
1.5399     5.9676    

# Frame65

# x        y
14.4165    4.3281    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
17.2637    9.5308    
1.5516     6.0539    

# Frame66

# x        y
14.5011    4.2472    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
17.1794    9.4938    
1.5632     6.1388    

# Frame67

# x        y
14.5843    4.1676    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
17.0965    9.4575    
1.5746     6.2223    

# Frame68

# x        y
14.6662    4.0894    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
17.0151    9.4218    
1.5857     6.3044    

# Frame69

# x        y
14.7466    4.0125    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.9349    9.3867    
1.5967     6.3852    

# Frame70

# x        y
14.8257    3.9368    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.8561    9.3522    
1.6075     6.4646    

# Frame71

# x        y
14.9035    3.8624    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.7786    9.3182    
1.6181     6.5426    

# Frame72

# x        y
14.9800    3.7893    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.7025    9.2848    
1.6286     6.6194    

# Frame73

# x        y
15.0552    3.7174    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.6275    9.2520    
1.6388     6.6949    

# Frame74

# x        y
15.1292    3.6466    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.5539    9.2197    
1.6489     6.7691    

# Frame75

# x        y
15.2020    3.5771    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.4814    9.1880    
1.6589     6.8421    

# Frame76

# x        y
15.2735    3.5087    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.4102    9.1568    
1.6686     6.9139    

# Frame77

# x        y
15.3438    3.4414    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.3401    9.1261    
1.6782     6.9845    

# Frame78

# x        y
15.4130    3.3753    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.2713    9.0959    
1.6877     7.0539    

# Frame79

# x        y
15.4810    3.3103    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.2035    9.0662    
1.6970     7.1221    

# Frame80

# x        y
15.5478    3.2463    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.1369    9.0370    
1.7061     7.1892    

# Frame81

# x        y
15.6136    3.1834    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.0714    9.0083    
1.7151     7.2552    

# Frame82

# x        y
15.6783    3.1216    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
16.0070    8.9801    
1.7239     7.3201    

# Frame83

# x        y
15.7419    3.0608    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.9437    8.9524    
1.7326     7.3839    

# Frame84

# x        y
15.8044    3.0010    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.8814    8.9251    
1.7411     7.4467    

# Frame85

# x        y
15.8659    2.9422    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.8202    8.8982    
1.7495     7.5084    

# Frame86

# x        y
15.9263    2.8844    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.7600    8.8718    
1.7578     7.5691    

# Frame87

# x        y
15.9858    2.8276    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.7007    8.8459    
1.7659     7.6287    

# Frame88

# x        y
16.0442    2.7717    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.6425    8.8204    
1.7739     7.6874    

# Frame89

# x        y
16.1017    2.7167    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.5853    8.7953    
1.7817     7.7451    

# Frame90

# x        y
16.1582    2.6626    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.5290    8.7706    
1.7894     7.8018    

# Frame91

# x        y
16.2138    2.6095    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.4736    8.7464    
1.7970     7.8576    

# Frame92

# x        y
16.2685    2.5572    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.4192    8.7225    
1.8045     7.9124    

# Frame93

# x        y
16.3222    2.5058    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.3656    8.6991    
1.8118     7.9664    

# Frame94

# x        y
16.3751    2.4553    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.3130    8.6760    
1.8190     8.0194    

# Frame95

# x        y
16.4271    2.4056    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.2612    8.6533    
1.8261     8.0716    

# Frame96

# x        y
16.4782    2.3567    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.2103    8.6310    
1.8331     8.1229    

# Frame97

# x        y
16.5284    2.3087    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.1603    8.6091    
1.8400     8.1733    

# Frame98

# x        y
16.5778    2.2614    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.1111    8.5875    
1.8467     8.2229    

# Frame99

# x        y
16.6264    2.2149    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.0627    8.5663    
1.8534     8.2717    

# Frame100

# x        y
16.6742    2.1692    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
15.0151    8.5454    
1.8599     8.3196    

# Frame101

# x        y
16.7212    2.1243    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.9683    8.5249    
1.8663     8.3668    

# Frame102

# x        y
16.7674    2.0801    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.9223    8.5048    
1.8726     8.4131    

# Frame103

# x        y
16.8128    2.0367    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.8770    8.4849    
1.8788     8.4587    

# Frame104

# x        y
16.8575    1.9940    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.8325    8.4654    
1.8849     8.5036    

# Frame105

# x        y
16.9014    1.9520    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.7888    8.4463    
1.8909     8.5476    

# Frame106

# x        y
16.9446    1.9107    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.7457    8.4274    
1.8968     8.5910    

# Frame107

# x        y
16.9871    1.8700    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.7034    8.4089    
1.9026     8.6336    

# Frame108

# x        y
17.0289    1.8301    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.6618    8.3907    
1.9083     8.6755    

# Frame109

# x        y
17.0700    1.7908    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.6209    8.3727    
1.9139     8.7168    

# Frame110

# x        y
17.1104    1.7522    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.5807    8.3551    
1.9194     8.7573    

# Frame111

# x        y
17.1501    1.7142    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.5411    8.3378    
1.9248     8.7972    

# Frame112

# x        y
17.1891    1.6769    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.5022    8.3207    
1.9302     8.8364    

# Frame113

# x        y
17.2275    1.6401    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.4640    8.3040    
1.9354     8.8749    

# Frame114

# x        y
17.2653    1.6040    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.4264    8.2875    
1.9406     8.9128    

# Frame115

# x        y
17.3024    1.5685    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.3894    8.2713    
1.9456     8.9501    

# Frame116

# x        y
17.3389    1.5336    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.3530    8.2553    
1.9506     8.9867    

# Frame117

# x        y
17.3749    1.4993    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.3172    8.2397    
1.9555     9.0227    

# Frame118

# x        y
17.4102    1.4655    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.2821    8.2243    
1.9604     9.0582    

# Frame119

# x        y
17.4449    1.4323    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.2475    8.2091    
1.9651     9.0930    

# Frame120

# x        y
17.4790    1.3997    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.2135    8.1942    
1.9698     9.1273    

# Frame121

# x        y
17.5126    1.3676    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.1800    8.1795    
1.9743     9.1610    

# Frame122

# x        y
17.5456    1.3360    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.1472    8.1651    
1.9788     9.1941    

# Frame123

# x        y
17.5781    1.3049    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.1148    8.1510    
1.9833     9.2267    

# Frame124

# x        y
17.6100    1.2744    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.0830    8.1370    
1.9876     9.2587    

# Frame125

# x        y
17.6414    1.2444    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.0518    8.1233    
1.9919     9.2902    

# Frame126

# x        y
17.6723    1.2149    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
14.0210    8.1099    
1.9961     9.3212    

# Frame127

# x        y
17.7026    1.1859    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.9908    8.0966    
2.0003     9.3517    

# Frame128

# x        y
17.7324    1.1573    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.9611    8.0836    
2.0044     9.3816    

# Frame129

# x        y
17.7618    1.1293    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.9318    8.0708    
2.0084     9.4111    

# Frame130

# x        y
17.7907    1.1017    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.9031    8.0582    
2.0123     9.4400    

# Frame131

# x        y
17.8190    1.0745    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.8748    8.0458    
2.0162     9.4685    

# Frame132

# x        y
17.8469    1.0478    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.8470    8.0336    
2.0200     9.4965    

# Frame133

# x        y
17.8744    1.0216    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.8197    8.0216    
2.0237     9.5240    

# Frame134

# x        y
17.9014    0.9958    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.7928    8.0099    
2.0274     9.5511    

# Frame135

# x        y
17.9205    1.0171    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.7664    7.9983    
2.0310     9.5777    

# Frame136

# x        y
17.9393    1.0296    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.7404    7.9869    
2.0346     9.6039    

# Frame137

# x        y
17.9578    1.0419    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.7149    7.9757    
2.0381     9.6297    

# Frame138

# x        y
17.9760    1.0539    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.6897    7.9647    
2.0416     9.6550    

# Frame139

# x        y
17.9938    1.0658    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.6650    7.9539    
2.0449     9.6799    

# Frame140

# x        y
18.0114    1.0774    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.6407    7.9432    
2.0483     9.7044    

# Frame141

# x        y
18.0287    1.0889    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.6168    7.9328    
2.0515     9.7284    

# Frame142

# x        y
18.0457    1.1002    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.5934    7.9225    
2.0548     9.7521    

# Frame143

# x        y
18.0624    1.1113    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.5702    7.9123    
2.0579     9.7754    

# Frame144

# x        y
18.0789    1.1222    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.5475    7.9024    
2.0610     9.7983    

# Frame145

# x        y
18.0950    1.1329    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.5252    7.8926    
2.0641     9.8208    

# Frame146

# x        y
18.1109    1.1435    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.5032    7.8830    
2.0671     9.8429    

# Frame147

# x        y
18.1265    1.1538    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.4816    7.8735    
2.0701     9.8647    

# Frame148

# x        y
18.1419    1.1640    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.4604    7.8642    
2.0730     9.8861    

# Frame149

# x        y
18.1570    1.1740    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.4395    7.8550    
2.0759     9.9071    

# Frame150

# x        y
18.1719    1.1839    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.4190    7.8460    
2.0787     9.9278    

# Frame151

# x        y
18.1865    1.1936    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.3988    7.8372    
2.0814     9.9482    

# Frame152

# x        y
18.2009    1.2031    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.3789    7.8285    
2.0842     9.9682    

# Frame153

# x        y
18.2150    1.2125    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.3594    7.8199    
2.0868     9.9879    

# Frame154

# x        y
18.2289    1.2217    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.3402    7.8115    
2.0895     10.0072   

# Frame155

# x        y
18.2425    1.2308    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.3213    7.8032    
2.0921     10.0262   

# Frame156

# x        y
18.2560    1.2397    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.3027    7.7951    
2.0946     10.0450   

# Frame157

# x        y
18.2692    1.2485    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.2845    7.7871    
2.0971     10.0633   

# Frame158

# x        y
18.2822    1.2571    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.2665    7.7792    
2.0996     10.0814   

# Frame159

# x        y
18.2950    1.2656    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.2489    7.7715    
2.1020     10.0992   

# Frame160

# x        y
18.3075    1.2739    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.2315    7.7639    
2.1044     10.1167   

# Frame161

# x        y
18.3199    1.2821    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.2144    7.7564    
2.1067     10.1339   

# Frame162

# x        y
18.3320    1.2901    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.1976    7.7491    
2.1090     10.1508   

# Frame163

# x        y
18.3440    1.2981    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.1811    7.7418    
2.1113     10.1675   

# Frame164

# x        y
18.3557    1.3059    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.1649    7.7347    
2.1135     10.1838   

# Frame165

# x        y
18.3672    1.3135    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.1489    7.7277    
2.1157     10.1999   

# Frame166

# x        y
18.3786    1.3211    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.1332    7.7208    
2.1178     10.2157   

# Frame167

# x        y
18.3898    1.3285    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.1178    7.7141    
2.1200     10.2313   

# Frame168

# x        y
18.4008    1.3358    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.1026    7.7074    
2.1220     10.2466   

# Frame169

# x        y
18.4116    1.3429    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.0877    7.7009    
2.1241     10.2616   

# Frame170

# x        y
18.4222    1.3500    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.0730    7.6945    
2.1261     10.2764   

# Frame171

# x        y
18.4326    1.3569    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.0586    7.6881    
2.1281     10.2909   

# Frame172

# x        y
18.4429    1.3637    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.0444    7.6819    
2.1300     10.3052   

# Frame173

# x        y
18.4530    1.3704    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.0305    7.6758    
2.1319     10.3193   

# Frame174

# x        y
18.4629    1.3770    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.0167    7.6698    
2.1338     10.3331   

# Frame175

# x        y
18.4727    1.3835    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
13.0032    7.6639    
2.1357     10.3467   

# Frame176

# x        y
18.4823    1.3898    
12.5748    32.4354   
8.2667     24.6932   
1.3218     25.9468   
12.9900    7.6581    
2.1375     10.3601   

# Frame177

