# x        y
4.2811     34.7363   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame1

# x        y
2.3064     34.4188   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame2

# x        y
1.3195     34.1405   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame3

# x        y
2.2742     33.9362   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame4

# x        y
3.2130     33.7353   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame5

# x        y
4.1361     33.5378   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame6

# x        y
5.0438     33.3436   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame7

# x        y
5.9365     33.1526   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame8

# x        y
6.8142     32.9648   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame9

# x        y
7.6773     32.7801   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame10

# x        y
8.5260     32.5985   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame11

# x        y
9.3606     32.4199   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame12

# x        y
10.1813    32.2443   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame13

# x        y
10.9882    32.0716   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame14

# x        y
11.7818    31.9018   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame15

# x        y
12.5621    31.7348   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame16

# x        y
13.3294    31.5706   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame17

# x        y
14.0839    31.4092   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame18

# x        y
14.8259    31.2504   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame19

# x        y
15.5554    31.0943   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame20

# x        y
16.2729    30.9408   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame21

# x        y
16.9783    30.7898   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame22

# x        y
17.6720    30.6414   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame23

# x        y
18.3542    30.4954   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame24

# x        y
18.9857    30.3543   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame25

# x        y
18.6559    30.2928   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame26

# x        y
18.3316    30.2323   
18.2209    15.5362   
1.4408     24.6073   
18.8033    11.3340   
15.9664    28.7675   
13.1372    14.1372   

# Frame27

# x        y
18.0127    30.1729   
18.2209    15.5362   
