# x        y
6.8023     30.9009   
13.0876    7.7872    

# Frame56

# x        y
10.2563    4.8141    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.0876    7.7872    

# Frame57

# x        y
10.4111    4.9915    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.0876    7.7872    

# Frame58

# x        y
10.5633    5.1660    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.0876    7.7872    

# Frame59

# x        y
10.7130    5.3376    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.0876    7.7872    

# Frame60

# x        y
10.8603    5.5063    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.0876    7.7872    

# Frame61

# x        y
11.0050    5.6723    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.0876    7.7872    

# Frame62

# x        y
11.1474    5.8354    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.0876    7.7872    

# Frame63

# x        y
11.2873    5.9958    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.0876    7.7872    

# Frame64

# x        y
11.4250    6.1536    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.0876    7.7872    

# Frame65

# x        y
11.5603    6.3087    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.0876    7.7872    

# Frame66

# x        y
11.6547    6.4287    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.1263    7.8197    

# Frame67

# x        y
11.6709    6.4836    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.2410    7.9149    

# Frame68

# x        y
11.6867    6.5375    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.3539    8.0084    

# Frame69

# x        y
11.7023    6.5906    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.4648    8.1004    

# Frame70

# x        y
11.7176    6.6427    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.5739    8.1909    

# Frame71

# x        y
11.7327    6.6940    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.6812    8.2799    

# Frame72

# x        y
11.7475    6.7444    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.7867    8.3673    

# Frame73

# x        y
11.7621    6.7940    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.8905    8.4534    

# Frame74

# x        y
11.7764    6.8428    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
13.9925    8.5380    

# Frame75

# x        y
11.7905    6.8907    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
14.0928    8.6211    

# Frame76

# x        y
11.8044    6.9379    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
14.1915    8.7029    

# Frame77

# x        y
11.8180    6.9842    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
14.2885    8.7833    

# Frame78

# x        y
11.8314    7.0298    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
14.3838    8.8624    

# Frame79

# x        y
11.8446    7.0747    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
14.4776    8.9402    

# Frame80

# x        y
11.8576    7.1187    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
14.5699    9.0167    

# Frame81

# x        y
11.8703    7.1621    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
14.6606    9.0919    

# Frame82

# x        y
11.8828    7.2047    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
14.7497    9.1658    

# Frame83

# x        y
11.8952    7.2466    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
14.8374    9.2385    

# Frame84

# x        y
11.9073    7.2879    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
14.9237    9.3100    

# Frame85

# x        y
11.9192    7.3284    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
15.0085    9.3803    

# Frame86

# x        y
11.9309    7.3682    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
15.0918    9.4495    

# Frame87

# x        y
11.9424    7.4074    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
15.1738    9.5175    

# Frame88

# x        y
11.9537    7.4460    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
15.2545    9.5843    

# Frame89

# x        y
11.9649    7.4839    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
15.3337    9.6501    

# Frame90

# x        y
11.9758    7.5211    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
15.4117    9.7147    

# Frame91

# x        y
11.9866    7.5578    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
15.4884    9.7783    

# Frame92

# x        y
11.9972    7.5938    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
15.5638    9.8408    

# Frame93

# x        y
12.0076    7.6292    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
15.6379    9.9022    

# Frame94

# x        y
12.0179    7.6641    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
15.7108    9.9627    

# Frame95

# x        y
12.0279    7.6983    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
15.7825    10.0221   

# Frame96

# x        y
12.0378    7.7320    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
15.8529    10.0805   

# Frame97

# x        y
12.0476    7.7652    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
15.9222    10.1380   

# Frame98

# x        y
12.0571    7.7977    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
15.9904    10.1945   

# Frame99

# x        y
12.0666    7.8298    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
16.0574    10.2501   

# Frame100

# x        y
12.0758    7.8613    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
16.1233    10.3047   

# Frame101

# x        y
12.0849    7.8922    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
16.1881    10.3585   

# Frame102

# x        y
12.0939    7.9227    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
16.2518    10.4113   

# Frame103

# x        y
12.1027    7.9526    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
16.3145    10.4633   

# Frame104

# x        y
12.1113    7.9821    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
16.3761    10.5143   

# Frame105

# x        y
12.1199    8.0111    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
16.4367    10.5646   

# Frame106

# x        y
12.1282    8.0395    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
16.4963    10.6140   

# Frame107

# x        y
12.1365    8.0675    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
16.5549    10.6626   

# Frame108

# x        y
12.1445    8.0951    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
16.6125    10.7103   

# Frame109

# x        y
12.1525    8.1221    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
16.6691    10.7573   

# Frame110

# x        y
12.1603    8.1488    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
16.7248    10.8035   

# Frame111

# x        y
12.1680    8.1750    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
16.7796    10.8489   

# Frame112

# x        y
12.1756    8.2007    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
16.8335    10.8936   

# Frame113

# x        y
12.1830    8.2260    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
16.8864    10.9375   

# Frame114

# x        y
12.1904    8.2509    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
16.9385    10.9807   

# Frame115

# x        y
12.1976    8.2754    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
16.9897    11.0231   

# Frame116

# x        y
12.2046    8.2995    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.0401    11.0649   

# Frame117

# x        y
12.2116    8.3231    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.0896    11.1059   

# Frame118

# x        y
12.2184    8.3464    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.1383    11.1463   

# Frame119

# x        y
12.2252    8.3693    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.1862    11.1860   

# Frame120

# x        y
12.2318    8.3918    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.2333    11.2251   

# Frame121

# x        y
12.2383    8.4139    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.2796    11.2635   

# Frame122

# x        y
12.2447    8.4357    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.3251    11.3012   

# Frame123

# x        y
12.2510    8.4571    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.3699    11.3383   

# Frame124

# x        y
12.2572    8.4781    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.4139    11.3748   

# Frame125

# x        y
12.2632    8.4988    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.4572    11.4107   

# Frame126

# x        y
12.2692    8.5192    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.4998    11.4460   

# Frame127

# x        y
12.2751    8.5392    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.5416    11.4807   

# Frame128

# x        y
12.2809    8.5589    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.5828    11.5149   

# Frame129

# x        y
12.2866    8.5782    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.6233    11.5484   

# Frame130

# x        y
12.2922    8.5972    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.6631    11.5814   

# Frame131

# x        y
12.2977    8.6159    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.7022    11.6139   

# Frame132

# x        y
12.3031    8.6343    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.7407    11.6458   

# Frame133

# x        y
12.3084    8.6524    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.7786    11.6772   

# Frame134

# x        y
12.3136    8.6702    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.8158    11.7080   

# Frame135

# x        y
12.3188    8.6877    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.8524    11.7384   

# Frame136

# x        y
12.3238    8.7049    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.8883    11.7682   

# Frame137

# x        y
12.3288    8.7218    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.9237    11.7976   

# Frame138

# x        y
12.3337    8.7385    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.9585    11.8264   

# Frame139

# x        y
12.3385    8.7548    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
17.9927    11.8548   

# Frame140

# x        y
12.3432    8.7709    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.0264    11.8827   

# Frame141

# x        y
12.3479    8.7867    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.0595    11.9101   

# Frame142

# x        y
12.3524    8.8022    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.0920    11.9371   

# Frame143

# x        y
12.3569    8.8175    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.1240    11.9636   

# Frame144

# x        y
12.3613    8.8326    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.1555    11.9897   

# Frame145

# x        y
12.3657    8.8474    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.1864    12.0153   

# Frame146

# x        y
12.3700    8.8619    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.2168    12.0406   

# Frame147

# x        y
12.3742    8.8762    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.2467    12.0654   

# Frame148

# x        y
12.3783    8.8903    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.2761    12.0898   

# Frame149

# x        y
12.3824    8.9041    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.3050    12.1137   

# Frame150

# x        y
12.3863    8.9177    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.3335    12.1373   

# Frame151

# x        y
12.3903    8.9310    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.3615    12.1605   

# Frame152

# x        y
12.3941    8.9442    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.3890    12.1833   

# Frame153

# x        y
12.3979    8.9571    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4160    12.2057   

# Frame154

# x        y
12.4017    8.9698    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4426    12.2278   

# Frame155

# x        y
12.4054    8.9823    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4687    12.2495   

# Frame156

# x        y
12.4090    8.9946    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.4944    12.2708   

# Frame157

# x        y
12.4125    9.0067    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5197    12.2917   

# Frame158

# x        y
12.4160    9.0186    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5446    12.3123   

# Frame159

# x        y
12.4194    9.0303    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5690    12.3326   

# Frame160

# x        y
12.4228    9.0417    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.5931    12.3526   

# Frame161

# x        y
12.4261    9.0530    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6167    12.3722   

# Frame162

# x        y
12.4294    9.0642    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6400    12.3914   

# Frame163

# x        y
12.4326    9.0751    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6628    12.4104   

# Frame164

# x        y
12.4358    9.0858    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.6853    12.4290   

# Frame165

# x        y
12.4389    9.0964    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7074    12.4473   

# Frame166

# x        y
12.4419    9.1068    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7291    12.4654   

# Frame167

# x        y
12.4449    9.1170    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7505    12.4831   

# Frame168

# x        y
12.4479    9.1270    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7715    12.5005   

# Frame169

# x        y
12.4508    9.1369    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.7922    12.5176   

# Frame170

# x        y
12.4537    9.1466    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8125    12.5345   

# Frame171

# x        y
12.4565    9.1562    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8325    12.5511   

# Frame172

# x        y
12.4592    9.1656    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8521    12.5674   

# Frame173

# x        y
12.4619    9.1748    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8715    12.5834   

# Frame174

# x        y
12.4646    9.1839    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.8905    12.5991   

# Frame175

# x        y
12.4672    9.1928    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9091    12.6146   

# Frame176

# x        y
12.4698    9.2016    
18.6680    21.1334   
1.0050     29.1262   
16.7412    21.6507   
18.7375    23.1724   
18.9275    12.6299   

# Frame177

