# x        y
17.6338    30.7773   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame14

# x        y
15.1875    5.7365    
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame15

# x        y
15.0338    4.1634    
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame16

# x        y
14.8827    2.6164    
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame17

# x        y
14.7341    1.0952    
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame18

# x        y
14.6336    1.7026    
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame19

# x        y
14.5379    2.4381    
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame20

# x        y
14.4439    3.1613    
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame21

# x        y
14.3514    3.8724    
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame22

# x        y
14.2605    4.5717    
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame23

# x        y
14.1711    5.2593    
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame24

# x        y
14.0831    5.9355    
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame25

# x        y
13.9967    6.6004    
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame26

# x        y
13.9117    7.2542    
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame27

# x        y
13.8281    7.8971    
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame28

# x        y
13.7459    8.5293    
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame29

# x        y
13.6650    9.1510    
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame30

# x        y
13.5855    9.7623    
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame31

# x        y
13.5074    10.3634   
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame32

# x        y
13.4305    10.9545   
3.0654     35.1013   
8.7539     13.1586   
12.3599    12.9399   
15.1185    33.6816   
4.3277     29.7271   

# Frame33

# x        y
13.4493    11.3520   
3.0654     35.1013   
8.7539     13.1586   
12.2655    13.1237   
15.1185    33.6816   
4.3277     29.7271   

# Frame34

# x        y
13.5554    11.5709   
3.0654     35.1013   
8.7539     13.1586   
12.0851    13.4764   
15.1185    33.6816   
4.3277     29.7271   

# Frame35

# x        y
13.6596    11.7861   
3.0654     35.1013   
8.7539     13.1586   
11.9077    13.8233   
15.1185    33.6816   
4.3277     29.7271   

# Frame36

# x        y
13.7622    11.9977   
3.0654     35.1013   
8.7539     13.1586   
11.7333    14.1643   
15.1185    33.6816   
4.3277     29.7271   

# Frame37

# x        y
13.8630    12.2057   
3.0654     35.1013   
8.7539     13.1586   
11.5618    14.4997   
15.1185    33.6816   
4.3277     29.7271   

# Frame38

# x        y
13.9622    12.4104   
3.0654     35.1013   
8.7539     13.1586   
11.3931    14.8295   
15.1185    33.6816   
4.3277     29.7271   

# Frame39

# x        y
14.0597    12.6116   
3.0654     35.1013   
8.7539     13.1586   
11.2273    15.1538   
15.1185    33.6816   
4.3277     29.7271   

# Frame40

# x        y
14.1556    12.8094   
3.0654     35.1013   
8.7539     13.1586   
11.0642    15.4727   
15.1185    33.6816   
4.3277     29.7271   

# Frame41

# x        y
14.2499    13.0040   
3.0654     35.1013   
8.7539     13.1586   
10.9039    15.7862   
15.1185    33.6816   
4.3277     29.7271   

# Frame42

# x        y
14.3426    13.1953   
3.0654     35.1013   
8.7539     13.1586   
10.7462    16.0946   
15.1185    33.6816   
4.3277     29.7271   

# Frame43

# x        y
14.4338    13.3834   
3.0654     35.1013   
8.7539     13.1586   
10.5911    16.3978   
15.1185    33.6816   
4.3277     29.7271   

# Frame44

# x        y
14.5234    13.5684   
3.0654     35.1013   
8.7539     13.1586   
10.4387    16.6960   
15.1185    33.6816   
4.3277     29.7271   

# Frame45

# x        y
14.6116    13.7503   
3.0654     35.1013   
8.7539     13.1586   
10.2887    16.9891   
15.1185    33.6816   
4.3277     29.7271   

# Frame46

# x        y
14.6982    13.9291   
3.0654     35.1013   
8.7539     13.1586   
10.1413    17.2774   
15.1185    33.6816   
4.3277     29.7271   

# Frame47

# x        y
14.7835    14.1050   
3.0654     35.1013   
8.7539     13.1586   
9.9963     17.5609   
15.1185    33.6816   
4.3277     29.7271   

# Frame48

# x        y
14.8673    14.2780   
3.0654     35.1013   
8.7539     13.1586   
9.8538     17.8397   
15.1185    33.6816   
4.3277     29.7271   

# Frame49

# x        y
14.9497    14.4480   
3.0654     35.1013   
8.7539     13.1586   
9.7136     18.1138   
15.1185    33.6816   
4.3277     29.7271   

# Frame50

# x        y
15.0308    14.6153   
3.0654     35.1013   
8.7539     13.1586   
9.5757     18.3834   
15.1185    33.6816   
4.3277     29.7271   

# Frame51

# x        y
15.1105    14.7797   
3.0654     35.1013   
8.7539     13.1586   
9.4402     18.6484   
15.1185    33.6816   
4.3277     29.7271   

# Frame52

# x        y
15.1888    14.9414   
3.0654     35.1013   
8.7539     13.1586   
9.3069     18.9091   
15.1185    33.6816   
4.3277     29.7271   

# Frame53

# x        y
15.2659    15.1004   
3.0654     35.1013   
8.7539     13.1586   
9.1758     19.1654   
15.1185    33.6816   
4.3277     29.7271   

# Frame54

# x        y
15.3417    15.2568   
3.0654     35.1013   
8.7539     13.1586   
9.0469     19.4174   
15.1185    33.6816   
4.3277     29.7271   

# Frame55

# x        y
15.4162    15.4106   
3.0654     35.1013   
8.7539     13.1586   
8.9202     19.6652   
15.1185    33.6816   
4.3277     29.7271   

# Frame56

# x        y
15.4895    15.5618   
3.0654     35.1013   
8.7539     13.1586   
8.7956     19.9089   
15.1185    33.6816   
4.3277     29.7271   

# Frame57

# x        y
15.5615    15.7104   
3.0654     35.1013   
8.7539     13.1586   
8.6730     20.1486   
15.1185    33.6816   
4.3277     29.7271   

# Frame58

# x        y
15.6324    15.8566   
3.0654     35.1013   
8.7539     13.1586   
8.5525     20.3842   
15.1185    33.6816   
4.3277     29.7271   

# Frame59

# x        y
15.7021    16.0004   
3.0654     35.1013   
8.7539     13.1586   
8.4340     20.6159   
15.1185    33.6816   
4.3277     29.7271   

# Frame60

# x        y
15.7706    16.1418   
3.0654     35.1013   
8.7539     13.1586   
8.3175     20.8438   
15.1185    33.6816   
4.3277     29.7271   

# Frame61

# x        y
15.8379    16.2808   
3.0654     35.1013   
8.7539     13.1586   
8.2029     21.0678   
15.1185    33.6816   
4.3277     29.7271   

# Frame62

# x        y
15.9042    16.4175   
3.0654     35.1013   
8.7539     13.1586   
8.0903     21.2882   
15.1185    33.6816   
4.3277     29.7271   

# Frame63

# x        y
15.9693    16.5519   
3.0654     35.1013   
8.7539     13.1586   
7.9795     21.5048   
15.1185    33.6816   
4.3277     29.7271   

# Frame64

# x        y
16.0334    16.6841   
3.0654     35.1013   
8.7539     13.1586   
7.8705     21.7178   
15.1185    33.6816   
4.3277     29.7271   

# Frame65

# x        y
16.0964    16.8140   
3.0654     35.1013   
8.7539     13.1586   
7.7634     21.9273   
15.1185    33.6816   
4.3277     29.7271   

# Frame66

# x        y
16.1583    16.9418   
3.0654     35.1013   
8.7539     13.1586   
7.6581     22.1333   
15.1185    33.6816   
4.3277     29.7271   

# Frame67

# x        y
16.2192    17.0675   
3.0654     35.1013   
8.7539     13.1586   
7.5545     22.3359   
15.1185    33.6816   
4.3277     29.7271   

# Frame68

# x        y
16.2791    17.1911   
3.0654     35.1013   
8.7539     13.1586   
7.4526     22.5351   
15.1185    33.6816   
4.3277     29.7271   

# Frame69

# x        y
16.3380    17.3126   
3.0654     35.1013   
8.7539     13.1586   
7.3524     22.7309   
15.1185    33.6816   
4.3277     29.7271   

# Frame70

# x        y
16.3959    17.4321   
3.0654     35.1013   
8.7539     13.1586   
7.2539     22.9235   
15.1185    33.6816   
4.3277     29.7271   

# Frame71

# x        y
16.4529    17.5496   
3.0654     35.1013   
8.7539     13.1586   
7.1571     23.1129   
15.1185    33.6816   
4.3277     29.7271   

# Frame72

# x        y
16.5089    17.6652   
3.0654     35.1013   
8.7539     13.1586   
7.0619     23.2992   
15.1185    33.6816   
4.3277     29.7271   

# Frame73

# x        y
16.5639    17.7788   
3.0654     35.1013   
8.7539     13.1586   
6.9682     23.4823   
15.1185    33.6816   
4.3277     29.7271   

# Frame74

# x        y
16.6181    17.8905   
3.0654     35.1013   
8.7539     13.1586   
6.8761     23.6624   
15.1185    33.6816   
4.3277     29.7271   

# Frame75

# x        y
16.6713    18.0004   
3.0654     35.1013   
8.7539     13.1586   
6.7856     23.8395   
15.1185    33.6816   
4.3277     29.7271   

# Frame76

# x        y
16.7237    18.1084   
3.0654     35.1013   
8.7539     13.1586   
6.6965     24.0136   
15.1185    33.6816   
4.3277     29.7271   

# Frame77

# x        y
16.7751    18.2146   
3.0654     35.1013   
8.7539     13.1586   
6.6089     24.1848   
15.1185    33.6816   
4.3277     29.7271   

# Frame78

# x        y
16.8258    18.3191   
3.0654     35.1013   
8.7539     13.1586   
6.5228     24.3532   
15.1185    33.6816   
4.3277     29.7271   

# Frame79

# x        y
16.8756    18.4218   
3.0654     35.1013   
8.7539     13.1586   
6.4382     24.5188   
15.1185    33.6816   
4.3277     29.7271   

# Frame80

# x        y
16.9245    18.5228   
3.0654     35.1013   
8.7539     13.1586   
6.3549     24.6816   
15.1185    33.6816   
4.3277     29.7271   

# Frame81

# x        y
16.9726    18.6221   
3.0654     35.1013   
8.7539     13.1586   
6.2730     24.8416   
15.1185    33.6816   
4.3277     29.7271   

# Frame82

# x        y
17.0200    18.7198   
3.0654     35.1013   
8.7539     13.1586   
6.1925     24.9991   
15.1185    33.6816   
4.3277     29.7271   

# Frame83

# x        y
17.0665    18.8159   
3.0654     35.1013   
8.7539     13.1586   
6.1134     25.1539   
15.1185    33.6816   
4.3277     29.7271   

# Frame84

# x        y
17.1123    18.9103   
3.0654     35.1013   
8.7539     13.1586   
6.0355     25.3061   
15.1185    33.6816   
4.3277     29.7271   

# Frame85

# x        y
17.1573    19.0032   
3.0654     35.1013   
8.7539     13.1586   
5.9590     25.4558   
15.1185    33.6816   
4.3277     29.7271   

# Frame86

# x        y
17.2015    19.0945   
3.0654     35.1013   
8.7539     13.1586   
5.8837     25.6030   
15.1185    33.6816   
4.3277     29.7271   

# Frame87

# x        y
17.2451    19.1843   
3.0654     35.1013   
8.7539     13.1586   
5.8097     25.7477   
15.1185    33.6816   
4.3277     29.7271   

# Frame88

# x        y
17.2879    19.2726   
3.0654     35.1013   
8.7539     13.1586   
5.7369     25.8900   
15.1185    33.6816   
4.3277     29.7271   

# Frame89

# x        y
17.3299    19.3594   
3.0654     35.1013   
8.7539     13.1586   
5.6654     26.0300   
15.1185    33.6816   
4.3277     29.7271   

# Frame90

# x        y
17.3713    19.4448   
3.0654     35.1013   
8.7539     13.1586   
5.5950     26.1676   
15.1185    33.6816   
4.3277     29.7271   

# Frame91

# x        y
17.4120    19.5288   
3.0654     35.1013   
8.7539     13.1586   
5.5258     26.3029   
15.1185    33.6816   
4.3277     29.7271   

# Frame92

# x        y
17.4520    19.6113   
3.0654     35.1013   
8.7539     13.1586   
5.4577     26.4360   
15.1185    33.6816   
4.3277     29.7271   

# Frame93

# x        y
17.4914    19.6925   
3.0654     35.1013   
8.7539     13.1586   
5.3908     26.5668   
15.1185    33.6816   
4.3277     29.7271   

# Frame94

# x        y
17.5301    19.7723   
3.0654     35.1013   
8.7539     13.1586   
5.3250     26.6955   
15.1185    33.6816   
4.3277     29.7271   

# Frame95

# x        y
17.5681    19.8508   
3.0654     35.1013   
8.7539     13.1586   
5.2603     26.8220   
15.1185    33.6816   
4.3277     29.7271   

# Frame96

# x        y
17.6055    19.9280   
3.0654     35.1013   
8.7539     13.1586   
5.1967     26.9465   
15.1185    33.6816   
4.3277     29.7271   

# Frame97

# x        y
17.6423    20.0039   
3.0654     35.1013   
8.7539     13.1586   
5.1341     27.0688   
15.1185    33.6816   
4.3277     29.7271   

# Frame98

# x        y
17.6785    20.0786   
3.0654     35.1013   
8.7539     13.1586   
5.0726     27.1891   
15.1185    33.6816   
4.3277     29.7271   

# Frame99

# x        y
17.7140    20.1520   
3.0654     35.1013   
8.7539     13.1586   
5.0121     27.3074   
15.1185    33.6816   
4.3277     29.7271   

# Frame100

# x        y
17.7490    20.2241   
3.0654     35.1013   
8.7539     13.1586   
4.9526     27.4237   
15.1185    33.6816   
4.3277     29.7271   

# Frame101

# x        y
17.7834    20.2951   
3.0654     35.1013   
8.7539     13.1586   
4.8941     27.5381   
15.1185    33.6816   
4.3277     29.7271   

# Frame102

# x        y
17.8172    20.3649   
3.0654     35.1013   
8.7539     13.1586   
4.8366     27.6506   
15.1185    33.6816   
4.3277     29.7271   

# Frame103

# x        y
17.8505    20.4335   
3.0654     35.1013   
8.7539     13.1586   
4.7800     27.7612   
15.1185    33.6816   
4.3277     29.7271   

# Frame104

# x        y
17.8832    20.5010   
3.0654     35.1013   
8.7539     13.1586   
4.7439     27.8034   
15.1185    33.6816   
4.3083     29.7937   

# Frame105

# x        y
17.9153    20.5674   
3.0654     35.1013   
8.7539     13.1586   
4.7141     27.8265   
15.1185    33.6816   
4.2833     29.8776   

# Frame106

# x        y
17.9470    20.6326   
3.0654     35.1013   
8.7539     13.1586   
4.6849     27.8492   
15.1185    33.6816   
4.2588     29.9600   

# Frame107

# x        y
17.9781    20.6968   
3.0654     35.1013   
8.7539     13.1586   
4.6561     27.8716   
15.1185    33.6816   
4.2347     30.0411   

# Frame108

# x        y
18.0086    20.7599   
3.0654     35.1013   
8.7539     13.1586   
4.6278     27.8935   
15.1185    33.6816   
4.2110     30.1208   

# Frame109

# x        y
18.0387    20.8219   
3.0654     35.1013   
8.7539     13.1586   
4.6000     27.9151   
15.1185    33.6816   
4.1876     30.1992   

# Frame110

# x        y
18.0683    20.8829   
3.0654     35.1013   
8.7539     13.1586   
4.5727     27.9364   
15.1185    33.6816   
4.1647     30.2763   

# Frame111

# x        y
18.0973    20.9429   
3.0654     35.1013   
8.7539     13.1586   
4.5458     27.9573   
15.1185    33.6816   
4.1421     30.3521   

# Frame112

# x        y
18.1259    21.0019   
3.0654     35.1013   
8.7539     13.1586   
4.5193     27.9778   
15.1185    33.6816   
4.1200     30.4266   

# Frame113

# x        y
18.1541    21.0599   
3.0654     35.1013   
8.7539     13.1586   
4.4933     27.9980   
15.1185    33.6816   
4.0982     30.4999   

# Frame114

# x        y
18.1817    21.1169   
3.0654     35.1013   
8.7539     13.1586   
4.4677     28.0179   
15.1185    33.6816   
4.0767     30.5720   

# Frame115

# x        y
18.2089    21.1730   
3.0654     35.1013   
8.7539     13.1586   
4.4426     28.0374   
15.1185    33.6816   
4.0556     30.6429   

# Frame116

# x        y
18.2356    21.2282   
3.0654     35.1013   
8.7539     13.1586   
4.4179     28.0566   
15.1185    33.6816   
4.0349     30.7126   

# Frame117

# x        y
18.2619    21.2824   
3.0654     35.1013   
8.7539     13.1586   
4.3935     28.0755   
15.1185    33.6816   
4.0145     30.7811   

# Frame118

# x        y
18.2877    21.3357   
3.0654     35.1013   
8.7539     13.1586   
4.3696     28.0941   
15.1185    33.6816   
3.9945     30.8485   

# Frame119

# x        y
18.3132    21.3882   
3.0654     35.1013   
8.7539     13.1586   
4.3461     28.1124   
15.1185    33.6816   
3.9747     30.9147   

# Frame120

# x        y
18.3381    21.4398   
3.0654     35.1013   
8.7539     13.1586   
4.3230     28.1303   
15.1185    33.6816   
3.9554     30.9799   

# Frame121

# x        y
18.3627    21.4905   
3.0654     35.1013   
8.7539     13.1586   
4.3003     28.1480   
15.1185    33.6816   
3.9363     31.0440   

# Frame122

# x        y
18.3869    21.5403   
3.0654     35.1013   
8.7539     13.1586   
4.2779     28.1653   
15.1185    33.6816   
3.9175     31.1070   

# Frame123

# x        y
18.4107    21.5894   
3.0654     35.1013   
8.7539     13.1586   
4.2559     28.1824   
15.1185    33.6816   
3.8991     31.1689   

# Frame124

# x        y
18.4340    21.6376   
3.0654     35.1013   
8.7539     13.1586   
4.2343     28.1992   
15.1185    33.6816   
3.8810     31.2299   

# Frame125

# x        y
18.4570    21.6850   
3.0654     35.1013   
8.7539     13.1586   
4.2131     28.2157   
15.1185    33.6816   
3.8632     31.2898   

# Frame126

# x        y
18.4796    21.7316   
3.0654     35.1013   
8.7539     13.1586   
4.1922     28.2320   
15.1185    33.6816   
3.8456     31.3487   

# Frame127

# x        y
18.5018    21.7775   
3.0654     35.1013   
8.7539     13.1586   
4.1716     28.2479   
15.1185    33.6816   
3.8284     31.4066   

# Frame128

# x        y
18.5237    21.8225   
3.0654     35.1013   
8.7539     13.1586   
4.1514     28.2636   
15.1185    33.6816   
3.8115     31.4636   

# Frame129

# x        y
18.5451    21.8669   
3.0654     35.1013   
8.7539     13.1586   
4.1315     28.2791   
15.1185    33.6816   
3.7948     31.5196   

# Frame130

# x        y
18.5663    21.9105   
3.0654     35.1013   
8.7539     13.1586   
4.1120     28.2942   
15.1185    33.6816   
3.7784     31.5747   

# Frame131

# x        y
18.5870    21.9533   
3.0654     35.1013   
8.7539     13.1586   
4.0928     28.3092   
15.1185    33.6816   
3.7623     31.6288   

# Frame132

# x        y
18.6075    21.9955   
3.0654     35.1013   
8.7539     13.1586   
4.0739     28.3239   
15.1185    33.6816   
3.7464     31.6821   

# Frame133

# x        y
18.6276    22.0369   
3.0654     35.1013   
8.7539     13.1586   
4.0553     28.3383   
15.1185    33.6816   
3.7309     31.7344   

# Frame134

# x        y
18.6473    22.0777   
3.0654     35.1013   
8.7539     13.1586   
4.0370     28.3525   
15.1185    33.6816   
3.7155     31.7859   

# Frame135

# x        y
18.6667    22.1178   
3.0654     35.1013   
8.7539     13.1586   
4.0190     28.3664   
15.1185    33.6816   
3.7005     31.8366   

# Frame136

# x        y
18.6858    22.1572   
3.0654     35.1013   
8.7539     13.1586   
4.0014     28.3802   
15.1185    33.6816   
3.6857     31.8864   

# Frame137

# x        y
18.7046    22.1959   
3.0654     35.1013   
8.7539     13.1586   
3.9840     28.3937   
15.1185    33.6816   
3.6711     31.9353   

# Frame138

# x        y
18.7231    22.2340   
3.0654     35.1013   
8.7539     13.1586   
3.9669     28.4069   
15.1185    33.6816   
3.6568     31.9835   

# Frame139

# x        y
18.7412    22.2715   
3.0654     35.1013   
8.7539     13.1586   
3.9501     28.4200   
15.1185    33.6816   
3.6427     32.0308   

# Frame140

# x        y
18.7591    22.3083   
3.0654     35.1013   
8.7539     13.1586   
3.9336     28.4328   
15.1185    33.6816   
3.6288     32.0774   

# Frame141

# x        y
18.7767    22.3446   
3.0654     35.1013   
8.7539     13.1586   
3.9174     28.4454   
15.1185    33.6816   
3.6152     32.1232   

# Frame142

# x        y
18.7939    22.3802   
3.0654     35.1013   
8.7539     13.1586   
3.9014     28.4578   
15.1185    33.6816   
3.6018     32.1682   

# Frame143

# x        y
18.8109    22.4152   
3.0654     35.1013   
8.7539     13.1586   
3.8857     28.4700   
15.1185    33.6816   
3.5886     32.2125   

# Frame144

# x        y
18.8276    22.4497   
3.0654     35.1013   
8.7539     13.1586   
3.8702     28.4820   
15.1185    33.6816   
3.5757     32.2560   

# Frame145

# x        y
18.8440    22.4836   
3.0654     35.1013   
8.7539     13.1586   
3.8550     28.4938   
15.1185    33.6816   
3.5630     32.2988   

# Frame146

# x        y
18.8602    22.5169   
3.0654     35.1013   
8.7539     13.1586   
3.8401     28.5054   
15.1185    33.6816   
3.5504     32.3409   

# Frame147

# x        y
18.8760    22.5496   
3.0654     35.1013   
8.7539     13.1586   
3.8254     28.5169   
15.1185    33.6816   
3.5381     32.3823   

# Frame148

# x        y
18.8916    22.5818   
3.0654     35.1013   
8.7539     13.1586   
3.8110     28.5281   
15.1185    33.6816   
3.5260     32.4230   

# Frame149

# x        y
18.9070    22.6135   
3.0654     35.1013   
8.7539     13.1586   
3.7968     28.5391   
15.1185    33.6816   
3.5141     32.4630   

# Frame150

# x        y
18.9221    22.6447   
3.0654     35.1013   
8.7539     13.1586   
3.7828     28.5499   
15.1185    33.6816   
3.5024     32.5024   

# Frame151

# x        y
18.9369    22.6753   
3.0654     35.1013   
8.7539     13.1586   
3.7691     28.5606   
15.1185    33.6816   
3.4909     32.5411   

# Frame152

# x        y
18.9515    22.7054   
3.0654     35.1013   
8.7539     13.1586   
3.7556     28.5711   
15.1185    33.6816   
3.4796     32.5791   

# Frame153

# x        y
18.9659    22.7350   
3.0654     35.1013   
8.7539     13.1586   
3.7423     28.5814   
15.1185    33.6816   
3.4684     32.6165   

# Frame154

# x        y
18.9800    22.7642   
3.0654     35.1013   
8.7539     13.1586   
3.7292     28.5916   
15.1185    33.6816   
3.4575     32.6533   

# Frame155

# x        y
18.9939    22.7928   
3.0654     35.1013   
8.7539     13.1586   
3.7164     28.6015   
15.1185    33.6816   
3.4467     32.6895   

# Frame156

# x        y
18.9939    22.8109   
3.0654     35.1013   
8.7539     13.1586   
3.7038     28.6113   
15.1185    33.6816   
3.4361     32.7251   

# Frame157

# x        y
18.9939    22.8288   
3.0654     35.1013   
8.7539     13.1586   
3.6914     28.6210   
15.1185    33.6816   
3.4257     32.7601   

# Frame158

# x        y
18.9939    22.8463   
3.0654     35.1013   
8.7539     13.1586   
3.6792     28.6305   
15.1185    33.6816   
3.4155     32.7945   

# Frame159

# x        y
18.9939    22.8635   
3.0654     35.1013   
8.7539     13.1586   
3.6672     28.6398   
15.1185    33.6816   
3.4054     32.8283   

# Frame160

# x        y
18.9939    22.8805   
3.0654     35.1013   
8.7539     13.1586   
3.6554     28.6490   
15.1185    33.6816   
3.3955     32.8616   

# Frame161

# x        y
18.9939    22.8972   
3.0654     35.1013   
8.7539     13.1586   
3.6437     28.6580   
15.1185    33.6816   
3.3858     32.8943   

# Frame162

# x        y
18.9939    22.9136   
3.0654     35.1013   
8.7539     13.1586   
3.6323     28.6668   
15.1185    33.6816   
3.3762     32.9265   

# Frame163

# x        y
18.9939    22.9297   
3.0654     35.1013   
8.7539     13.1586   
3.6211     28.6756   
15.1185    33.6816   
3.3668     32.9581   

# Frame164

# x        y
18.9939    22.9456   
3.0654     35.1013   
8.7539     13.1586   
3.6101     28.6841   
15.1185    33.6816   
3.3576     32.9892   

# Frame165

# x        y
18.9939    22.9611   
3.0654     35.1013   
8.7539     13.1586   
3.5992     28.6926   
15.1185    33.6816   
3.3485     33.0198   

# Frame166

# x        y
18.9939    22.9765   
3.0654     35.1013   
8.7539     13.1586   
3.5885     28.7009   
15.1185    33.6816   
3.3395     33.0499   

# Frame167

# x        y
18.9939    22.9916   
3.0654     35.1013   
8.7539     13.1586   
3.5781     28.7090   
15.1185    33.6816   
3.3307     33.0794   

# Frame168

# x        y
18.9939    23.0064   
3.0654     35.1013   
8.7539     13.1586   
3.5677     28.7170   
15.1185    33.6816   
3.3221     33.1085   

# Frame169

# x        y
18.9939    23.0210   
3.0642     35.1098   
8.7539     13.1586   
3.5576     28.7249   
15.1185    33.6816   
3.3147     33.1286   

# Frame170

# x        y
18.9939    23.0353   
3.0609     35.1313   
8.7539     13.1586   
3.5476     28.7327   
15.1185    33.6816   
3.3097     33.1353   

# Frame171

# x        y
18.9939    23.0494   
3.0577     35.1524   
8.7539     13.1586   
3.5378     28.7403   
15.1185    33.6816   
3.3047     33.1418   

# Frame172

# x        y
18.9939    23.0632   
3.0545     35.1731   
8.7539     13.1586   
3.5282     28.7478   
15.1185    33.6816   
3.2998     33.1483   

# Frame173

# x        y
18.9939    23.0769   
3.0513     35.1936   
8.7539     13.1586   
3.5187     28.7551   
15.1185    33.6816   
3.2950     33.1546   

# Frame174

# x        y
18.9939    23.0903   
3.0482     35.2136   
8.7539     13.1586   
3.5093     28.7624   
15.1185    33.6816   
3.2903     33.1608   

# Frame175

# x        y
18.9939    23.1035   
3.0452     35.2334   
8.7539     13.1586   
3.5002     28.7695   
15.1185    33.6816   
3.2856     33.1669   

# Frame176

# x        y
18.9939    23.1164   
3.0422     35.2528   
8.7539     13.1586   
3.4911     28.7765   
15.1185    33.6816   
3.2810     33.1729   

# Frame177

