# x        y
4.9200     19.8057   
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame1

# x        y
3.5668     18.3330   
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame2

# x        y
2.2362     16.8848   
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame3

# x        y
1.0385     15.4853   
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame4

# x        y
1.6818     14.5533   
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame5

# x        y
2.3144     13.6369   
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame6

# x        y
2.9365     12.7358   
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame7

# x        y
3.5481     11.8497   
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame8

# x        y
4.1496     10.9784   
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame9

# x        y
4.7411     10.1216   
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame10

# x        y
5.3227     9.2790    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame11

# x        y
5.8946     8.4505    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame12

# x        y
6.4570     7.6359    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame13

# x        y
7.0100     6.8348    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame14

# x        y
7.5538     6.0470    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame15

# x        y
8.0886     5.2724    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame16

# x        y
8.6144     4.5107    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame17

# x        y
9.1315     3.7617    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame18

# x        y
9.6399     3.0251    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame19

# x        y
10.1399    2.3009    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame20

# x        y
10.6315    1.5887    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame21

# x        y
11.1165    1.0582    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame22

# x        y
11.6022    1.4025    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame23

# x        y
12.0799    1.7411    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame24

# x        y
12.5495    2.0740    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame25

# x        y
13.0113    2.4014    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame26

# x        y
13.4655    2.7233    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame27

# x        y
13.9120    3.0399    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame28

# x        y
14.3511    3.3512    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame29

# x        y
14.7829    3.6573    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame30

# x        y
15.2075    3.9583    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame31

# x        y
15.6250    4.2543    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame32

# x        y
16.0356    4.5453    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame33

# x        y
16.4393    4.8315    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame34

# x        y
16.8363    5.1130    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame35

# x        y
17.2267    5.3897    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame36

# x        y
17.6106    5.6618    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame37

# x        y
17.9880    5.9294    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame38

# x        y
18.3592    6.1926    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame39

# x        y
18.7242    6.4513    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame40

# x        y
18.9566    6.7061    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame41

# x        y
18.7801    6.9579    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame42

# x        y
18.6066    7.2055    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame43

# x        y
18.4359    7.4490    
16.4239    7.3962    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame44

# x        y
18.3727    7.6281    
16.3194    7.4565    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame45

# x        y
18.3265    7.7916    
16.2006    7.5284    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame46

# x        y
18.2810    7.9524    
16.0838    7.5991    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame47

# x        y
18.2363    8.1106    
15.9689    7.6686    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame48

# x        y
18.1924    8.2661    
15.8560    7.7370    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame49

# x        y
18.1492    8.4190    
15.7449    7.8042    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame50

# x        y
18.1067    8.5693    
15.6357    7.8703    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame51

# x        y
18.0650    8.7172    
15.5283    7.9353    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame52

# x        y
18.0239    8.8626    
15.4227    7.9992    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame53

# x        y
17.9835    9.0055    
15.3189    8.0620    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame54

# x        y
17.9438    9.1461    
15.2168    8.1238    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame55

# x        y
17.9047    9.2844    
15.1164    8.1846    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame56

# x        y
17.8663    9.4203    
15.0176    8.2444    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame57

# x        y
17.8285    9.5540    
14.9205    8.3031    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame58

# x        y
17.7914    9.6854    
14.8251    8.3609    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame59

# x        y
17.7549    9.8147    
14.7312    8.4177    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame60

# x        y
17.7190    9.9418    
14.6389    8.4736    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame61

# x        y
17.6837    10.0667   
14.5481    8.5285    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame62

# x        y
17.6489    10.1896   
14.4588    8.5826    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame63

# x        y
17.6148    10.3105   
14.3710    8.6357    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame64

# x        y
17.5812    10.4293   
14.2847    8.6879    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame65

# x        y
17.5482    10.5462   
14.1999    8.7393    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame66

# x        y
17.5157    10.6611   
14.1164    8.7898    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame67

# x        y
17.4838    10.7741   
14.0343    8.8395    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame68

# x        y
17.4524    10.8852   
13.9536    8.8883    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame69

# x        y
17.4215    10.9944   
13.8743    8.9363    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame70

# x        y
17.3912    11.1019   
13.7962    8.9836    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame71

# x        y
17.3613    11.2075   
13.7195    9.0300    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame72

# x        y
17.3320    11.3114   
13.6441    9.0757    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame73

# x        y
17.3031    11.4135   
13.5699    9.1206    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame74

# x        y
17.2748    11.5140   
13.4969    9.1647    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame75

# x        y
17.2468    11.6128   
13.4252    9.2081    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame76

# x        y
17.2194    11.7099   
13.3546    9.2508    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame77

# x        y
17.1924    11.8054   
13.2852    9.2928    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame78

# x        y
17.1659    11.8993   
13.2170    9.3341    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame79

# x        y
17.1398    11.9917   
13.1499    9.3747    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame80

# x        y
17.1141    12.0825   
13.0840    9.4146    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame81

# x        y
17.0889    12.1718   
13.0191    9.4539    
13.9585    38.5309   
16.1749    38.6347   
17.4853    34.4846   
4.4572     15.8243   

# Frame82

