# x        y
9.8474     8.7102    
# x        y
16.5579    5.4549    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame29

# x        y
16.4018    5.7011    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame30

# x        y
16.2482    5.9433    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame31

# x        y
16.0972    6.1813    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame32

# x        y
15.9488    6.4155    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame33

# x        y
15.8028    6.6457    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame34

# x        y
15.6592    6.8720    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame35

# x        y
15.5181    7.0946    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame36

# x        y
15.3793    7.3135    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame37

# x        y
15.2428    7.5288    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame38

# x        y
15.1085    7.7404    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame39

# x        y
14.9766    7.9486    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame40

# x        y
14.8468    8.1532    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame41

# x        y
14.7192    8.3545    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame42

# x        y
14.5937    8.5524    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame43

# x        y
14.4703    8.7470    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame44

# x        y
14.3489    8.9383    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame45

# x        y
14.2296    9.1265    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame46

# x        y
14.1123    9.3115    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame47

# x        y
13.9969    9.4935    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame48

# x        y
13.8834    9.6724    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame49

# x        y
13.7719    9.8483    
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame50

# x        y
13.6622    10.0213   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame51

# x        y
13.5543    10.1914   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame52

# x        y
13.4482    10.3587   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame53

# x        y
13.3439    10.5232   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame54

# x        y
13.2413    10.6850   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame55

# x        y
13.1404    10.8440   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame56

# x        y
13.0413    11.0004   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame57

# x        y
12.9437    11.1542   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame58

# x        y
12.8478    11.3055   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame59

# x        y
12.7535    11.4542   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame60

# x        y
12.6608    11.6004   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame61

# x        y
12.5696    11.7442   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame62

# x        y
12.4799    11.8856   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame63

# x        y
12.3918    12.0247   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame64

# x        y
12.3051    12.1614   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame65

# x        y
12.2198    12.2958   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame66

# x        y
12.1360    12.4280   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame67

# x        y
12.0535    12.5580   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame68

# x        y
11.9725    12.6859   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame69

# x        y
11.8927    12.8116   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame70

# x        y
11.8143    12.9352   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame71

# x        y
11.7373    13.0567   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame72

# x        y
11.6615    13.1763   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame73

# x        y
11.5869    13.2938   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame74

# x        y
11.5136    13.4094   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame75

# x        y
11.4416    13.5230   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame76

# x        y
11.3707    13.6348   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame77

# x        y
11.3010    13.7447   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame78

# x        y
11.2325    13.8527   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame79

# x        y
11.1651    13.9590   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame80

# x        y
11.0989    14.0635   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame81

# x        y
11.0337    14.1662   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame82

# x        y
10.9696    14.2673   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame83

# x        y
10.9066    14.3666   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame84

# x        y
10.8447    14.4643   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame85

# x        y
10.7838    14.5604   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame86

# x        y
10.7239    14.6548   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame87

# x        y
10.6649    14.7477   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame88

# x        y
10.6070    14.8391   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame89

# x        y
10.5501    14.9289   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame90

# x        y
10.4941    15.0172   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame91

# x        y
10.4390    15.1041   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame92

# x        y
10.3848    15.1895   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame93

# x        y
10.3316    15.2735   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame94

# x        y
10.2792    15.3560   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame95

# x        y
10.2277    15.4372   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame96

# x        y
10.1771    15.5171   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame97

# x        y
10.1273    15.5956   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame98

# x        y
10.0783    15.6728   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame99

# x        y
10.0302    15.7487   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame100

# x        y
9.9828     15.8234   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame101

# x        y
9.9363     15.8968   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame102

# x        y
9.8905     15.9690   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame103

# x        y
9.8455     16.0400   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame104

# x        y
9.8012     16.1098   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame105

# x        y
9.7577     16.1784   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame106

# x        y
9.7149     16.2459   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame107

# x        y
9.6728     16.3123   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame108

# x        y
9.6314     16.3776   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame109

# x        y
9.5907     16.4418   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame110

# x        y
9.5507     16.5049   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame111

# x        y
9.5113     16.5669   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame112

# x        y
9.4726     16.6279   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame113

# x        y
9.4346     16.6880   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame114

# x        y
9.3972     16.7470   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame115

# x        y
9.3604     16.8050   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame116

# x        y
9.3242     16.8620   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame117

# x        y
9.2886     16.9181   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame118

# x        y
9.2536     16.9733   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame119

# x        y
9.2192     17.0276   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame120

# x        y
9.1854     17.0809   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame121

# x        y
9.1521     17.1334   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame122

# x        y
9.1194     17.1849   
10.6631    23.5682   
7.1454     17.5495   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame123

# x        y
9.1046     17.2286   
10.6631    23.5682   
7.1281     17.5565   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame124

# x        y
9.1008     17.2650   
10.6631    23.5682   
7.1002     17.5701   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame125

# x        y
9.0971     17.3007   
10.6631    23.5682   
7.0729     17.5834   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame126

# x        y
9.0934     17.3358   
10.6631    23.5682   
7.0460     17.5965   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame127

# x        y
9.0898     17.3703   
10.6631    23.5682   
7.0195     17.6094   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame128

# x        y
9.0862     17.4043   
10.6631    23.5682   
6.9935     17.6221   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame129

# x        y
9.0827     17.4377   
10.6631    23.5682   
6.9679     17.6346   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame130

# x        y
9.0793     17.4705   
10.6631    23.5682   
6.9428     17.6468   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame131

# x        y
9.0759     17.5028   
10.6631    23.5682   
6.9180     17.6589   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame132

# x        y
9.0726     17.5345   
10.6631    23.5682   
6.8937     17.6707   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame133

# x        y
9.0693     17.5658   
10.6631    23.5682   
6.8698     17.6824   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame134

# x        y
9.0661     17.5964   
10.6631    23.5682   
6.8463     17.6939   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame135

# x        y
9.0629     17.6266   
10.6631    23.5682   
6.8231     17.7051   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame136

# x        y
9.0598     17.6563   
10.6631    23.5682   
6.8004     17.7162   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame137

# x        y
9.0568     17.6855   
10.6631    23.5682   
6.7780     17.7271   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame138

# x        y
9.0538     17.7142   
10.6631    23.5682   
6.7560     17.7378   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame139

# x        y
9.0508     17.7424   
10.6631    23.5682   
6.7344     17.7484   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame140

# x        y
9.0479     17.7702   
10.6631    23.5682   
6.7131     17.7587   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame141

# x        y
9.0451     17.7975   
10.6631    23.5682   
6.6922     17.7689   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame142

# x        y
9.0422     17.8243   
10.6631    23.5682   
6.6717     17.7789   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame143

# x        y
9.0395     17.8507   
10.6631    23.5682   
6.6514     17.7888   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame144

# x        y
9.0368     17.8767   
10.6631    23.5682   
6.6315     17.7985   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame145

# x        y
9.0341     17.9022   
10.6631    23.5682   
6.6120     17.8080   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame146

# x        y
9.0315     17.9273   
10.6631    23.5682   
6.5928     17.8174   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame147

# x        y
9.0289     17.9519   
10.6631    23.5682   
6.5739     17.8266   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame148

# x        y
9.0263     17.9762   
10.6631    23.5682   
6.5553     17.8356   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame149

# x        y
9.0238     18.0001   
10.6631    23.5682   
6.5370     17.8445   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame150

# x        y
9.0214     18.0235   
10.6631    23.5682   
6.5190     17.8533   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame151

# x        y
9.0190     18.0466   
10.6631    23.5682   
6.5013     17.8619   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame152

# x        y
9.0166     18.0693   
10.6631    23.5682   
6.4840     17.8704   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame153

# x        y
9.0143     18.0916   
10.6631    23.5682   
6.4669     17.8787   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame154

# x        y
9.0120     18.1135   
10.6631    23.5682   
6.4501     17.8869   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame155

# x        y
9.0097     18.1351   
10.6631    23.5682   
6.4335     17.8950   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame156

# x        y
9.0075     18.1563   
10.6631    23.5682   
6.4173     17.9029   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame157

# x        y
9.0053     18.1772   
10.6631    23.5682   
6.4013     17.9107   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame158

# x        y
9.0032     18.1977   
10.6631    23.5682   
6.3856     17.9183   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame159

# x        y
9.0011     18.2178   
10.6631    23.5682   
6.3701     17.9259   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame160

# x        y
8.9990     18.2377   
10.6631    23.5682   
6.3549     17.9333   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame161

# x        y
8.9969     18.2572   
10.6631    23.5682   
6.3400     17.9405   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame162

# x        y
8.9949     18.2763   
10.6631    23.5682   
6.3253     17.9477   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame163

# x        y
8.9930     18.2952   
10.6631    23.5682   
6.3109     17.9547   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame164

# x        y
8.9910     18.3137   
10.6631    23.5682   
6.2967     17.9617   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame165

# x        y
8.9891     18.3320   
10.6631    23.5682   
6.2827     17.9685   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame166

# x        y
8.9872     18.3499   
10.6631    23.5682   
6.2689     17.9752   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame167

# x        y
8.9854     18.3675   
10.6631    23.5682   
6.2554     17.9818   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame168

# x        y
8.9836     18.3849   
10.6631    23.5682   
6.2422     17.9882   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame169

# x        y
8.9818     18.4019   
10.6631    23.5682   
6.2291     17.9946   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame170

# x        y
8.9800     18.4187   
10.6631    23.5682   
6.2162     18.0008   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame171

# x        y
8.9783     18.4352   
10.6631    23.5682   
6.2036     18.0070   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame172

# x        y
8.9766     18.4514   
10.6631    23.5682   
6.1912     18.0131   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame173

# x        y
8.9749     18.4673   
10.6631    23.5682   
6.1790     18.0190   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame174

# x        y
8.9733     18.4830   
10.6631    23.5682   
6.1670     18.0249   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame175

# x        y
8.9717     18.4984   
10.6631    23.5682   
6.1552     18.0306   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame176

# x        y
8.9701     18.5135   
10.6631    23.5682   
6.1436     18.0363   
1.0050     3.2941    
9.1826     27.3360   
4.4576     7.3120    

# Frame177

