# x        y
4.9527     23.2947   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
9.8636     35.0471   
1.5270     11.3917   

# Frame1

# x        y
5.7052     25.1477   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
9.8636     35.0471   
1.5270     11.3917   

# Frame2

# x        y
6.4451     26.9699   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
9.8636     35.0471   
1.5270     11.3917   

# Frame3

# x        y
7.1728     28.7617   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
9.8636     35.0471   
1.5270     11.3917   

# Frame4

# x        y
7.8883     30.5236   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
9.8636     35.0471   
1.5270     11.3917   

# Frame5

# x        y
8.5919     32.2561   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
9.8636     35.0471   
1.5270     11.3917   

# Frame6

# x        y
9.0429     33.4429   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
10.1044    35.5639   
1.5270     11.3917   

# Frame7

# x        y
9.1518     33.8913   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
10.6758    36.7908   
1.5270     11.3917   

# Frame8

# x        y
9.2589     34.3323   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
11.2377    37.9972   
1.5270     11.3917   

# Frame9

# x        y
9.3642     34.7659   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
11.7607    38.9059   
1.5270     11.3917   

# Frame10

# x        y
9.4677     35.1922   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
12.1105    38.3226   
1.5270     11.3917   

# Frame11

# x        y
9.5695     35.6115   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
12.4546    37.7491   
1.5270     11.3917   

# Frame12

# x        y
9.6696     36.0237   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
12.7929    37.1851   
1.5270     11.3917   

# Frame13

# x        y
9.7681     36.4291   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
13.1256    36.6305   
1.5270     11.3917   

# Frame14

# x        y
9.8649     36.8277   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
13.4527    36.0851   
1.5270     11.3917   

# Frame15

# x        y
9.9600     37.2197   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
13.7744    35.5489   
1.5270     11.3917   

# Frame16

# x        y
10.0536    37.6052   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
14.0907    35.0215   
1.5270     11.3917   

# Frame17

# x        y
10.1457    37.9842   
14.9088    21.0586   
9.8839     12.8311   
3.5805     11.8952   
14.4017    34.5030   
