# x        y
1.8995     30.5819   
18.2334    18.8994   

# Frame58

# x        y
2.8012     19.5215   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame59

# x        y
2.5786     19.2590   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame60

# x        y
2.3597     19.0009   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame61

# x        y
2.1444     18.7470   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame62

# x        y
1.9328     18.4974   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame63

# x        y
1.7246     18.2520   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame64

# x        y
1.5200     18.0106   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame65

# x        y
1.3187     17.7733   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame66

# x        y
1.1208     17.5399   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame67

# x        y
1.0392     17.3480   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame68

# x        y
1.1349     17.2268   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame69

# x        y
1.2290     17.1076   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame70

# x        y
1.3215     16.9904   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame71

# x        y
1.4125     16.8752   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame72

# x        y
1.5019     16.7619   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame73

# x        y
1.5899     16.6504   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame74

# x        y
1.6764     16.5409   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame75

# x        y
1.7615     16.4331   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame76

# x        y
1.8451     16.3272   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame77

# x        y
1.9274     16.2230   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame78

# x        y
2.0082     16.1205   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame79

# x        y
2.0878     16.0198   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame80

# x        y
2.1660     15.9207   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame81

# x        y
2.2429     15.8233   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame82

# x        y
2.3185     15.7276   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame83

# x        y
2.3928     15.6334   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame84

# x        y
2.4660     15.5407   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame85

# x        y
2.5379     15.4497   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame86

# x        y
2.6086     15.3601   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame87

# x        y
2.6781     15.2720   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame88

# x        y
2.7464     15.1855   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame89

# x        y
2.8137     15.1003   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame90

# x        y
2.8798     15.0166   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame91

# x        y
2.9448     14.9342   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame92

# x        y
3.0087     14.8533   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame93

# x        y
3.0716     14.7736   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame94

# x        y
3.1334     14.6953   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame95

# x        y
3.1941     14.6184   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame96

# x        y
3.2539     14.5427   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame97

# x        y
3.3127     14.4682   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame98

# x        y
3.3705     14.3950   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame99

# x        y
3.4273     14.3230   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame100

# x        y
3.4832     14.2523   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame101

# x        y
3.5381     14.1827   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame102

# x        y
3.5921     14.1142   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame103

# x        y
3.6453     14.0469   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame104

# x        y
3.6975     13.9807   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame105

# x        y
3.7489     13.9157   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame106

# x        y
3.7994     13.8517   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame107

# x        y
3.8491     13.7888   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame108

# x        y
3.8979     13.7269   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame109

# x        y
3.9460     13.6660   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame110

# x        y
3.9932     13.6062   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame111

# x        y
4.0396     13.5474   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame112

# x        y
4.0853     13.4895   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame113

# x        y
4.1302     13.4326   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame114

# x        y
4.1744     13.3767   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame115

# x        y
4.2178     13.3217   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame116

# x        y
4.2605     13.2676   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame117

# x        y
4.3025     13.2144   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame118

# x        y
4.3438     13.1621   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame119

# x        y
4.3844     13.1107   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame120

# x        y
4.4243     13.0601   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame121

# x        y
4.4636     13.0104   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame122

# x        y
4.5022     12.9615   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame123

# x        y
4.5401     12.9134   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame124

# x        y
4.5775     12.8661   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame125

# x        y
4.6142     12.8196   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame126

# x        y
4.6503     12.7739   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame127

# x        y
4.6858     12.7289   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame128

# x        y
4.7207     12.6847   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame129

# x        y
4.7550     12.6412   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame130

# x        y
4.7887     12.5985   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame131

# x        y
4.8219     12.5564   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame132

# x        y
4.8546     12.5151   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame133

# x        y
4.8867     12.4744   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame134

# x        y
4.9182     12.4345   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame135

# x        y
4.9492     12.3952   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame136

# x        y
4.9797     12.3565   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame137

# x        y
5.0097     12.3185   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame138

# x        y
5.0393     12.2811   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame139

# x        y
5.0683     12.2444   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame140

# x        y
5.0968     12.2083   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame141

# x        y
5.1248     12.1727   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame142

# x        y
5.1524     12.1378   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame143

# x        y
5.1796     12.1034   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame144

# x        y
5.2062     12.0696   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame145

# x        y
5.2325     12.0364   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame146

# x        y
5.2582     12.0037   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame147

# x        y
5.2836     11.9716   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame148

# x        y
5.3085     11.9400   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame149

# x        y
5.3331     11.9090   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame150

# x        y
5.3572     11.8784   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame151

# x        y
5.3809     11.8484   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame152

# x        y
5.4042     11.8188   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame153

# x        y
5.4271     11.7898   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame154

# x        y
5.4497     11.7612   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame155

# x        y
5.4719     11.7332   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame156

# x        y
5.4937     11.7055   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame157

# x        y
5.5151     11.6784   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame158

# x        y
5.5362     11.6517   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame159

# x        y
5.5569     11.6254   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame160

# x        y
5.5773     11.5996   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame161

# x        y
5.5973     11.5742   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame162

# x        y
5.6170     11.5493   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame163

# x        y
5.6364     11.5247   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame164

# x        y
5.6555     11.5006   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame165

# x        y
5.6742     11.4768   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame166

# x        y
5.6927     11.4535   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame167

# x        y
5.7108     11.4305   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame168

# x        y
5.7286     11.4080   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame169

# x        y
5.7461     11.3858   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame170

# x        y
5.7633     11.3639   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame171

# x        y
5.7803     11.3425   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame172

# x        y
5.7969     11.3214   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame173

# x        y
5.8133     11.3006   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame174

# x        y
5.8294     11.2802   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame175

# x        y
5.8453     11.2601   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame176

# x        y
5.8609     11.2404   
14.2839    20.3394   
9.9068     13.1120   
12.3460    2.2256    
6.4587     6.4340    
18.2334    18.8994   

# Frame177

