# x        y
2.8008     31.4490   
# Frame69

# x        y
1.5192     18.5621   
7.3449     24.0681   
5.8370     12.5227   
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame70

# x        y
1.6137     18.5166   
7.2268     23.9954   
5.6683     12.3374   
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame71

# x        y
1.7066     18.4718   
7.1107     23.9239   
5.5024     12.1551   
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame72

# x        y
1.7979     18.4277   
6.9966     23.8535   
5.3392     11.9759   
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame73

# x        y
1.8878     18.3844   
6.8843     23.7844   
5.1788     11.7997   
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame74

# x        y
1.9761     18.3418   
6.7739     23.7164   
5.0211     11.6264   
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame75

# x        y
2.0630     18.2999   
6.6654     23.6495   
4.8659     11.4560   
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame76

# x        y
2.1484     18.2587   
6.5587     23.5838   
4.7134     11.2884   
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame77

# x        y
2.2324     18.2182   
6.4537     23.5191   
4.5634     11.1237   
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame78

# x        y
2.3149     18.1784   
6.3505     23.4556   
4.4159     10.9616   
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame79

# x        y
2.3961     18.1392   
6.2490     23.3930   
4.2709     10.8023   
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame80

# x        y
2.4760     18.1007   
6.1492     23.3316   
4.1283     10.6456   
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame81

# x        y
2.5545     18.0629   
6.0511     23.2711   
3.9880     10.4916   
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame82

# x        y
2.6317     18.0256   
5.9546     23.2117   
3.8501     10.3401   
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame83

# x        y
2.7077     17.9890   
5.8597     23.1532   
3.7145     10.1911   
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame84

# x        y
2.7823     17.9530   
5.7664     23.0957   
3.5812     10.0447   
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame85

# x        y
2.8558     17.9176   
5.6747     23.0392   
3.4501     9.9006    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame86

# x        y
2.9280     17.8828   
5.5845     22.9836   
3.3211     9.7590    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame87

# x        y
2.9989     17.8486   
5.4958     22.9290   
3.1943     9.6197    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame88

# x        y
3.0688     17.8149   
5.4085     22.8753   
3.0697     9.4827    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame89

# x        y
3.1374     17.7818   
5.3227     22.8224   
2.9471     9.3481    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame90

# x        y
3.2049     17.7492   
5.2384     22.7704   
2.8265     9.2156    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame91

# x        y
3.2713     17.7172   
5.1554     22.7193   
2.7080     9.0854    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame92

# x        y
3.3366     17.6858   
5.0739     22.6691   
2.5914     8.9574    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame93

# x        y
3.4007     17.6548   
4.9937     22.6197   
2.4768     8.8314    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame94

# x        y
3.4639     17.6244   
4.9148     22.5711   
2.3641     8.7076    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame95

# x        y
3.5259     17.5944   
4.8372     22.5233   
2.2532     8.5859    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame96

# x        y
3.5869     17.5650   
4.7610     22.4763   
2.1443     8.4661    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame97

# x        y
3.6469     17.5361   
4.6860     22.4302   
2.0371     8.3484    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame98

# x        y
3.7060     17.5076   
4.6123     22.3847   
1.9317     8.2326    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame99

# x        y
3.7640     17.4796   
4.5397     22.3401   
1.8281     8.1188    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame100

# x        y
3.8210     17.4521   
4.4684     22.2961   
1.7262     8.0069    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame101

# x        y
3.8772     17.4251   
4.3983     22.2529   
1.6260     7.8968    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame102

# x        y
3.9323     17.3985   
4.3294     22.2105   
1.5274     7.7885    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame103

# x        y
3.9866     17.3723   
4.2616     22.1687   
1.4305     7.6821    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame104

# x        y
4.0399     17.3466   
4.1949     22.1276   
1.3353     7.5774    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame105

# x        y
4.0924     17.3213   
4.1294     22.0872   
1.2416     7.4745    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame106

# x        y
4.1440     17.2964   
4.0649     22.0475   
1.1494     7.3733    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame107

# x        y
4.1947     17.2719   
4.0015     22.0085   
1.0589     7.2738    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame108

# x        y
4.2446     17.2479   
3.9392     21.9701   
1.0175     7.1873    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame109

# x        y
4.2936     17.2242   
3.8779     21.9323   
1.0613     7.1304    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame110

# x        y
4.3419     17.2010   
3.8176     21.8952   
1.1043     7.0744    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame111

# x        y
4.3893     17.1781   
3.7583     21.8587   
1.1467     7.0194    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame112

# x        y
4.4359     17.1556   
3.7001     21.8228   
1.1883     6.9653    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame113

# x        y
4.4818     17.1335   
3.6428     21.7875   
1.2293     6.9122    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame114

# x        y
4.5269     17.1117   
3.5864     21.7528   
1.2695     6.8599    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame115

# x        y
4.5712     17.0904   
3.5310     21.7186   
1.3091     6.8084    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame116

# x        y
4.6148     17.0693   
3.4765     21.6851   
1.3481     6.7578    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame117

# x        y
4.6577     17.0487   
3.4229     21.6521   
1.3864     6.7081    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame118

# x        y
4.6999     17.0283   
3.3702     21.6196   
1.4240     6.6592    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame119

# x        y
4.7413     17.0083   
3.3184     21.5877   
1.4610     6.6111    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame120

# x        y
4.7821     16.9887   
3.2675     21.5563   
1.4974     6.5638    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame121

# x        y
4.8222     16.9693   
3.2174     21.5254   
1.5332     6.5173    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame122

# x        y
4.8616     16.9503   
3.1681     21.4951   
1.5684     6.4716    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame123

# x        y
4.9004     16.9316   
3.1197     21.4652   
1.6031     6.4267    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame124

# x        y
4.9385     16.9132   
3.0720     21.4359   
1.6371     6.3824    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame125

# x        y
4.9760     16.8952   
3.0252     21.4070   
1.6706     6.3390    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame126

# x        y
5.0128     16.8774   
2.9791     21.3787   
1.7035     6.2962    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame127

# x        y
5.0491     16.8599   
2.9338     21.3508   
1.7358     6.2542    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame128

# x        y
5.0847     16.8427   
2.8893     21.3233   
1.7677     6.2128    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame129

# x        y
5.1198     16.8258   
2.8455     21.2963   
1.7990     6.1722    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame130

# x        y
5.1542     16.8092   
2.8024     21.2698   
1.8297     6.1322    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame131

# x        y
5.1881     16.7929   
2.7601     21.2437   
1.8600     6.0929    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame132

# x        y
5.2215     16.7768   
2.7185     21.2181   
1.8898     6.0543    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame133

# x        y
5.2542     16.7610   
2.6775     21.1928   
1.9190     6.0163    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame134

# x        y
5.2864     16.7455   
2.6372     21.1680   
1.9478     5.9789    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame135

# x        y
5.3181     16.7302   
2.5977     21.1436   
1.9761     5.9421    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame136

# x        y
5.3493     16.7152   
2.5587     21.1197   
2.0039     5.9060    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame137

# x        y
5.3799     16.7004   
2.5204     21.0961   
2.0313     5.8705    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame138

# x        y
5.4100     16.6859   
2.4828     21.0729   
2.0582     5.8355    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame139

# x        y
5.4397     16.6716   
2.4458     21.0501   
2.0846     5.8012    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame140

# x        y
5.4688     16.6575   
2.4094     21.0277   
2.1106     5.7674    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame141

# x        y
5.4975     16.6437   
2.3736     21.0056   
2.1362     5.7342    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame142

# x        y
5.5256     16.6301   
2.3384     20.9839   
2.1614     5.7015    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame143

# x        y
5.5533     16.6168   
2.3038     20.9626   
2.1861     5.6694    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame144

# x        y
5.5806     16.6036   
2.2697     20.9416   
2.2104     5.6378    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame145

# x        y
5.6073     16.5907   
2.2363     20.9210   
2.2343     5.6067    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame146

# x        y
5.6337     16.5780   
2.2033     20.9007   
2.2578     5.5762    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame147

# x        y
5.6596     16.5655   
2.1710     20.8808   
2.2810     5.5461    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame148

# x        y
5.6850     16.5532   
2.1392     20.8612   
2.3037     5.5166    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame149

# x        y
5.7101     16.5412   
2.1079     20.8419   
2.3261     5.4875    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame150

# x        y
5.7347     16.5293   
2.0771     20.8230   
2.3481     5.4590    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame151

# x        y
5.7589     16.5176   
2.0468     20.8043   
2.3697     5.4309    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame152

# x        y
5.7827     16.5061   
2.0171     20.7860   
2.3909     5.4033    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame153

# x        y
5.8061     16.4948   
1.9878     20.7680   
2.4119     5.3761    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame154

# x        y
5.8292     16.4837   
1.9590     20.7502   
2.4324     5.3494    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame155

# x        y
5.8518     16.4728   
1.9308     20.7328   
2.4526     5.3232    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame156

# x        y
5.8741     16.4621   
1.9029     20.7157   
2.4725     5.2973    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame157

# x        y
5.8960     16.4515   
1.8756     20.6988   
2.4921     5.2720    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame158

# x        y
5.9175     16.4411   
1.8487     20.6823   
2.5113     5.2470    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame159

# x        y
5.9387     16.4309   
1.8222     20.6660   
2.5302     5.2224    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame160

# x        y
5.9595     16.4209   
1.7962     20.6499   
2.5488     5.1983    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame161

# x        y
5.9799     16.4110   
1.7706     20.6342   
2.5670     5.1746    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame162

# x        y
6.0001     16.4013   
1.7455     20.6187   
2.5850     5.1512    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame163

# x        y
6.0199     16.3918   
1.7208     20.6035   
2.6027     5.1283    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame164

# x        y
6.0393     16.3824   
1.6964     20.5885   
2.6201     5.1057    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame165

# x        y
6.0585     16.3732   
1.6725     20.5737   
2.6372     5.0835    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame166

# x        y
6.0773     16.3641   
1.6490     20.5592   
2.6540     5.0617    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame167

# x        y
6.0958     16.3552   
1.6259     20.5450   
2.6705     5.0402    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame168

# x        y
6.1140     16.3464   
1.6032     20.5310   
2.6867     5.0191    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame169

# x        y
6.1319     16.3378   
1.5808     20.5172   
2.7027     4.9983    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame170

# x        y
6.1495     16.3293   
1.5588     20.5037   
2.7184     4.9779    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame171

# x        y
6.1668     16.3209   
1.5372     20.4904   
2.7339     4.9579    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame172

# x        y
6.1838     16.3127   
1.5159     20.4773   
2.7491     4.9381    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame173

# x        y
6.2005     16.3047   
1.4950     20.4644   
2.7640     4.9187    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame174

# x        y
6.2170     16.2967   
1.4745     20.4517   
2.7787     4.8997    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame175

# x        y
6.2331     16.2889   
1.4542     20.4393   
2.7931     4.8809    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame176

# x        y
6.2490     16.2813   
1.4344     20.4270   
2.8073     4.8624    
11.0300    10.4445   
4.9974     3.2290    
13.4280    2.2944    

# Frame177

