# x        y
12.3200    6.6583    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame16

# x        y
12.3965    22.3184   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame17

# x        y
11.8595    23.0420   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame18

# x        y
11.3315    23.7535   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame19

# x        y
10.8122    24.4532   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame20

# x        y
10.3016    25.1412   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame21

# x        y
9.7995     25.8178   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame22

# x        y
9.3057     26.4830   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame23

# x        y
8.8202     27.1372   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame24

# x        y
8.3428     27.7805   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame25

# x        y
7.8734     28.4131   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame26

# x        y
7.4117     29.0351   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame27

# x        y
6.9578     29.6467   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame28

# x        y
6.5114     30.2482   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame29

# x        y
6.0725     30.8396   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame30

# x        y
5.6409     31.4212   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame31

# x        y
5.2165     31.9931   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame32

# x        y
4.7991     32.5554   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame33

# x        y
4.3887     33.1084   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame34

# x        y
3.9852     33.6522   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame35

# x        y
3.5883     34.1869   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame36

# x        y
3.1981     34.7127   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame37

# x        y
2.8144     35.2297   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame38

# x        y
2.4371     35.7381   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame39

# x        y
2.0661     36.2380   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame40

# x        y
1.7012     36.7296   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame41

# x        y
1.3425     37.2130   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame42

# x        y
1.0075     37.6847   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame43

# x        y
1.1810     37.9127   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame44

# x        y
1.3515     38.1369   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame45

# x        y
1.5192     38.3574   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame46

# x        y
1.6842     38.5742   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame47

# x        y
1.8463     38.7873   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame48

# x        y
2.0058     38.9970   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame49

# x        y
2.1713     38.8939   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame50

# x        y
2.3340     38.7925   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame51

# x        y
2.4940     38.6929   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame52

# x        y
2.6514     38.5949   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame53

# x        y
2.8061     38.4985   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame54

# x        y
2.9583     38.4038   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame55

# x        y
3.1079     38.3106   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame56

# x        y
3.2550     38.2190   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame57

# x        y
3.3997     38.1289   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame58

# x        y
3.5419     38.0403   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame59

# x        y
3.6818     37.9531   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame60

# x        y
3.8194     37.8675   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame61

# x        y
3.9546     37.7832   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame62

# x        y
4.0876     37.7004   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame63

# x        y
4.2184     37.6189   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame64

# x        y
4.3470     37.5389   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame65

# x        y
4.4735     37.4601   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame66

# x        y
4.5979     37.3826   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame67

# x        y
4.7202     37.3065   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame68

# x        y
4.8404     37.2316   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame69

# x        y
4.9587     37.1579   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame70

# x        y
5.0749     37.0855   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame71

# x        y
5.1893     37.0143   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame72

# x        y
5.3017     36.9443   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame73

# x        y
5.4123     36.8754   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame74

# x        y
5.5210     36.8077   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame75

# x        y
5.6279     36.7412   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame76

# x        y
5.7330     36.6757   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame77

# x        y
5.8364     36.6113   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame78

# x        y
5.9380     36.5480   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame79

# x        y
6.0380     36.4858   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame80

# x        y
6.1362     36.4246   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame81

# x        y
6.2329     36.3644   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame82

# x        y
6.3279     36.3052   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame83

# x        y
6.4214     36.2470   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame84

# x        y
6.5133     36.1897   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame85

# x        y
6.6036     36.1335   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame86

# x        y
6.6925     36.0781   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame87

# x        y
6.7799     36.0237   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame88

# x        y
6.8658     35.9702   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame89

# x        y
6.9503     35.9176   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame90

# x        y
7.0334     35.8658   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame91

# x        y
7.1151     35.8149   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame92

# x        y
7.1954     35.7649   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame93

# x        y
7.2744     35.7157   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame94

# x        y
7.3521     35.6673   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame95

# x        y
7.4285     35.6198   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame96

# x        y
7.5036     35.5730   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame97

# x        y
7.5774     35.5270   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame98

# x        y
7.6501     35.4818   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame99

# x        y
7.7215     35.4373   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame100

# x        y
7.7917     35.3935   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame101

# x        y
7.8608     35.3505   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame102

# x        y
7.9287     35.3082   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame103

# x        y
7.9954     35.2667   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame104

# x        y
8.0611     35.2258   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame105

# x        y
8.1257     35.1856   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame106

# x        y
8.1892     35.1460   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame107

# x        y
8.2516     35.1071   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame108

# x        y
8.3130     35.0689   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame109

# x        y
8.3733     35.0313   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame110

# x        y
8.4327     34.9943   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame111

# x        y
8.4911     34.9580   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame112

# x        y
8.5485     34.9222   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame113

# x        y
8.6049     34.8871   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame114

# x        y
8.6604     34.8525   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame115

# x        y
8.7150     34.8185   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame116

# x        y
8.7687     34.7851   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame117

# x        y
8.8215     34.7522   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame118

# x        y
8.8733     34.7199   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame119

# x        y
8.9244     34.6881   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame120

# x        y
8.9746     34.6569   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame121

# x        y
9.0239     34.6261   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame122

# x        y
9.0724     34.5959   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame123

# x        y
9.1201     34.5662   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame124

# x        y
9.1670     34.5370   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame125

# x        y
9.2132     34.5083   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame126

# x        y
9.2585     34.4800   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame127

# x        y
9.3032     34.4522   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame128

# x        y
9.3470     34.4249   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame129

# x        y
9.3902     34.3980   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame130

# x        y
9.4326     34.3716   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame131

# x        y
9.4743     34.3456   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame132

# x        y
9.5153     34.3201   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame133

# x        y
9.5556     34.2950   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame134

# x        y
9.5953     34.2703   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame135

# x        y
9.6343     34.2460   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame136

# x        y
9.6726     34.2221   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame137

# x        y
9.7103     34.1986   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame138

# x        y
9.7474     34.1755   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame139

# x        y
9.7839     34.1528   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame140

# x        y
9.8197     34.1305   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame141

# x        y
9.8550     34.1085   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame142

# x        y
9.8897     34.0869   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame143

# x        y
9.9237     34.0657   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame144

# x        y
9.9573     34.0448   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame145

# x        y
9.9902     34.0243   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame146

# x        y
10.0226    34.0041   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame147

# x        y
10.0545    33.9843   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame148

# x        y
10.0859    33.9647   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame149

# x        y
10.1167    33.9455   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame150

# x        y
10.1470    33.9267   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame151

# x        y
10.1768    33.9081   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame152

# x        y
10.2061    33.8899   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame153

# x        y
10.2349    33.8719   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame154

# x        y
10.2633    33.8543   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame155

# x        y
10.2911    33.8369   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame156

# x        y
10.3185    33.8199   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame157

# x        y
10.3455    33.8031   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame158

# x        y
10.3720    33.7866   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame159

# x        y
10.3980    33.7703   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame160

# x        y
10.4236    33.7544   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame161

# x        y
10.4488    33.7387   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame162

# x        y
10.4736    33.7233   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame163

# x        y
10.4980    33.7081   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame164

# x        y
10.5219    33.6932   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame165

# x        y
10.5455    33.6785   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame166

# x        y
10.5686    33.6641   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame167

# x        y
10.5914    33.6499   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame168

# x        y
10.6138    33.6360   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame169

# x        y
10.6358    33.6222   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame170

# x        y
10.6575    33.6088   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame171

# x        y
10.6788    33.5955   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame172

# x        y
10.6997    33.5825   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame173

# x        y
10.7203    33.5696   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame174

# x        y
10.7405    33.5570   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame175

# x        y
10.7604    33.5446   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame176

# x        y
10.7800    33.5324   
1.7497     9.5509    
5.0084     27.9510   
4.5759     11.1501   
9.9355     4.6826    
1.7542     28.6318   

# Frame177

