# x        y
5.3907     19.3747   
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame20

# x        y
14.8374    27.9610   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame21

# x        y
15.5061    28.2961   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame22

# x        y
16.1636    28.6256   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame23

# x        y
16.8102    28.9496   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame24

# x        y
17.4461    29.2682   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame25

# x        y
18.0713    29.5815   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame26

# x        y
18.6861    29.8896   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame27

# x        y
18.8528    30.1128   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame28

# x        y
18.5556    30.2449   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame29

# x        y
18.2633    30.3749   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame30

# x        y
17.9759    30.5026   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame31

# x        y
17.6932    30.6282   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame32

# x        y
17.4153    30.7517   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame33

# x        y
17.1420    30.8732   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame34

# x        y
16.8733    30.9926   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame35

# x        y
16.6091    31.1101   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame36

# x        y
16.3492    31.2256   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame37

# x        y
16.0937    31.3391   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame38

# x        y
15.8424    31.4508   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.8238    31.7906   
17.0351    11.3519   

# Frame39

# x        y
15.7445    31.5162   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.6747    31.8350   
17.0351    11.3519   

# Frame40

# x        y
15.6877    31.5679   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.4886    31.8913   
17.0351    11.3519   

# Frame41

# x        y
15.6318    31.6188   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.3055    31.9466   
17.0351    11.3519   

# Frame42

# x        y
15.5769    31.6688   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
13.1255    32.0010   
17.0351    11.3519   

# Frame43

# x        y
15.5230    31.7180   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
12.9485    32.0545   
17.0351    11.3519   

# Frame44

# x        y
15.4699    31.7663   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
12.7744    32.1071   
17.0351    11.3519   

# Frame45

# x        y
15.4177    31.8139   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
12.6032    32.1588   
17.0351    11.3519   

# Frame46

# x        y
15.3663    31.8606   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
12.4349    32.2097   
17.0351    11.3519   

# Frame47

# x        y
15.3159    31.9066   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
12.2694    32.2597   
17.0351    11.3519   

# Frame48

# x        y
15.2662    31.9518   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
12.1067    32.3089   
17.0351    11.3519   

# Frame49

# x        y
15.2174    31.9963   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
11.9466    32.3573   
17.0351    11.3519   

# Frame50

# x        y
15.1694    32.0400   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
11.7893    32.4048   
17.0351    11.3519   

# Frame51

# x        y
15.1222    32.0830   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
11.6345    32.4516   
17.0351    11.3519   

# Frame52

# x        y
15.0758    32.1252   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
11.4823    32.4976   
17.0351    11.3519   

# Frame53

# x        y
15.0302    32.1668   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
11.3327    32.5428   
17.0351    11.3519   

# Frame54

# x        y
14.9853    32.2077   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
11.1856    32.5873   
17.0351    11.3519   

# Frame55

# x        y
14.9412    32.2479   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
11.0409    32.6310   
17.0351    11.3519   

# Frame56

# x        y
14.8978    32.2874   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
10.8986    32.6740   
17.0351    11.3519   

# Frame57

# x        y
14.8551    32.3262   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
10.7587    32.7163   
17.0351    11.3519   

# Frame58

# x        y
14.8131    32.3645   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
10.6211    32.7578   
17.0351    11.3519   

# Frame59

# x        y
14.7719    32.4020   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
10.4859    32.7987   
17.0351    11.3519   

# Frame60

# x        y
14.7313    32.4390   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
10.3528    32.8389   
17.0351    11.3519   

# Frame61

# x        y
14.6914    32.4753   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
10.2220    32.8785   
17.0351    11.3519   

# Frame62

# x        y
14.6522    32.5111   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
10.0934    32.9173   
17.0351    11.3519   

# Frame63

# x        y
14.6136    32.5462   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
9.9669     32.9556   
17.0351    11.3519   

# Frame64

# x        y
14.5757    32.5807   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
9.8426     32.9931   
17.0351    11.3519   

# Frame65

# x        y
14.5384    32.6147   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
9.7203     33.0301   
17.0351    11.3519   

# Frame66

# x        y
14.5017    32.6481   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
9.6000     33.0664   
17.0351    11.3519   

# Frame67

# x        y
14.4656    32.6810   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
9.4817     33.1022   
17.0351    11.3519   

# Frame68

# x        y
14.4302    32.7133   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
9.3654     33.1373   
17.0351    11.3519   

# Frame69

# x        y
14.3953    32.7450   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
9.2511     33.1719   
17.0351    11.3519   

# Frame70

# x        y
14.3610    32.7763   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
9.1387     33.2059   
17.0351    11.3519   

# Frame71

# x        y
14.3273    32.8070   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
9.0281     33.2393   
17.0351    11.3519   

# Frame72

# x        y
14.2941    32.8372   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
8.9194     33.2721   
17.0351    11.3519   

# Frame73

# x        y
14.2615    32.8669   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
8.8124     33.3045   
17.0351    11.3519   

# Frame74

# x        y
14.2294    32.8961   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
8.7073     33.3362   
17.0351    11.3519   

# Frame75

# x        y
14.1979    32.9248   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
8.6039     33.3675   
17.0351    11.3519   

# Frame76

# x        y
14.1669    32.9531   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
8.5023     33.3982   
17.0351    11.3519   

# Frame77

# x        y
14.1364    32.9808   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
8.4023     33.4284   
17.0351    11.3519   

# Frame78

# x        y
14.1064    33.0081   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
8.3040     33.4581   
17.0351    11.3519   

# Frame79

# x        y
14.0770    33.0350   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
8.2074     33.4873   
17.0351    11.3519   

# Frame80

# x        y
14.0480    33.0614   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
8.1123     33.5160   
17.0351    11.3519   

# Frame81

# x        y
14.0195    33.0873   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
8.0188     33.5443   
17.0351    11.3519   

# Frame82

# x        y
13.9914    33.1129   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
7.9269     33.5721   
17.0351    11.3519   

# Frame83

# x        y
13.9639    33.1380   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
7.8366     33.5994   
17.0351    11.3519   

# Frame84

# x        y
13.9368    33.1627   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
7.7477     33.6262   
17.0351    11.3519   

# Frame85

# x        y
13.9101    33.1869   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
7.6603     33.6526   
17.0351    11.3519   

# Frame86

# x        y
13.8839    33.2108   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
7.5744     33.6786   
17.0351    11.3519   

# Frame87

# x        y
13.8581    33.2343   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
7.4899     33.7042   
17.0351    11.3519   

# Frame88

# x        y
13.8328    33.2574   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
7.4068     33.7293   
17.0351    11.3519   

# Frame89

# x        y
13.8079    33.2801   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
7.3251     33.7540   
17.0351    11.3519   

# Frame90

# x        y
13.7834    33.3024   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
7.2447     33.7782   
17.0351    11.3519   

# Frame91

# x        y
13.7593    33.3243   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
7.1657     33.8021   
17.0351    11.3519   

# Frame92

# x        y
13.7356    33.3459   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
7.0880     33.8256   
17.0351    11.3519   

# Frame93

# x        y
13.7123    33.3671   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
7.0117     33.8487   
17.0351    11.3519   

# Frame94

# x        y
13.6894    33.3880   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
6.9365     33.8714   
17.0351    11.3519   

# Frame95

# x        y
13.6669    33.4085   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
6.8627     33.8937   
17.0351    11.3519   

# Frame96

# x        y
13.6447    33.4287   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
6.7900     33.9157   
17.0351    11.3519   

# Frame97

# x        y
13.6229    33.4485   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
6.7186     33.9372   
17.0351    11.3519   

# Frame98

# x        y
13.6015    33.4681   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
6.6484     33.9585   
17.0351    11.3519   

# Frame99

# x        y
13.5804    33.4872   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
6.5793     33.9793   
17.0351    11.3519   

# Frame100

# x        y
13.5597    33.5061   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
6.5114     33.9999   
17.0351    11.3519   

# Frame101

# x        y
13.5393    33.5247   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
6.4446     34.0201   
17.0351    11.3519   

# Frame102

# x        y
13.5193    33.5429   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
6.3789     34.0399   
17.0351    11.3519   

# Frame103

# x        y
13.4996    33.5608   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
6.3144     34.0594   
17.0351    11.3519   

# Frame104

# x        y
13.4803    33.5785   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
6.2509     34.0786   
17.0351    11.3519   

# Frame105

# x        y
13.4612    33.5958   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
6.1884     34.0975   
17.0351    11.3519   

# Frame106

# x        y
13.4425    33.6129   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
6.1270     34.1160   
17.0351    11.3519   

# Frame107

# x        y
13.4241    33.6296   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
6.0667     34.1343   
17.0351    11.3519   

# Frame108

# x        y
13.4060    33.6461   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
6.0073     34.1522   
17.0351    11.3519   

# Frame109

# x        y
13.3882    33.6624   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.9489     34.1699   
17.0351    11.3519   

# Frame110

# x        y
13.3707    33.6783   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.8915     34.1872   
17.0351    11.3519   

# Frame111

# x        y
13.3534    33.6940   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.8351     34.2043   
17.0351    11.3519   

# Frame112

# x        y
13.3365    33.7094   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.7795     34.2210   
17.0351    11.3519   

# Frame113

# x        y
13.3199    33.7246   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.7250     34.2375   
17.0351    11.3519   

# Frame114

# x        y
13.3035    33.7395   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.6713     34.2538   
17.0351    11.3519   

# Frame115

# x        y
13.2874    33.7541   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.6185     34.2697   
17.0351    11.3519   

# Frame116

# x        y
13.2716    33.7686   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.5666     34.2854   
17.0351    11.3519   

# Frame117

# x        y
13.2560    33.7827   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.5156     34.3008   
17.0351    11.3519   

# Frame118

# x        y
13.2407    33.7967   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.4654     34.3160   
17.0351    11.3519   

# Frame119

# x        y
13.2256    33.8104   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.4160     34.3309   
17.0351    11.3519   

# Frame120

# x        y
13.2108    33.8239   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.3675     34.3456   
17.0351    11.3519   

# Frame121

# x        y
13.1963    33.8371   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.3198     34.3600   
17.0351    11.3519   

# Frame122

# x        y
13.1820    33.8501   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.2729     34.3742   
17.0351    11.3519   

# Frame123

# x        y
13.1679    33.8630   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.2267     34.3881   
17.0351    11.3519   

# Frame124

# x        y
13.1541    33.8756   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.1814     34.4018   
17.0351    11.3519   

# Frame125

# x        y
13.1405    33.8880   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.1367     34.4153   
17.0351    11.3519   

# Frame126

# x        y
13.1271    33.9002   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.0929     34.4286   
17.0351    11.3519   

# Frame127

# x        y
13.1139    33.9121   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.0497     34.4416   
17.0351    11.3519   

# Frame128

# x        y
13.1010    33.9239   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
5.0073     34.4544   
17.0351    11.3519   

# Frame129

# x        y
13.0883    33.9355   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.9656     34.4670   
17.0351    11.3519   

# Frame130

# x        y
13.0758    33.9469   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.9246     34.4794   
17.0351    11.3519   

# Frame131

# x        y
13.0635    33.9581   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.8842     34.4916   
17.0351    11.3519   

# Frame132

# x        y
13.0514    33.9691   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.8446     34.5036   
17.0351    11.3519   

# Frame133

# x        y
13.0395    33.9800   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.8056     34.5154   
17.0351    11.3519   

# Frame134

# x        y
13.0278    33.9906   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.7672     34.5270   
17.0351    11.3519   

# Frame135

# x        y
13.0163    34.0011   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.7295     34.5384   
17.0351    11.3519   

# Frame136

# x        y
13.0050    34.0114   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.6924     34.5496   
17.0351    11.3519   

# Frame137

# x        y
12.9938    34.0215   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.6560     34.5606   
17.0351    11.3519   

# Frame138

# x        y
12.9829    34.0315   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.6201     34.5714   
17.0351    11.3519   

# Frame139

# x        y
12.9721    34.0413   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.5848     34.5821   
17.0351    11.3519   

# Frame140

# x        y
12.9616    34.0509   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.5502     34.5926   
17.0351    11.3519   

# Frame141

# x        y
12.9512    34.0604   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.5161     34.6029   
17.0351    11.3519   

# Frame142

# x        y
12.9409    34.0697   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.4826     34.6130   
17.0351    11.3519   

# Frame143

# x        y
12.9309    34.0788   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.4496     34.6230   
17.0351    11.3519   

# Frame144

# x        y
12.9210    34.0878   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.4172     34.6328   
17.0351    11.3519   

# Frame145

# x        y
12.9113    34.0967   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.3853     34.6424   
17.0351    11.3519   

# Frame146

# x        y
12.9017    34.1054   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.3539     34.6519   
17.0351    11.3519   

# Frame147

# x        y
12.8923    34.1140   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.3231     34.6612   
17.0351    11.3519   

# Frame148

# x        y
12.8831    34.1224   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.2928     34.6703   
17.0351    11.3519   

# Frame149

# x        y
12.8740    34.1307   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.2630     34.6794   
17.0351    11.3519   

# Frame150

# x        y
12.8650    34.1388   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.2337     34.6882   
17.0351    11.3519   

# Frame151

# x        y
12.8563    34.1468   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.2049     34.6969   
17.0351    11.3519   

# Frame152

# x        y
12.8476    34.1547   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.1765     34.7055   
17.0351    11.3519   

# Frame153

# x        y
12.8391    34.1624   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.1487     34.7139   
17.0351    11.3519   

# Frame154

# x        y
12.8308    34.1700   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.1213     34.7222   
17.0351    11.3519   

# Frame155

# x        y
12.8225    34.1775   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.0943     34.7303   
17.0351    11.3519   

# Frame156

# x        y
12.8145    34.1849   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.0678     34.7383   
17.0351    11.3519   

# Frame157

# x        y
12.8065    34.1921   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.0418     34.7462   
17.0351    11.3519   

# Frame158

# x        y
12.7987    34.1992   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
4.0161     34.7540   
17.0351    11.3519   

# Frame159

# x        y
12.7910    34.2062   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.9909     34.7616   
17.0351    11.3519   

# Frame160

# x        y
12.7835    34.2131   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.9662     34.7691   
17.0351    11.3519   

# Frame161

# x        y
12.7760    34.2199   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.9418     34.7764   
17.0351    11.3519   

# Frame162

# x        y
12.7687    34.2266   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.9179     34.7837   
17.0351    11.3519   

# Frame163

# x        y
12.7615    34.2331   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.8943     34.7908   
17.0351    11.3519   

# Frame164

# x        y
12.7545    34.2395   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.8711     34.7978   
17.0351    11.3519   

# Frame165

# x        y
12.7475    34.2459   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.8484     34.8047   
17.0351    11.3519   

# Frame166

# x        y
12.7407    34.2521   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.8260     34.8114   
17.0351    11.3519   

# Frame167

# x        y
12.7340    34.2582   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.8039     34.8181   
17.0351    11.3519   

# Frame168

# x        y
12.7274    34.2642   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.7823     34.8246   
17.0351    11.3519   

# Frame169

# x        y
12.7209    34.2701   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.7610     34.8311   
17.0351    11.3519   

# Frame170

# x        y
12.7145    34.2759   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.7400     34.8374   
17.0351    11.3519   

# Frame171

# x        y
12.7082    34.2817   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.7194     34.8436   
17.0351    11.3519   

# Frame172

# x        y
12.7020    34.2873   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.6992     34.8497   
17.0351    11.3519   

# Frame173

# x        y
12.6960    34.2928   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.6793     34.8558   
17.0351    11.3519   

# Frame174

# x        y
12.6900    34.2983   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.6597     34.8617   
17.0351    11.3519   

# Frame175

# x        y
12.6841    34.3036   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.6405     34.8675   
17.0351    11.3519   

# Frame176

# x        y
12.6783    34.3089   
12.0402    4.4770    
6.3990     17.3833   
5.3655     2.6501    
3.6215     34.8732   
17.0351    11.3519   

# Frame177

