# x        y
2.8807     27.9283   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame48

# x        y
7.8395     17.1738   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame49

# x        y
7.8937     17.5719   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame50

# x        y
7.9471     17.9634   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame51

# x        y
7.9995     18.3484   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame52

# x        y
8.0511     18.7270   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame53

# x        y
8.1018     19.0992   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame54

# x        y
8.1516     19.4653   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame55

# x        y
8.2007     19.8252   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame56

# x        y
8.2489     20.1792   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame57

# x        y
8.2963     20.5272   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame58

# x        y
8.3429     20.8695   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame59

# x        y
8.3888     21.2060   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame60

# x        y
8.4338     21.5369   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame61

# x        y
8.4782     21.8623   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame62

# x        y
8.5218     22.1823   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame63

# x        y
8.5646     22.4970   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame64

# x        y
8.6068     22.8064   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame65

# x        y
8.6482     23.1107   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame66

# x        y
8.6890     23.4099   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame67

# x        y
8.7290     23.7041   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame68

# x        y
8.7685     23.9934   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame69

# x        y
8.8072     24.2778   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame70

# x        y
8.8453     24.5576   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame71

# x        y
8.8828     24.8327   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame72

# x        y
8.9196     25.1031   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame73

# x        y
8.9559     25.3691   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame74

# x        y
8.9915     25.6307   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame75

# x        y
9.0265     25.8879   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame76

# x        y
9.0610     26.1408   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame77

# x        y
9.0948     26.3895   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame78

# x        y
9.1282     26.6340   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame79

# x        y
9.1609     26.8745   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame80

# x        y
9.1931     27.1109   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame81

# x        y
9.2248     27.3434   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame82

# x        y
9.2559     27.5721   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame83

# x        y
9.2866     27.7969   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame84

# x        y
9.3167     28.0180   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame85

# x        y
9.3463     28.2354   
4.9740     33.0546   
2.1138     13.0018   
10.0412    30.1522   
14.6257    34.3494   
18.0678    23.7570   

# Frame86

# x        y
9.3374     28.3328   
4.9740     33.0546   
2.1138     13.0018   
10.0791    30.2685   
14.6257    34.3494   
18.0678    23.7570   

# Frame87

# x        y
9.3181     28.3951   
4.9740     33.0546   
2.1138     13.0018   
10.1271    30.4164   
14.6257    34.3494   
18.0678    23.7570   

# Frame88

# x        y
9.2991     28.4564   
4.9740     33.0546   
2.1138     13.0018   
10.1743    30.5618   
14.6257    34.3494   
18.0678    23.7570   

# Frame89

# x        y
9.2803     28.5167   
4.9740     33.0546   
2.1138     13.0018   
10.2207    30.7048   
14.6257    34.3494   
18.0678    23.7570   

# Frame90

# x        y
9.2619     28.5760   
4.9740     33.0546   
2.1138     13.0018   
10.2663    30.8454   
14.6257    34.3494   
18.0678    23.7570   

# Frame91

# x        y
9.2438     28.6343   
4.9740     33.0546   
2.1138     13.0018   
10.3112    30.9837   
14.6257    34.3494   
18.0678    23.7570   

# Frame92

# x        y
9.2260     28.6916   
4.9740     33.0546   
2.1138     13.0018   
10.3553    31.1196   
14.6257    34.3494   
18.0678    23.7570   

# Frame93

# x        y
9.2085     28.7480   
4.9740     33.0546   
2.1138     13.0018   
10.3987    31.2533   
14.6257    34.3494   
18.0678    23.7570   

# Frame94

# x        y
9.1913     28.8034   
4.9740     33.0546   
2.1138     13.0018   
10.4414    31.3848   
14.6257    34.3494   
18.0678    23.7570   

# Frame95

# x        y
9.1744     28.8579   
4.9740     33.0546   
2.1138     13.0018   
10.4834    31.5140   
14.6257    34.3494   
18.0678    23.7570   

# Frame96

# x        y
9.1578     28.9115   
4.9740     33.0546   
2.1138     13.0018   
10.5246    31.6412   
14.6257    34.3494   
18.0678    23.7570   

# Frame97

# x        y
9.1414     28.9642   
4.9740     33.0546   
2.1138     13.0018   
10.5652    31.7662   
14.6257    34.3494   
18.0678    23.7570   

# Frame98

# x        y
9.1253     29.0160   
4.9740     33.0546   
2.1138     13.0018   
10.6051    31.8891   
14.6257    34.3494   
18.0678    23.7570   

# Frame99

# x        y
9.1095     29.0670   
4.9740     33.0546   
2.1138     13.0018   
10.6443    32.0099   
14.6257    34.3494   
18.0678    23.7570   

# Frame100

# x        y
9.0939     29.1171   
4.9740     33.0546   
2.1138     13.0018   
10.6829    32.1288   
14.6257    34.3494   
18.0678    23.7570   

# Frame101

# x        y
9.0786     29.1663   
4.9740     33.0546   
2.1138     13.0018   
10.7208    32.2456   
14.6257    34.3494   
18.0678    23.7570   

# Frame102

# x        y
9.0636     29.2148   
4.9740     33.0546   
2.1138     13.0018   
10.7581    32.3606   
14.6257    34.3494   
18.0678    23.7570   

# Frame103

# x        y
9.0488     29.2624   
4.9740     33.0546   
2.1138     13.0018   
10.7948    32.4736   
14.6257    34.3494   
18.0678    23.7570   

# Frame104

# x        y
9.0342     29.3093   
4.9740     33.0546   
2.1138     13.0018   
10.8308    32.5847   
14.6257    34.3494   
18.0678    23.7570   

# Frame105

# x        y
9.0199     29.3553   
4.9740     33.0546   
2.1138     13.0018   
10.8663    32.6940   
14.6257    34.3494   
18.0678    23.7570   

# Frame106

# x        y
9.0059     29.4006   
4.9740     33.0546   
2.1138     13.0018   
10.9012    32.8014   
14.6257    34.3494   
18.0678    23.7570   

# Frame107

# x        y
8.9920     29.4452   
4.9740     33.0546   
2.1138     13.0018   
10.9355    32.9071   
14.6257    34.3494   
18.0678    23.7570   

# Frame108

# x        y
8.9784     29.4890   
4.9740     33.0546   
2.1138     13.0018   
10.9692    33.0110   
14.6257    34.3494   
18.0678    23.7570   

# Frame109

# x        y
8.9651     29.5321   
4.9740     33.0546   
2.1138     13.0018   
11.0023    33.1131   
14.6257    34.3494   
18.0678    23.7570   

# Frame110

# x        y
8.9519     29.5744   
4.9740     33.0546   
2.1138     13.0018   
11.0349    33.2136   
14.6257    34.3494   
18.0678    23.7570   

# Frame111

# x        y
8.9390     29.6161   
4.9740     33.0546   
2.1138     13.0018   
11.0670    33.3124   
14.6257    34.3494   
18.0678    23.7570   

# Frame112

# x        y
8.9263     29.6570   
4.9740     33.0546   
2.1138     13.0018   
11.0985    33.4095   
14.6257    34.3494   
18.0678    23.7570   

# Frame113

# x        y
8.9138     29.6973   
4.9740     33.0546   
2.1138     13.0018   
11.1295    33.5051   
14.6257    34.3494   
18.0678    23.7570   

# Frame114

# x        y
8.9015     29.7369   
4.9740     33.0546   
2.1138     13.0018   
11.1600    33.5990   
14.6257    34.3494   
18.0678    23.7570   

# Frame115

# x        y
8.8894     29.7758   
4.9740     33.0546   
2.1138     13.0018   
11.1900    33.6913   
14.6257    34.3494   
18.0678    23.7570   

# Frame116

# x        y
8.8775     29.8141   
4.9740     33.0546   
2.1138     13.0018   
11.2195    33.7822   
14.6257    34.3494   
18.0678    23.7570   

# Frame117

# x        y
8.8658     29.8518   
4.9740     33.0546   
2.1138     13.0018   
11.2485    33.8715   
14.6257    34.3494   
18.0678    23.7570   

# Frame118

# x        y
8.8543     29.8888   
4.9740     33.0546   
2.1138     13.0018   
11.2770    33.9593   
14.6257    34.3494   
18.0678    23.7570   

# Frame119

# x        y
8.8430     29.9252   
4.9740     33.0546   
2.1138     13.0018   
11.3050    34.0457   
14.6257    34.3494   
18.0678    23.7570   

# Frame120

# x        y
8.8319     29.9610   
4.9740     33.0546   
2.1138     13.0018   
11.3326    34.1306   
14.6257    34.3494   
18.0678    23.7570   

# Frame121

# x        y
8.8210     29.9962   
4.9740     33.0546   
2.1138     13.0018   
11.3597    34.2141   
14.6257    34.3494   
18.0678    23.7570   

# Frame122

# x        y
8.8102     30.0308   
4.9740     33.0546   
2.1138     13.0018   
11.3863    34.2962   
14.6257    34.3494   
18.0678    23.7570   

# Frame123

# x        y
8.7996     30.0649   
4.9740     33.0546   
2.1138     13.0018   
11.4125    34.3770   
14.6257    34.3494   
18.0678    23.7570   

# Frame124

# x        y
8.7892     30.0983   
4.9740     33.0546   
2.1138     13.0018   
11.4383    34.4564   
14.6257    34.3494   
18.0678    23.7570   

# Frame125

# x        y
8.7790     30.1313   
4.9740     33.0546   
2.1138     13.0018   
11.4636    34.5344   
14.6257    34.3494   
18.0678    23.7570   

# Frame126

# x        y
8.7690     30.1636   
4.9740     33.0546   
2.1138     13.0018   
11.4885    34.6112   
14.6257    34.3494   
18.0678    23.7570   

# Frame127

# x        y
8.7591     30.1955   
4.9740     33.0546   
2.1138     13.0018   
11.5130    34.6867   
14.6257    34.3494   
18.0678    23.7570   

# Frame128

# x        y
8.7494     30.2268   
4.9740     33.0546   
2.1138     13.0018   
11.5371    34.7609   
14.6257    34.3494   
18.0678    23.7570   

# Frame129

# x        y
8.7398     30.2575   
4.9740     33.0546   
2.1138     13.0018   
11.5608    34.8339   
14.6257    34.3494   
18.0678    23.7570   

# Frame130

# x        y
8.7304     30.2878   
4.9740     33.0546   
2.1138     13.0018   
11.5841    34.9057   
14.6257    34.3494   
18.0678    23.7570   

# Frame131

# x        y
8.7212     30.3176   
4.9740     33.0546   
2.1138     13.0018   
11.6070    34.9763   
14.6257    34.3494   
18.0678    23.7570   

# Frame132

# x        y
8.7121     30.3468   
4.9740     33.0546   
2.1138     13.0018   
11.6296    35.0457   
14.6257    34.3494   
18.0678    23.7570   

# Frame133

# x        y
8.7032     30.3756   
4.9740     33.0546   
2.1138     13.0018   
11.6517    35.1140   
14.6257    34.3494   
18.0678    23.7570   

# Frame134

# x        y
8.6944     30.4039   
4.9740     33.0546   
2.1138     13.0018   
11.6735    35.1811   
14.6257    34.3494   
18.0678    23.7570   

# Frame135

# x        y
8.6857     30.4317   
4.9740     33.0546   
2.1138     13.0018   
11.6949    35.2471   
14.6257    34.3494   
18.0678    23.7570   

# Frame136

# x        y
8.6772     30.4591   
4.9740     33.0546   
2.1138     13.0018   
11.7160    35.3120   
14.6257    34.3494   
18.0678    23.7570   

# Frame137

# x        y
8.6689     30.4860   
4.9740     33.0546   
2.1138     13.0018   
11.7367    35.3758   
14.6257    34.3494   
18.0678    23.7570   

# Frame138

# x        y
8.6607     30.5124   
4.9740     33.0546   
2.1138     13.0018   
11.7571    35.4385   
14.6257    34.3494   
18.0678    23.7570   

# Frame139

# x        y
8.6526     30.5384   
4.9740     33.0546   
2.1138     13.0018   
11.7771    35.5002   
14.6257    34.3494   
18.0678    23.7570   

# Frame140

# x        y
8.6446     30.5640   
4.9740     33.0546   
2.1138     13.0018   
11.7968    35.5609   
14.6257    34.3494   
18.0678    23.7570   

# Frame141

# x        y
8.6368     30.5892   
4.9740     33.0546   
2.1138     13.0018   
11.8161    35.6206   
14.6257    34.3494   
18.0678    23.7570   

# Frame142

# x        y
8.6292     30.6139   
4.9740     33.0546   
2.1138     13.0018   
11.8352    35.6793   
14.6257    34.3494   
18.0678    23.7570   

# Frame143

# x        y
8.6216     30.6382   
4.9740     33.0546   
2.1138     13.0018   
11.8539    35.7370   
14.6257    34.3494   
18.0678    23.7570   

# Frame144

# x        y
8.6142     30.6622   
4.9740     33.0546   
2.1138     13.0018   
11.8723    35.7937   
14.6257    34.3494   
18.0678    23.7570   

# Frame145

# x        y
8.6069     30.6857   
4.9740     33.0546   
2.1138     13.0018   
11.8904    35.8495   
14.6257    34.3494   
18.0678    23.7570   

# Frame146

# x        y
8.5997     30.7088   
4.9740     33.0546   
2.1138     13.0018   
11.9082    35.9043   
14.6257    34.3494   
18.0678    23.7570   

# Frame147

# x        y
8.5926     30.7315   
4.9740     33.0546   
2.1138     13.0018   
11.9257    35.9583   
14.6257    34.3494   
18.0678    23.7570   

# Frame148

# x        y
8.5857     30.7539   
4.9740     33.0546   
2.1138     13.0018   
11.9429    36.0113   
14.6257    34.3494   
18.0678    23.7570   

# Frame149

# x        y
8.5789     30.7759   
4.9740     33.0546   
2.1138     13.0018   
11.9599    36.0635   
14.6257    34.3494   
18.0678    23.7570   

# Frame150

# x        y
8.5721     30.7975   
4.9740     33.0546   
2.1138     13.0018   
11.9765    36.1148   
14.6257    34.3494   
18.0678    23.7570   

# Frame151

# x        y
8.5655     30.8188   
4.9740     33.0546   
2.1138     13.0018   
11.9929    36.1652   
14.6257    34.3494   
18.0678    23.7570   

# Frame152

# x        y
8.5590     30.8397   
4.9740     33.0546   
2.1138     13.0018   
12.0090    36.2148   
14.6257    34.3494   
18.0678    23.7570   

# Frame153

# x        y
8.5527     30.8603   
4.9740     33.0546   
2.1138     13.0018   
12.0248    36.2636   
14.6257    34.3494   
18.0678    23.7570   

# Frame154

# x        y
8.5464     30.8805   
4.9740     33.0546   
2.1138     13.0018   
12.0404    36.3115   
14.6257    34.3494   
18.0678    23.7570   

# Frame155

# x        y
8.5402     30.9004   
4.9740     33.0546   
2.1138     13.0018   
12.0557    36.3587   
14.6257    34.3494   
18.0678    23.7570   

# Frame156

# x        y
8.5341     30.9199   
4.9740     33.0546   
2.1138     13.0018   
12.0707    36.4050   
14.6257    34.3494   
18.0678    23.7570   

# Frame157

# x        y
8.5282     30.9391   
4.9740     33.0546   
2.1138     13.0018   
12.0855    36.4506   
14.6257    34.3494   
18.0678    23.7570   

# Frame158

# x        y
8.5223     30.9580   
4.9740     33.0546   
2.1138     13.0018   
12.1001    36.4955   
14.6257    34.3494   
18.0678    23.7570   

# Frame159

# x        y
8.5165     30.9766   
4.9740     33.0546   
2.1138     13.0018   
12.1144    36.5396   
14.6257    34.3494   
18.0678    23.7570   

# Frame160

# x        y
8.5109     30.9949   
4.9740     33.0546   
2.1138     13.0018   
12.1285    36.5829   
14.6257    34.3494   
18.0678    23.7570   

# Frame161

# x        y
8.5053     31.0129   
4.9740     33.0546   
2.1138     13.0018   
12.1423    36.6256   
14.6257    34.3494   
18.0678    23.7570   

# Frame162

# x        y
8.4998     31.0305   
4.9740     33.0546   
2.1138     13.0018   
12.1559    36.6675   
14.6257    34.3494   
18.0678    23.7570   

# Frame163

# x        y
8.4944     31.0479   
4.9740     33.0546   
2.1138     13.0018   
12.1693    36.7087   
14.6257    34.3494   
18.0678    23.7570   

# Frame164

# x        y
8.4891     31.0650   
4.9740     33.0546   
2.1138     13.0018   
12.1824    36.7492   
14.6257    34.3494   
18.0678    23.7570   

# Frame165

# x        y
8.4839     31.0818   
4.9740     33.0546   
2.1138     13.0018   
12.1954    36.7891   
14.6257    34.3494   
18.0678    23.7570   

# Frame166

# x        y
8.4787     31.0983   
4.9740     33.0546   
2.1138     13.0018   
12.2081    36.8283   
14.6257    34.3494   
18.0678    23.7570   

# Frame167

# x        y
8.4737     31.1146   
4.9740     33.0546   
2.1138     13.0018   
12.2206    36.8668   
14.6257    34.3494   
18.0678    23.7570   

# Frame168

# x        y
8.4687     31.1306   
4.9740     33.0546   
2.1138     13.0018   
12.2329    36.9047   
14.6257    34.3494   
18.0678    23.7570   

# Frame169

# x        y
8.4638     31.1463   
4.9740     33.0546   
2.1138     13.0018   
12.2450    36.9420   
14.6257    34.3494   
18.0678    23.7570   

# Frame170

# x        y
8.4591     31.1617   
4.9740     33.0546   
2.1138     13.0018   
12.2569    36.9787   
14.6257    34.3494   
18.0678    23.7570   

# Frame171

# x        y
8.4543     31.1769   
4.9740     33.0546   
2.1138     13.0018   
12.2686    37.0147   
14.6257    34.3494   
18.0678    23.7570   

# Frame172

# x        y
8.4497     31.1919   
4.9740     33.0546   
2.1138     13.0018   
12.2801    37.0501   
14.6257    34.3494   
18.0678    23.7570   

# Frame173

# x        y
8.4451     31.2066   
4.9740     33.0546   
2.1138     13.0018   
12.2914    37.0850   
14.6257    34.3494   
18.0678    23.7570   

# Frame174

# x        y
8.4406     31.2210   
4.9740     33.0546   
2.1138     13.0018   
12.3025    37.1192   
14.6257    34.3494   
18.0678    23.7570   

# Frame175

# x        y
8.4362     31.2352   
4.9740     33.0546   
2.1138     13.0018   
12.3135    37.1529   
14.6257    34.3494   
18.0678    23.7570   

# Frame176

# x        y
8.4319     31.2492   
4.9740     33.0546   
2.1138     13.0018   
12.3242    37.1861   
14.6257    34.3494   
18.0678    23.7570   

# Frame177

