# x        y
7.5387     35.1465   

# Frame21

# x        y
5.0093     33.4803   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
7.8507     27.0744   
4.7618     28.3129   

# Frame22

# x        y
5.1814     33.3967   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
8.0828     26.8547   
4.7023     28.0811   

# Frame23

# x        y
5.3505     33.3146   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
8.3111     26.6386   
4.6437     27.8532   

# Frame24

# x        y
5.5169     33.2338   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
8.5355     26.4261   
4.5861     27.6290   

# Frame25

# x        y
5.6804     33.1543   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
8.7562     26.2172   
4.5294     27.4086   

# Frame26

# x        y
5.8412     33.0762   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
8.9732     26.0117   
4.4737     27.1919   

# Frame27

# x        y
5.9994     32.9994   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
9.1866     25.8097   
4.4189     26.9788   

# Frame28

# x        y
6.1549     32.9239   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
9.3964     25.6110   
4.3650     26.7693   

# Frame29

# x        y
6.3079     32.8496   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
9.6028     25.4156   
4.3121     26.5632   

# Frame30

# x        y
6.4582     32.7765   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
9.8057     25.2235   
4.2600     26.3606   

# Frame31

# x        y
6.6061     32.7047   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
10.0052    25.0346   
4.2087     26.1613   

# Frame32

# x        y
6.7515     32.6341   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
10.2014    24.8489   
4.1584     25.9654   

# Frame33

# x        y
6.8945     32.5646   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
10.3943    24.6662   
4.1089     25.7727   

# Frame34

# x        y
7.0351     32.4964   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
10.5840    24.4866   
4.0601     25.5832   

# Frame35

# x        y
7.1734     32.4292   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
10.7706    24.3100   
4.0123     25.3969   

# Frame36

# x        y
7.3093     32.3632   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
10.9540    24.1363   
3.9652     25.2137   

# Frame37

# x        y
7.4430     32.2982   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
11.1344    23.9655   
3.9189     25.0336   

# Frame38

# x        y
7.5745     32.2344   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
11.3117    23.7976   
3.8733     24.8565   

# Frame39

# x        y
7.7037     32.1716   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
11.4862    23.6324   
3.8285     24.6823   

# Frame40

# x        y
7.8308     32.1099   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
11.6577    23.4701   
3.7845     24.5110   

# Frame41

# x        y
7.9558     32.0491   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
11.8263    23.3104   
3.7412     24.3426   

# Frame42

# x        y
8.0787     31.9894   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
11.9922    23.1534   
3.6986     24.1769   

# Frame43

# x        y
8.1996     31.9307   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
12.1552    22.9990   
3.6568     24.0141   

# Frame44

# x        y
8.3185     31.8730   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
12.3156    22.8471   
3.6156     23.8539   

# Frame45

# x        y
8.4353     31.8163   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
12.4733    22.6978   
3.5751     23.6964   

# Frame46

# x        y
8.5502     31.7604   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
12.6283    22.5510   
3.5353     23.5416   

# Frame47

# x        y
8.6633     31.7055   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
12.7808    22.4067   
3.4962     23.3893   

# Frame48

# x        y
8.7744     31.6516   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
12.9308    22.2647   
3.4577     23.2396   

# Frame49

# x        y
8.8836     31.5985   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
13.0782    22.1251   
3.4198     23.0923   

# Frame50

# x        y
8.9911     31.5463   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
13.2232    21.9879   
3.3826     22.9476   

# Frame51

# x        y
9.0968     31.4950   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
13.3657    21.8529   
3.3460     22.8052   

# Frame52

# x        y
9.2006     31.4445   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
13.5059    21.7202   
3.3100     22.6652   

# Frame53

# x        y
9.3028     31.3949   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
13.6438    21.5897   
3.2746     22.5275   

# Frame54

# x        y
9.4033     31.3461   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
13.7793    21.4613   
3.2398     22.3921   

# Frame55

# x        y
9.5021     31.2981   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
13.9126    21.3351   
3.2056     22.2590   

# Frame56

# x        y
9.5992     31.2510   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
14.0437    21.2110   
3.1720     22.1281   

# Frame57

# x        y
9.6947     31.2046   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
14.1726    21.0890   
3.1389     21.9994   

# Frame58

# x        y
9.7887     31.1589   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
14.2993    20.9690   
3.1063     21.8729   

# Frame59

# x        y
9.8810     31.1141   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
14.4239    20.8510   
3.0744     21.7484   

# Frame60

# x        y
9.9719     31.0700   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
14.5465    20.7350   
3.0429     21.6260   

# Frame61

# x        y
10.0612    31.0266   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
14.6670    20.6209   
3.0120     21.5057   

# Frame62

# x        y
10.1490    30.9839   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
14.7855    20.5087   
2.9815     21.3873   

# Frame63

# x        y
10.2353    30.9420   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
14.9020    20.3984   
2.9516     21.2709   

# Frame64

# x        y
10.3203    30.9007   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
15.0166    20.2899   
2.9222     21.1565   

# Frame65

# x        y
10.4038    30.8602   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
15.1292    20.1832   
2.8933     21.0440   

# Frame66

# x        y
10.4859    30.8203   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
15.2400    20.0783   
2.8648     20.9333   

# Frame67

# x        y
10.5666    30.7811   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
15.3490    19.9752   
2.8369     20.8245   

# Frame68

# x        y
10.6460    30.7425   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
15.4561    19.8738   
2.8094     20.7176   

# Frame69

# x        y
10.7241    30.7046   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
15.5615    19.7740   
2.7823     20.6124   

# Frame70

# x        y
10.8009    30.6673   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
15.6650    19.6759   
2.7557     20.5089   

# Frame71

# x        y
10.8764    30.6306   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
15.7669    19.5795   
2.7296     20.4072   

# Frame72

# x        y
10.9506    30.5946   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
15.8671    19.4847   
2.7039     20.3071   

# Frame73

# x        y
11.0236    30.5591   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
15.9656    19.3914   
2.6786     20.2088   

# Frame74

# x        y
11.0954    30.5243   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
16.0624    19.2997   
2.6537     20.1120   

# Frame75

# x        y
11.1660    30.4900   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
16.1577    19.2095   
2.6293     20.0169   

# Frame76

# x        y
11.2354    30.4563   
18.9950    5.9170    
14.8562    6.1565    
17.0934    17.2875   
16.2513    19.1209   
2.6052     19.9234   

# Frame77

# x        y
11.3036    30.4231   
18.9950    5.9170    
14.8562    6.1565    
17.1273    17.2278   
16.3095    19.0934   
2.5816     19.8314   

# Frame78

# x        y
11.3708    30.3905   
18.9950    5.9170    
14.8562    6.1565    
17.1707    17.1524   
16.3566    19.0830   
2.5583     19.7410   

# Frame79

# x        y
11.4368    30.3585   
18.9950    5.9170    
14.8562    6.1565    
17.2134    17.0783   
16.4030    19.0728   
2.5355     19.6521   

# Frame80

# x        y
11.5017    30.3269   
18.9950    5.9170    
14.8562    6.1565    
17.2554    17.0055   
16.4486    19.0628   
2.5130     19.5646   

# Frame81

# x        y
11.5655    30.2959   
18.9950    5.9170    
14.8562    6.1565    
17.2967    16.9338   
16.4934    19.0529   
2.4909     19.4786   

# Frame82

# x        y
11.6282    30.2655   
18.9950    5.9170    
14.8562    6.1565    
17.3373    16.8634   
16.5375    19.0432   
2.4691     19.3941   

# Frame83

# x        y
11.6899    30.2355   
18.9950    5.9170    
14.8562    6.1565    
17.3772    16.7941   
16.5808    19.0337   
2.4478     19.3109   

# Frame84

# x        y
11.7506    30.2060   
18.9950    5.9170    
14.8562    6.1565    
17.4165    16.7259   
16.6234    19.0243   
2.4268     19.2292   

# Frame85

# x        y
11.8103    30.1770   
18.9950    5.9170    
14.8562    6.1565    
17.4551    16.6589   
16.6653    19.0151   
2.4061     19.1488   

# Frame86

# x        y
11.8689    30.1485   
18.9950    5.9170    
14.8562    6.1565    
17.4930    16.5931   
16.7065    19.0060   
2.3858     19.0697   

# Frame87

# x        y
11.9266    30.1205   
18.9950    5.9170    
14.8562    6.1565    
17.5304    16.5283   
16.7470    18.9971   
2.3658     18.9920   

# Frame88

# x        y
11.9834    30.0930   
18.9950    5.9170    
14.8562    6.1565    
17.5671    16.4646   
16.7869    18.9883   
2.3461     18.9155   

# Frame89

# x        y
12.0392    30.0659   
18.9950    5.9170    
14.8562    6.1565    
17.6032    16.4019   
16.8260    18.9797   
2.3268     18.8403   

# Frame90

# x        y
12.0940    30.0392   
18.9950    5.9170    
14.8562    6.1565    
17.6387    16.3404   
16.8646    18.9712   
2.3078     18.7664   

# Frame91

# x        y
12.1480    30.0130   
18.9950    5.9170    
14.8562    6.1565    
17.6736    16.2798   
16.9025    18.9629   
2.2891     18.6937   

# Frame92

# x        y
12.2010    29.9873   
18.9950    5.9170    
14.8562    6.1565    
17.7079    16.2202   
16.9397    18.9547   
2.2707     18.6223   

# Frame93

# x        y
12.2532    29.9619   
18.9950    5.9170    
14.8562    6.1565    
17.7416    16.1617   
16.9763    18.9466   
2.2527     18.5520   

# Frame94

# x        y
12.3044    29.9370   
18.9950    5.9170    
14.8562    6.1565    
17.7748    16.1041   
17.0124    18.9387   
2.2349     18.4829   

# Frame95

# x        y
12.3549    29.9125   
18.9950    5.9170    
14.8562    6.1565    
17.8074    16.0474   
17.0478    18.9309   
2.2174     18.4149   

# Frame96

# x        y
12.4045    29.8884   
18.9950    5.9170    
14.8562    6.1565    
17.8395    15.9917   
17.0826    18.9232   
2.2003     18.3481   

# Frame97

# x        y
12.4532    29.8647   
18.9950    5.9170    
14.8562    6.1565    
17.8711    15.9370   
17.1169    18.9157   
2.1834     18.2824   

# Frame98

# x        y
12.5012    29.8415   
18.9950    5.9170    
14.8562    6.1565    
17.9021    15.8831   
17.1505    18.9082   
2.1668     18.2177   

# Frame99

# x        y
12.5484    29.8185   
18.9950    5.9170    
14.8562    6.1565    
17.9326    15.8302   
17.1836    18.9010   
2.1504     18.1542   

# Frame100

# x        y
12.5947    29.7960   
18.9950    5.9170    
14.8562    6.1565    
17.9626    15.7781   
17.2162    18.8938   
2.1344     18.0917   

# Frame101

# x        y
12.6403    29.7739   
18.9950    5.9170    
14.8562    6.1565    
17.9921    15.7269   
17.2482    18.8867   
2.1186     18.0303   

# Frame102

# x        y
12.6852    29.7521   
18.9950    5.9170    
14.8562    6.1565    
18.0211    15.6766   
17.2797    18.8798   
2.1030     17.9699   

# Frame103

# x        y
12.7293    29.7307   
18.9950    5.9170    
14.8562    6.1565    
18.0496    15.6271   
17.3107    18.8730   
2.0878     17.9104   

# Frame104

# x        y
12.7726    29.7096   
18.9950    5.9170    
14.8562    6.1565    
18.0777    15.5784   
17.3411    18.8663   
2.0727     17.8520   

# Frame105

# x        y
12.8152    29.6889   
18.9950    5.9170    
14.8562    6.1565    
18.1053    15.5305   
17.3711    18.8597   
2.0580     17.7946   

# Frame106

# x        y
12.8572    29.6686   
18.9950    5.9170    
14.8562    6.1565    
18.1324    15.4835   
17.4005    18.8532   
2.0435     17.7381   

# Frame107

# x        y
12.8984    29.6485   
18.9950    5.9170    
14.8562    6.1565    
18.1591    15.4372   
17.4295    18.8468   
2.0292     17.6825   

# Frame108

# x        y
12.9389    29.6289   
18.9950    5.9170    
14.8562    6.1565    
18.1853    15.3917   
17.4579    18.8406   
2.0151     17.6279   

# Frame109

# x        y
12.9788    29.6095   
18.9950    5.9170    
14.8562    6.1565    
18.2111    15.3469   
17.4859    18.8344   
2.0013     17.5742   

# Frame110

# x        y
13.0180    29.5905   
18.9950    5.9170    
14.8562    6.1565    
18.2364    15.3029   
17.5135    18.8283   
1.9878     17.5214   

# Frame111

# x        y
13.0565    29.5717   
18.9950    5.9170    
14.8562    6.1565    
18.2614    15.2596   
17.5405    18.8224   
1.9744     17.4695   

# Frame112

# x        y
13.0944    29.5533   
18.9950    5.9170    
14.8562    6.1565    
18.2859    15.2170   
17.5671    18.8165   
1.9613     17.4184   

# Frame113

# x        y
13.1317    29.5352   
18.9950    5.9170    
14.8562    6.1565    
18.3100    15.1752   
17.5933    18.8108   
1.9484     17.3682   

# Frame114

# x        y
13.1683    29.5174   
18.9950    5.9170    
14.8562    6.1565    
18.3337    15.1341   
17.6190    18.8051   
1.9357     17.3188   

# Frame115

# x        y
13.2044    29.4999   
18.9950    5.9170    
14.8562    6.1565    
18.3570    15.0936   
17.6444    18.7995   
1.9232     17.2702   

# Frame116

# x        y
13.2398    29.4827   
18.9950    5.9170    
14.8562    6.1565    
18.3800    15.0538   
17.6692    18.7940   
1.9109     17.2225   

# Frame117

# x        y
13.2747    29.4658   
18.9950    5.9170    
14.8562    6.1565    
18.4025    15.0147   
17.6937    18.7886   
1.8988     17.1755   

# Frame118

# x        y
13.3089    29.4491   
18.9950    5.9170    
14.8562    6.1565    
18.4247    14.9762   
17.7178    18.7833   
1.8870     17.1293   

# Frame119

# x        y
13.3426    29.4328   
18.9950    5.9170    
14.8562    6.1565    
18.4465    14.9384   
17.7414    18.7781   
1.8753     17.0839   

# Frame120

# x        y
13.3758    29.4167   
18.9950    5.9170    
14.8562    6.1565    
18.4679    14.9012   
17.7647    18.7730   
1.8638     17.0393   

# Frame121

# x        y
13.4083    29.4009   
18.9950    5.9170    
14.8562    6.1565    
18.4890    14.8646   
17.7876    18.7680   
1.8525     16.9954   

# Frame122

# x        y
13.4404    29.3853   
18.9950    5.9170    
14.8562    6.1565    
18.5097    14.8286   
17.8101    18.7630   
1.8414     16.9522   

# Frame123

# x        y
13.4719    29.3700   
18.9950    5.9170    
14.8562    6.1565    
18.5301    14.7932   
17.8322    18.7582   
1.8305     16.9098   

# Frame124

# x        y
13.5029    29.3550   
18.9950    5.9170    
14.8562    6.1565    
18.5502    14.7585   
17.8540    18.7534   
1.8198     16.8680   

# Frame125

# x        y
13.5333    29.3402   
18.9950    5.9170    
14.8562    6.1565    
18.5699    14.7242   
17.8754    18.7486   
1.8092     16.8270   

# Frame126

# x        y
13.5633    29.3256   
18.9950    5.9170    
14.8562    6.1565    
18.5892    14.6906   
17.8964    18.7440   
1.7989     16.7866   

# Frame127

# x        y
13.5927    29.3113   
18.9950    5.9170    
14.8562    6.1565    
18.6083    14.6575   
17.9171    18.7395   
1.7887     16.7469   

# Frame128

# x        y
13.6217    29.2972   
18.9950    5.9170    
14.8562    6.1565    
18.6270    14.6250   
17.9374    18.7350   
1.7786     16.7079   

# Frame129

# x        y
13.6502    29.2834   
18.9950    5.9170    
14.8562    6.1565    
18.6455    14.5930   
17.9574    18.7306   
1.7688     16.6695   

# Frame130

# x        y
13.6782    29.2698   
18.9950    5.9170    
14.8562    6.1565    
18.6636    14.5616   
17.9771    18.7262   
1.7591     16.6318   

# Frame131

# x        y
13.7057    29.2564   
18.9950    5.9170    
14.8562    6.1565    
18.6814    14.5307   
17.9964    18.7220   
1.7495     16.5947   

# Frame132

# x        y
13.7328    29.2433   
18.9950    5.9170    
14.8562    6.1565    
18.6989    14.5003   
18.0155    18.7178   
1.7401     16.5582   

# Frame133

# x        y
13.7594    29.2303   
18.9950    5.9170    
14.8562    6.1565    
18.7162    14.4704   
18.0342    18.7137   
1.7309     16.5223   

# Frame134

# x        y
13.7856    29.2176   
18.9950    5.9170    
14.8562    6.1565    
18.7331    14.4410   
18.0525    18.7096   
1.7219     16.4870   

# Frame135

# x        y
13.8114    29.2051   
18.9950    5.9170    
14.8562    6.1565    
18.7498    14.4120   
18.0706    18.7057   
1.7129     16.4523   

# Frame136

# x        y
13.8367    29.1928   
18.9950    5.9170    
14.8562    6.1565    
18.7661    14.3836   
18.0884    18.7017   
1.7042     16.4182   

# Frame137

# x        y
13.8616    29.1807   
18.9950    5.9170    
14.8562    6.1565    
18.7822    14.3557   
18.1059    18.6979   
1.6955     16.3847   

# Frame138

# x        y
13.8861    29.1688   
18.9950    5.9170    
14.8562    6.1565    
18.7981    14.3282   
18.1231    18.6941   
1.6871     16.3517   

# Frame139

# x        y
13.9101    29.1571   
18.9950    5.9170    
14.8562    6.1565    
18.8137    14.3011   
18.1400    18.6904   
1.6787     16.3192   

# Frame140

# x        y
13.9338    29.1456   
18.9950    5.9170    
14.8562    6.1565    
18.8290    14.2746   
18.1566    18.6867   
1.6705     16.2873   

# Frame141

# x        y
13.9571    29.1343   
18.9950    5.9170    
14.8562    6.1565    
18.8440    14.2484   
18.1730    18.6831   
1.6625     16.2560   

# Frame142

# x        y
13.9800    29.1232   
18.9950    5.9170    
14.8562    6.1565    
18.8589    14.2227   
18.1890    18.6796   
1.6545     16.2251   

# Frame143

# x        y
14.0025    29.1123   
18.9950    5.9170    
14.8562    6.1565    
18.8734    14.1974   
18.2049    18.6761   
1.6467     16.1948   

# Frame144

# x        y
14.0246    29.1015   
18.9950    5.9170    
14.8562    6.1565    
18.8877    14.1726   
18.2204    18.6727   
1.6391     16.1649   

# Frame145

# x        y
14.0464    29.0909   
18.9950    5.9170    
14.8562    6.1565    
18.9018    14.1481   
18.2357    18.6693   
1.6315     16.1356   

# Frame146

# x        y
14.0678    29.0806   
18.9950    5.9170    
14.8562    6.1565    
18.9157    14.1241   
18.2507    18.6660   
1.6241     16.1068   

# Frame147

# x        y
14.0888    29.0703   
18.9950    5.9170    
14.8562    6.1565    
18.9293    14.1005   
18.2655    18.6628   
1.6168     16.0784   

# Frame148

# x        y
14.1095    29.0603   
18.9950    5.9170    
14.8562    6.1565    
18.9427    14.0772   
18.2800    18.6595   
1.6096     16.0505   

# Frame149

# x        y
14.1299    29.0504   
18.9950    5.9170    
14.8562    6.1565    
18.9558    14.0544   
18.2943    18.6564   
1.6026     16.0231   

# Frame150

# x        y
14.1499    29.0407   
18.9950    5.9170    
14.8562    6.1565    
18.9688    14.0319   
18.3084    18.6533   
1.5957     15.9961   

# Frame151

# x        y
14.1696    29.0311   
18.9950    5.9170    
14.8562    6.1565    
18.9815    14.0098   
18.3222    18.6503   
1.5889     15.9696   

# Frame152

# x        y
14.1889    29.0217   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.9881   
18.3358    18.6473   
1.5821     15.9436   

# Frame153

# x        y
14.2080    29.0125   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.9743   
18.3491    18.6443   
1.5756     15.9179   

# Frame154

# x        y
14.2267    29.0034   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.9608   
18.3623    18.6414   
1.5691     15.8927   

# Frame155

# x        y
14.2451    28.9945   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.9474   
18.3752    18.6386   
1.5627     15.8679   

# Frame156

# x        y
14.2632    28.9857   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.9343   
18.3879    18.6358   
1.5564     15.8435   

# Frame157

# x        y
14.2810    28.9770   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.9214   
18.4004    18.6330   
1.5503     15.8196   

# Frame158

# x        y
14.2984    28.9685   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.9088   
18.4127    18.6303   
1.5442     15.7960   

# Frame159

# x        y
14.3156    28.9602   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.8963   
18.4248    18.6277   
1.5383     15.7728   

# Frame160

# x        y
14.3326    28.9520   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.8841   
18.4366    18.6251   
1.5324     15.7500   

# Frame161

# x        y
14.3492    28.9439   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.8720   
18.4483    18.6225   
1.5266     15.7276   

# Frame162

# x        y
14.3656    28.9359   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.8602   
18.4598    18.6200   
1.5210     15.7056   

# Frame163

# x        y
14.3816    28.9281   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.8485   
18.4711    18.6175   
1.5154     15.6839   

# Frame164

# x        y
14.3975    28.9204   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.8371   
18.4822    18.6150   
1.5099     15.6626   

# Frame165

# x        y
14.4130    28.9129   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.8258   
18.4931    18.6126   
1.5045     15.6416   

# Frame166

# x        y
14.4283    28.9055   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.8147   
18.5039    18.6103   
1.4992     15.6210   

# Frame167

# x        y
14.4433    28.8982   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.8038   
18.5144    18.6079   
1.4940     15.6007   

# Frame168

# x        y
14.4581    28.8910   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.7931   
18.5248    18.6056   
1.4889     15.5808   

# Frame169

# x        y
14.4727    28.8839   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.7826   
18.5350    18.6034   
1.4839     15.5612   

# Frame170

# x        y
14.4870    28.8770   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.7722   
18.5451    18.6012   
1.4789     15.5420   

# Frame171

# x        y
14.5010    28.8701   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.7620   
18.5550    18.5990   
1.4740     15.5230   

# Frame172

# x        y
14.5149    28.8634   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.7520   
18.5647    18.5969   
1.4693     15.5044   

# Frame173

# x        y
14.5284    28.8568   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.7422   
18.5742    18.5948   
1.4645     15.4861   

# Frame174

# x        y
14.5418    28.8503   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.7325   
18.5836    18.5927   
1.4599     15.4681   

# Frame175

# x        y
14.5550    28.8439   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.7230   
18.5928    18.5907   
1.4554     15.4503   

# Frame176

# x        y
14.5679    28.8377   
18.9950    5.9170    
14.8562    6.1565    
18.9940    13.7136   
18.6019    18.5887   
1.4509     15.4329   

# Frame177

