# x        y
12.4686    10.4345   
# Frame52

# x        y
18.2830    27.7916   
5.9174     29.8213   
11.3854    38.9561   
15.8669    22.7496   
4.2728     25.2252   
17.8790    38.9950   

# Frame53

# x        y
18.2091    27.9269   
5.9174     29.8213   
11.3854    38.9561   
15.7457    22.7953   
4.2728     25.2252   
17.8790    38.9950   

# Frame54

# x        y
18.1363    28.0599   
5.9174     29.8213   
11.3854    38.9561   
15.6264    22.8401   
4.2728     25.2252   
17.8790    38.9950   

# Frame55

# x        y
18.0648    28.1907   
5.9174     29.8213   
11.3854    38.9561   
15.5092    22.8842   
4.2728     25.2252   
17.8790    38.9950   

# Frame56

# x        y
17.9945    28.3193   
5.9174     29.8213   
11.3854    38.9561   
15.3939    22.9276   
4.2728     25.2252   
17.8790    38.9950   

# Frame57

# x        y
17.9254    28.4458   
5.9174     29.8213   
11.3854    38.9561   
15.2806    22.9703   
4.2728     25.2252   
17.8790    38.9950   

# Frame58

# x        y
17.8574    28.5701   
5.9174     29.8213   
11.3854    38.9561   
15.1691    23.0122   
4.2728     25.2252   
17.8790    38.9950   

# Frame59

# x        y
17.7905    28.6924   
5.9174     29.8213   
11.3854    38.9561   
15.0595    23.0534   
4.2728     25.2252   
17.8790    38.9950   

# Frame60

# x        y
17.7248    28.8127   
5.9174     29.8213   
11.3854    38.9561   
14.9517    23.0940   
4.2728     25.2252   
17.8790    38.9950   

# Frame61

# x        y
17.6601    28.9309   
5.9174     29.8213   
11.3854    38.9561   
14.8457    23.1339   
4.2728     25.2252   
17.8790    38.9950   

# Frame62

# x        y
17.5966    29.0472   
5.9174     29.8213   
11.3854    38.9561   
14.7415    23.1731   
4.2728     25.2252   
17.8790    38.9950   

# Frame63

# x        y
17.5340    29.1616   
5.9174     29.8213   
11.3854    38.9561   
14.6390    23.2116   
4.2728     25.2252   
17.8790    38.9950   

# Frame64

# x        y
17.4726    29.2740   
5.9174     29.8213   
11.3854    38.9561   
14.5382    23.2496   
4.2728     25.2252   
17.8790    38.9950   

# Frame65

# x        y
17.4121    29.3845   
5.9174     29.8213   
11.3854    38.9561   
14.4391    23.2869   
4.2728     25.2252   
17.8790    38.9950   

# Frame66

# x        y
17.3527    29.4933   
5.9174     29.8213   
11.3854    38.9561   
14.3417    23.3235   
4.2728     25.2252   
17.8790    38.9950   

# Frame67

# x        y
17.2942    29.6002   
5.9174     29.8213   
11.3854    38.9561   
14.2459    23.3596   
4.2728     25.2252   
17.8790    38.9950   

# Frame68

# x        y
17.2368    29.7053   
5.9174     29.8213   
11.3854    38.9561   
14.1517    23.3950   
4.2728     25.2252   
17.8790    38.9950   

# Frame69

# x        y
17.1803    29.8087   
5.9174     29.8213   
11.3854    38.9561   
14.0590    23.4299   
4.2728     25.2252   
17.8790    38.9950   

# Frame70

# x        y
17.1247    29.9103   
5.9174     29.8213   
11.3854    38.9561   
13.9679    23.4642   
4.2728     25.2252   
17.8790    38.9950   

# Frame71

# x        y
17.0700    30.0103   
5.9174     29.8213   
11.3854    38.9561   
13.8783    23.4979   
4.2728     25.2252   
17.8790    38.9950   

# Frame72

# x        y
17.0163    30.1086   
5.9174     29.8213   
11.3854    38.9561   
13.7902    23.5310   
4.2728     25.2252   
17.8790    38.9950   

# Frame73

# x        y
16.9634    30.2052   
5.9174     29.8213   
11.3854    38.9561   
13.7036    23.5636   
4.2728     25.2252   
17.8790    38.9950   

# Frame74

# x        y
16.9115    30.3002   
5.9174     29.8213   
11.3854    38.9561   
13.6184    23.5957   
4.2728     25.2252   
17.8790    38.9950   

# Frame75

# x        y
16.8604    30.3937   
5.9174     29.8213   
11.3854    38.9561   
13.5346    23.6272   
4.2728     25.2252   
17.8790    38.9950   

# Frame76

# x        y
16.8102    30.4856   
5.9174     29.8213   
11.3854    38.9561   
13.4523    23.6582   
4.2728     25.2252   
17.8790    38.9950   

# Frame77

# x        y
16.7607    30.5760   
5.9174     29.8213   
11.3854    38.9561   
13.3713    23.6887   
4.2728     25.2252   
17.8790    38.9950   

# Frame78

# x        y
16.7122    30.6648   
5.9174     29.8213   
11.3854    38.9561   
13.2916    23.7186   
4.2728     25.2252   
17.8790    38.9950   

# Frame79

# x        y
16.6644    30.7522   
5.9174     29.8213   
11.3854    38.9561   
13.2133    23.7481   
4.2728     25.2252   
17.8790    38.9950   

# Frame80

# x        y
16.6174    30.8381   
5.9174     29.8213   
11.3854    38.9561   
13.1363    23.7771   
4.2728     25.2252   
17.8790    38.9950   

# Frame81

# x        y
16.5712    30.9226   
5.9174     29.8213   
11.3854    38.9561   
13.0606    23.8056   
4.2728     25.2252   
17.8790    38.9950   

# Frame82

# x        y
16.5258    31.0057   
5.9174     29.8213   
11.3854    38.9561   
12.9861    23.8336   
4.2728     25.2252   
17.8790    38.9950   

# Frame83

# x        y
16.4811    31.0874   
5.9174     29.8213   
11.3854    38.9561   
12.9129    23.8611   
4.2728     25.2252   
17.8790    38.9950   

# Frame84

# x        y
16.4372    31.1677   
5.9174     29.8213   
11.3854    38.9561   
12.8408    23.8882   
4.2728     25.2252   
17.8790    38.9950   

# Frame85

# x        y
16.3940    31.2467   
5.9174     29.8213   
11.3854    38.9561   
12.7700    23.9149   
4.2728     25.2252   
17.8790    38.9950   

# Frame86

# x        y
16.3515    31.3244   
5.9174     29.8213   
11.3854    38.9561   
12.7004    23.9411   
4.2728     25.2252   
17.8790    38.9950   

# Frame87

# x        y
16.3098    31.4008   
5.9174     29.8213   
11.3854    38.9561   
12.6320    23.9668   
4.2728     25.2252   
17.8790    38.9950   

# Frame88

# x        y
16.2687    31.4759   
5.9174     29.8213   
11.3854    38.9561   
12.5646    23.9922   
4.2728     25.2252   
17.8790    38.9950   

# Frame89

# x        y
16.2283    31.5498   
5.9174     29.8213   
11.3854    38.9561   
12.4984    24.0171   
4.2728     25.2252   
17.8790    38.9950   

# Frame90

# x        y
16.1886    31.6224   
5.9174     29.8213   
11.3854    38.9561   
12.4333    24.0416   
4.2728     25.2252   
17.8790    38.9950   

# Frame91

# x        y
16.1496    31.6938   
5.9174     29.8213   
11.3854    38.9561   
12.3693    24.0656   
4.2728     25.2252   
17.8790    38.9950   

# Frame92

# x        y
16.1112    31.7640   
5.9174     29.8213   
11.3854    38.9561   
12.3064    24.0893   
4.2728     25.2252   
17.8790    38.9950   

# Frame93

# x        y
16.0734    31.8331   
5.9174     29.8213   
11.3854    38.9561   
12.2445    24.1126   
4.2728     25.2252   
17.8790    38.9950   

# Frame94

# x        y
16.0363    31.9010   
5.9174     29.8213   
11.3854    38.9561   
12.1836    24.1355   
4.2728     25.2252   
17.8790    38.9950   

# Frame95

# x        y
15.9998    31.9678   
5.9174     29.8213   
11.3854    38.9561   
12.1237    24.1580   
4.2728     25.2252   
17.8790    38.9950   

# Frame96

# x        y
15.9639    32.0335   
5.9174     29.8213   
11.3854    38.9561   
12.0649    24.1802   
4.2728     25.2252   
17.8790    38.9950   

# Frame97

# x        y
15.9286    32.0980   
5.9174     29.8213   
11.3854    38.9561   
12.0070    24.2020   
4.2728     25.2252   
17.8790    38.9950   

# Frame98

# x        y
15.8939    32.1615   
5.9174     29.8213   
11.3854    38.9561   
11.9501    24.2234   
4.2728     25.2252   
17.8790    38.9950   

# Frame99

# x        y
15.8597    32.2239   
5.9174     29.8213   
11.3854    38.9561   
11.8941    24.2444   
4.2728     25.2252   
17.8790    38.9950   

# Frame100

# x        y
15.8262    32.2853   
5.9174     29.8213   
11.3854    38.9561   
11.8391    24.2651   
4.2728     25.2252   
17.8790    38.9950   

# Frame101

# x        y
15.7932    32.3457   
5.9174     29.8213   
11.3854    38.9561   
11.7850    24.2855   
4.2728     25.2252   
17.8790    38.9950   

# Frame102

# x        y
15.7607    32.4051   
5.9174     29.8213   
11.3854    38.9561   
11.7318    24.3055   
4.2728     25.2252   
17.8790    38.9950   

# Frame103

# x        y
15.7288    32.4635   
5.9174     29.8213   
11.3854    38.9561   
11.6795    24.3252   
4.2728     25.2252   
17.8790    38.9950   

# Frame104

# x        y
15.6974    32.5209   
5.9174     29.8213   
11.3854    38.9561   
11.6280    24.3445   
4.2728     25.2252   
17.8790    38.9950   

# Frame105

# x        y
15.6666    32.5773   
5.9174     29.8213   
11.3854    38.9561   
11.5774    24.3636   
4.2728     25.2252   
17.8790    38.9950   

# Frame106

# x        y
15.6362    32.6328   
5.9174     29.8213   
11.3854    38.9561   
11.5277    24.3823   
4.2728     25.2252   
17.8790    38.9950   

# Frame107

# x        y
15.6064    32.6874   
5.9174     29.8213   
11.3854    38.9561   
11.4788    24.4007   
4.2728     25.2252   
17.8790    38.9950   

# Frame108

# x        y
15.5770    32.7411   
5.9174     29.8213   
11.3854    38.9561   
11.4307    24.4188   
4.2728     25.2252   
17.8790    38.9950   

# Frame109

# x        y
15.5482    32.7938   
5.9174     29.8213   
11.3854    38.9561   
11.3834    24.4366   
4.2728     25.2252   
17.8790    38.9950   

# Frame110

# x        y
15.5198    32.8457   
5.9174     29.8213   
11.3854    38.9561   
11.3368    24.4541   
4.2728     25.2252   
17.8790    38.9950   

# Frame111

# x        y
15.4919    32.8968   
5.9174     29.8213   
11.3854    38.9561   
11.2911    24.4713   
4.2728     25.2252   
17.8790    38.9950   

# Frame112

# x        y
15.4645    32.9469   
5.9174     29.8213   
11.3854    38.9561   
11.2461    24.4882   
4.2728     25.2252   
17.8790    38.9950   

# Frame113

# x        y
15.4375    32.9963   
5.9174     29.8213   
11.3854    38.9561   
11.2019    24.5049   
4.2728     25.2252   
17.8790    38.9950   

# Frame114

# x        y
15.4110    33.0448   
5.9174     29.8213   
11.3854    38.9561   
11.1584    24.5212   
4.2728     25.2252   
17.8790    38.9950   

# Frame115

# x        y
15.3849    33.0925   
5.9174     29.8213   
11.3854    38.9561   
11.1156    24.5373   
4.2728     25.2252   
17.8790    38.9950   

# Frame116

# x        y
15.3592    33.1394   
5.9174     29.8213   
11.3854    38.9561   
11.0736    24.5532   
4.2728     25.2252   
17.8790    38.9950   

# Frame117

# x        y
15.3340    33.1856   
5.9174     29.8213   
11.3854    38.9561   
11.0322    24.5687   
4.2728     25.2252   
17.8790    38.9950   

# Frame118

# x        y
15.3092    33.2309   
5.9174     29.8213   
11.3854    38.9561   
10.9916    24.5840   
4.2728     25.2252   
17.8790    38.9950   

# Frame119

# x        y
15.2848    33.2755   
5.9174     29.8213   
11.3854    38.9561   
10.9516    24.5991   
4.2728     25.2252   
17.8790    38.9950   

# Frame120

# x        y
15.2608    33.3194   
5.9174     29.8213   
11.3854    38.9561   
10.9123    24.6139   
4.2728     25.2252   
17.8790    38.9950   

# Frame121

# x        y
15.2372    33.3625   
5.9174     29.8213   
11.3854    38.9561   
10.8736    24.6284   
4.2728     25.2252   
17.8790    38.9950   

# Frame122

# x        y
15.2141    33.4050   
5.9174     29.8213   
11.3854    38.9561   
10.8356    24.6427   
4.2728     25.2252   
17.8790    38.9950   

# Frame123

# x        y
15.1913    33.4467   
5.9174     29.8213   
11.3854    38.9561   
10.7982    24.6568   
4.2728     25.2252   
17.8790    38.9950   

# Frame124

# x        y
15.1688    33.4877   
5.9174     29.8213   
11.3854    38.9561   
10.7614    24.6706   
4.2728     25.2252   
17.8790    38.9950   

# Frame125

# x        y
15.1468    33.5280   
5.9174     29.8213   
11.3854    38.9561   
10.7253    24.6842   
4.2728     25.2252   
17.8790    38.9950   

# Frame126

# x        y
15.1251    33.5677   
5.9174     29.8213   
11.3854    38.9561   
10.6897    24.6976   
4.2728     25.2252   
17.8790    38.9950   

# Frame127

# x        y
15.1038    33.6067   
5.9174     29.8213   
11.3854    38.9561   
10.6548    24.7107   
4.2728     25.2252   
17.8790    38.9950   

# Frame128

# x        y
15.0828    33.6450   
5.9174     29.8213   
11.3854    38.9561   
10.6204    24.7237   
4.2728     25.2252   
17.8790    38.9950   

# Frame129

# x        y
15.0622    33.6827   
5.9174     29.8213   
11.3854    38.9561   
10.5866    24.7364   
4.2728     25.2252   
17.8790    38.9950   

# Frame130

# x        y
15.0419    33.7198   
5.9174     29.8213   
11.3854    38.9561   
10.5534    24.7489   
4.2728     25.2252   
17.8790    38.9950   

# Frame131

# x        y
15.0220    33.7563   
5.9174     29.8213   
11.3854    38.9561   
10.5207    24.7612   
4.2728     25.2252   
17.8790    38.9950   

# Frame132

# x        y
15.0024    33.7921   
5.9174     29.8213   
11.3854    38.9561   
10.4886    24.7733   
4.2728     25.2252   
17.8790    38.9950   

# Frame133

# x        y
14.9831    33.8274   
5.9174     29.8213   
11.3854    38.9561   
10.4570    24.7852   
4.2728     25.2252   
17.8790    38.9950   

# Frame134

# x        y
14.9642    33.8621   
5.9174     29.8213   
11.3854    38.9561   
10.4259    24.7969   
4.2728     25.2252   
17.8790    38.9950   

# Frame135

# x        y
14.9455    33.8961   
5.9174     29.8213   
11.3854    38.9561   
10.3953    24.8084   
4.2728     25.2252   
17.8790    38.9950   

# Frame136

# x        y
14.9272    33.9297   
5.9174     29.8213   
11.3854    38.9561   
10.3653    24.8197   
4.2728     25.2252   
17.8790    38.9950   

# Frame137

# x        y
14.9092    33.9626   
5.9174     29.8213   
11.3854    38.9561   
10.3357    24.8308   
4.2728     25.2252   
17.8790    38.9950   

# Frame138

# x        y
14.8914    33.9951   
5.9174     29.8213   
11.3854    38.9561   
10.3067    24.8417   
4.2728     25.2252   
17.8790    38.9950   

# Frame139

# x        y
14.8740    34.0269   
5.9174     29.8213   
11.3854    38.9561   
10.2781    24.8525   
4.2728     25.2252   
17.8790    38.9950   

# Frame140

# x        y
14.8569    34.0583   
5.9174     29.8213   
11.3854    38.9561   
10.2500    24.8630   
4.2728     25.2252   
17.8790    38.9950   

# Frame141

# x        y
14.8400    34.0891   
5.9174     29.8213   
11.3854    38.9561   
10.2224    24.8734   
4.2728     25.2252   
17.8790    38.9950   

# Frame142

# x        y
14.8235    34.1194   
5.9174     29.8213   
11.3854    38.9561   
10.1952    24.8836   
4.2728     25.2252   
17.8790    38.9950   

# Frame143

# x        y
14.8072    34.1492   
5.9174     29.8213   
11.3854    38.9561   
10.1685    24.8937   
4.2728     25.2252   
17.8790    38.9950   

# Frame144

# x        y
14.7911    34.1785   
5.9174     29.8213   
11.3854    38.9561   
10.1422    24.9036   
4.2728     25.2252   
17.8790    38.9950   

# Frame145

# x        y
14.7754    34.2073   
5.9174     29.8213   
11.3854    38.9561   
10.1164    24.9133   
4.2728     25.2252   
17.8790    38.9950   

# Frame146

# x        y
14.7599    34.2357   
5.9174     29.8213   
11.3854    38.9561   
10.0910    24.9229   
4.2728     25.2252   
17.8790    38.9950   

# Frame147

# x        y
14.7447    34.2635   
5.9174     29.8213   
11.3854    38.9561   
10.0660    24.9323   
4.2728     25.2252   
17.8790    38.9950   

# Frame148

# x        y
14.7297    34.2909   
5.9174     29.8213   
11.3854    38.9561   
10.0415    24.9415   
4.2728     25.2252   
17.8790    38.9950   

# Frame149

# x        y
14.7149    34.3179   
5.9174     29.8213   
11.3854    38.9561   
10.0173    24.9506   
4.2728     25.2252   
17.8790    38.9950   

# Frame150

# x        y
14.7005    34.3444   
5.9174     29.8213   
11.3854    38.9561   
9.9936     24.9595   
4.2728     25.2252   
17.8790    38.9950   

# Frame151

# x        y
14.6862    34.3704   
5.9174     29.8213   
11.3854    38.9561   
9.9702     24.9683   
4.2728     25.2252   
17.8790    38.9950   

# Frame152

# x        y
14.6722    34.3960   
5.9174     29.8213   
11.3854    38.9561   
9.9473     24.9769   
4.2728     25.2252   
17.8790    38.9950   

# Frame153

# x        y
14.6584    34.4212   
5.9174     29.8213   
11.3854    38.9561   
9.9247     24.9854   
4.2728     25.2252   
17.8790    38.9950   

# Frame154

# x        y
14.6449    34.4460   
5.9174     29.8213   
11.3854    38.9561   
9.9025     24.9938   
4.2728     25.2252   
17.8790    38.9950   

# Frame155

# x        y
14.6316    34.4704   
5.9174     29.8213   
11.3854    38.9561   
9.8807     25.0020   
4.2728     25.2252   
17.8790    38.9950   

# Frame156

# x        y
14.6185    34.4943   
5.9174     29.8213   
11.3854    38.9561   
9.8592     25.0101   
4.2728     25.2252   
17.8790    38.9950   

# Frame157

# x        y
14.6056    34.5179   
5.9174     29.8213   
11.3854    38.9561   
9.8381     25.0180   
4.2728     25.2252   
17.8790    38.9950   

# Frame158

# x        y
14.5929    34.5410   
5.9174     29.8213   
11.3854    38.9561   
9.8173     25.0258   
4.2728     25.2252   
17.8790    38.9950   

# Frame159

# x        y
14.5805    34.5638   
5.9174     29.8213   
11.3854    38.9561   
9.7969     25.0335   
4.2728     25.2252   
17.8790    38.9950   

# Frame160

# x        y
14.5682    34.5862   
5.9174     29.8213   
11.3854    38.9561   
9.7768     25.0411   
4.2728     25.2252   
17.8790    38.9950   

# Frame161

# x        y
14.5562    34.6082   
5.9174     29.8213   
11.3854    38.9561   
9.7571     25.0485   
4.2728     25.2252   
17.8790    38.9950   

# Frame162

# x        y
14.5444    34.6299   
5.9174     29.8213   
11.3854    38.9561   
9.7377     25.0558   
4.2728     25.2252   
17.8790    38.9950   

# Frame163

# x        y
14.5327    34.6512   
5.9174     29.8213   
11.3854    38.9561   
9.7186     25.0630   
4.2728     25.2252   
17.8790    38.9950   

# Frame164

# x        y
14.5213    34.6721   
5.9174     29.8213   
11.3854    38.9561   
9.6998     25.0700   
4.2728     25.2252   
17.8790    38.9950   

# Frame165

# x        y
14.5100    34.6927   
5.9174     29.8213   
11.3854    38.9561   
9.6814     25.0770   
4.2728     25.2252   
17.8790    38.9950   

# Frame166

# x        y
14.4989    34.7130   
5.9174     29.8213   
11.3854    38.9561   
9.6632     25.0838   
4.2728     25.2252   
17.8790    38.9950   

# Frame167

# x        y
14.4881    34.7329   
5.9174     29.8213   
11.3854    38.9561   
9.6454     25.0905   
4.2728     25.2252   
17.8790    38.9950   

# Frame168

# x        y
14.4774    34.7524   
5.9174     29.8213   
11.3854    38.9561   
9.6278     25.0971   
4.2728     25.2252   
17.8790    38.9950   

# Frame169

# x        y
14.4668    34.7717   
5.9174     29.8213   
11.3854    38.9561   
9.6106     25.1036   
4.2728     25.2252   
17.8790    38.9950   

# Frame170

# x        y
14.4565    34.7906   
5.9174     29.8213   
11.3854    38.9561   
9.5936     25.1100   
4.2728     25.2252   
17.8790    38.9950   

# Frame171

# x        y
14.4463    34.8092   
5.9174     29.8213   
11.3854    38.9561   
9.5769     25.1163   
4.2728     25.2252   
17.8790    38.9950   

# Frame172

# x        y
14.4363    34.8276   
5.9174     29.8213   
11.3854    38.9561   
9.5605     25.1225   
4.2728     25.2252   
17.8790    38.9950   

# Frame173

# x        y
14.4265    34.8456   
5.9174     29.8213   
11.3854    38.9561   
9.5444     25.1285   
4.2728     25.2252   
17.8790    38.9950   

# Frame174

# x        y
14.4168    34.8633   
5.9174     29.8213   
11.3854    38.9561   
9.5285     25.1345   
4.2728     25.2252   
17.8790    38.9950   

# Frame175

# x        y
14.4073    34.8807   
5.9174     29.8213   
11.3854    38.9561   
9.5129     25.1404   
4.2728     25.2252   
17.8790    38.9950   

# Frame176

# x        y
14.3979    34.8978   
5.9174     29.8213   
11.3854    38.9561   
9.4976     25.1461   
4.2728     25.2252   
17.8790    38.9950   

# Frame177

