# x        y
8.7797     13.0516   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame20

# x        y
11.3148    27.5523   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame21

# x        y
11.9073    28.0839   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame22

# x        y
12.4899    28.6067   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame23

# x        y
13.0627    29.1208   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame24

# x        y
13.6260    29.6263   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame25

# x        y
14.1800    30.1234   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame26

# x        y
14.7247    30.6122   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame27

# x        y
15.2603    31.0929   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame28

# x        y
15.7870    31.5655   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame29

# x        y
16.3049    32.0303   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame30

# x        y
16.8142    32.4873   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame31

# x        y
17.3150    32.9368   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame32

# x        y
17.8074    33.3787   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame33

# x        y
18.2916    33.8132   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame34

# x        y
18.7678    34.2405   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame35

# x        y
18.8801    34.5498   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame36

# x        y
18.6499    34.7420   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame37

# x        y
18.4235    34.9310   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame38

# x        y
18.2009    35.1168   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame39

# x        y
17.9820    35.2995   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame40

# x        y
17.7668    35.4792   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame41

# x        y
17.5551    35.6559   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame42

# x        y
17.3470    35.8297   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame43

# x        y
17.1423    36.0005   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame44

# x        y
16.9411    36.1685   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame45

# x        y
16.7432    36.3337   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame46

# x        y
16.5486    36.4961   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame47

# x        y
16.3572    36.6559   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame48

# x        y
16.1691    36.8130   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame49

# x        y
15.9840    36.9674   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame50

# x        y
15.8021    37.1193   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame51

# x        y
15.6232    37.2687   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame52

# x        y
15.4472    37.4155   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame53

# x        y
15.2742    37.5599   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame54

# x        y
15.1041    37.7020   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame55

# x        y
14.9368    37.8416   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame56

# x        y
14.7723    37.9789   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame57

# x        y
14.6106    38.1139   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame58

# x        y
14.4515    38.2467   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame59

# x        y
14.2951    38.3773   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame60

# x        y
14.1413    38.5057   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame61

# x        y
13.9901    38.6319   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame62

# x        y
13.8414    38.7560   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame63

# x        y
13.6952    38.8781   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame64

# x        y
13.5514    38.9982   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame65

# x        y
13.4337    38.9391   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame66

# x        y
13.3180    38.8811   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame67

# x        y
13.2042    38.8240   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame68

# x        y
13.0923    38.7679   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame69

# x        y
12.9823    38.7127   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame70

# x        y
12.8741    38.6585   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame71

# x        y
12.7677    38.6051   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame72

# x        y
12.6631    38.5526   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame73

# x        y
12.5603    38.5010   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame74

# x        y
12.4591    38.4503   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame75

# x        y
12.3596    38.4004   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame76

# x        y
12.2618    38.3514   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame77

# x        y
12.1657    38.3031   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame78

# x        y
12.0711    38.2557   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame79

# x        y
11.9781    38.2090   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame80

# x        y
11.8866    38.1632   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame81

# x        y
11.7967    38.1181   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame82

# x        y
11.7083    38.0737   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame83

# x        y
11.6213    38.0301   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame84

# x        y
11.5358    37.9872   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame85

# x        y
11.4518    37.9451   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame86

# x        y
11.3691    37.9036   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame87

# x        y
11.2878    37.8628   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame88

# x        y
11.2078    37.8227   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame89

# x        y
11.1292    37.7833   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame90

# x        y
11.0519    37.7445   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame91

# x        y
10.9759    37.7064   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame92

# x        y
10.9012    37.6689   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame93

# x        y
10.8277    37.6320   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame94

# x        y
10.7554    37.5958   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame95

# x        y
10.6843    37.5601   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame96

# x        y
10.6144    37.5251   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame97

# x        y
10.5457    37.4906   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame98

# x        y
10.4781    37.4567   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame99

# x        y
10.4117    37.4234   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame100

# x        y
10.3464    37.3906   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame101

# x        y
10.2821    37.3584   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame102

# x        y
10.2189    37.3267   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame103

# x        y
10.1568    37.2955   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame104

# x        y
10.0957    37.2649   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame105

# x        y
10.0356    37.2348   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame106

# x        y
9.9766     37.2051   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame107

# x        y
9.9185     37.1760   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame108

# x        y
9.8613     37.1473   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame109

# x        y
9.8052     37.1192   
16.5856    1.1001    
12.4314    2.6943    
7.8256     37.3874   
8.0025     3.7452    
1.0050     34.3001   

# Frame110

# x        y
9.7881     37.0879   
16.5856    1.1001    
12.4314    2.6943    
7.7874     37.3910   
8.0025     3.7452    
1.0050     34.3001   

# Frame111

# x        y
9.7712     37.0571   
16.5856    1.1001    
12.4314    2.6943    
7.7500     37.3946   
8.0025     3.7452    
1.0050     34.3001   

# Frame112

# x        y
9.7547     37.0268   
16.5856    1.1001    
12.4314    2.6943    
7.7131     37.3981   
8.0025     3.7452    
1.0050     34.3001   

# Frame113

# x        y
9.7384     36.9970   
16.5856    1.1001    
12.4314    2.6943    
7.6768     37.4015   
8.0025     3.7452    
1.0050     34.3001   

# Frame114

# x        y
9.7224     36.9677   
16.5856    1.1001    
12.4314    2.6943    
7.6412     37.4049   
8.0025     3.7452    
1.0050     34.3001   

# Frame115

# x        y
9.7067     36.9389   
16.5856    1.1001    
12.4314    2.6943    
7.6062     37.4082   
8.0025     3.7452    
1.0050     34.3001   

# Frame116

# x        y
9.6912     36.9106   
16.5856    1.1001    
12.4314    2.6943    
7.5717     37.4115   
8.0025     3.7452    
1.0050     34.3001   

# Frame117

# x        y
9.6760     36.8828   
16.5856    1.1001    
12.4314    2.6943    
7.5378     37.4147   
8.0025     3.7452    
1.0050     34.3001   

# Frame118

# x        y
9.6610     36.8554   
16.5856    1.1001    
12.4314    2.6943    
7.5045     37.4178   
8.0025     3.7452    
1.0050     34.3001   

# Frame119

# x        y
9.6463     36.8285   
16.5856    1.1001    
12.4314    2.6943    
7.4717     37.4210   
8.0025     3.7452    
1.0050     34.3001   

# Frame120

# x        y
9.6319     36.8020   
16.5856    1.1001    
12.4314    2.6943    
7.4395     37.4240   
8.0025     3.7452    
1.0050     34.3001   

# Frame121

# x        y
9.6176     36.7760   
16.5856    1.1001    
12.4314    2.6943    
7.4078     37.4270   
8.0025     3.7452    
1.0050     34.3001   

# Frame122

# x        y
9.6036     36.7504   
16.5856    1.1001    
12.4314    2.6943    
7.3767     37.4300   
8.0025     3.7452    
1.0050     34.3001   

# Frame123

# x        y
9.5899     36.7252   
16.5856    1.1001    
12.4314    2.6943    
7.3460     37.4329   
8.0025     3.7452    
1.0050     34.3001   

# Frame124

# x        y
9.5764     36.7004   
16.5856    1.1001    
12.4314    2.6943    
7.3159     37.4357   
8.0025     3.7452    
1.0050     34.3001   

# Frame125

# x        y
9.5631     36.6761   
16.5856    1.1001    
12.4314    2.6943    
7.2863     37.4385   
8.0025     3.7452    
1.0050     34.3001   

# Frame126

# x        y
9.5500     36.6522   
16.5856    1.1001    
12.4314    2.6943    
7.2571     37.4413   
8.0025     3.7452    
1.0050     34.3001   

# Frame127

# x        y
9.5371     36.6286   
16.5856    1.1001    
12.4314    2.6943    
7.2285     37.4440   
8.0025     3.7452    
1.0050     34.3001   

# Frame128

# x        y
9.5245     36.6055   
16.5856    1.1001    
12.4314    2.6943    
7.2003     37.4467   
8.0025     3.7452    
1.0050     34.3001   

# Frame129

# x        y
9.5120     36.5827   
16.5856    1.1001    
12.4314    2.6943    
7.1726     37.4493   
8.0025     3.7452    
1.0050     34.3001   

# Frame130

# x        y
9.4998     36.5604   
16.5856    1.1001    
12.4314    2.6943    
7.1454     37.4519   
8.0025     3.7452    
1.0050     34.3001   

# Frame131

# x        y
9.4878     36.5383   
16.5856    1.1001    
12.4314    2.6943    
7.1186     37.4544   
8.0025     3.7452    
1.0050     34.3001   

# Frame132

# x        y
9.4760     36.5167   
16.5856    1.1001    
12.4314    2.6943    
7.0923     37.4569   
8.0025     3.7452    
1.0050     34.3001   

# Frame133

# x        y
9.4643     36.4954   
16.5856    1.1001    
12.4314    2.6943    
7.0664     37.4594   
8.0025     3.7452    
1.0050     34.3001   

# Frame134

# x        y
9.4529     36.4745   
16.5856    1.1001    
12.4314    2.6943    
7.0409     37.4618   
8.0025     3.7452    
1.0050     34.3001   

# Frame135

# x        y
9.4417     36.4539   
16.5856    1.1001    
12.4314    2.6943    
7.0159     37.4642   
8.0025     3.7452    
1.0050     34.3001   

# Frame136

# x        y
9.4306     36.4337   
16.5856    1.1001    
12.4314    2.6943    
6.9912     37.4665   
8.0025     3.7452    
1.0050     34.3001   

# Frame137

# x        y
9.4197     36.4138   
16.5856    1.1001    
12.4314    2.6943    
6.9670     37.4688   
8.0025     3.7452    
1.0050     34.3001   

# Frame138

# x        y
9.4091     36.3943   
16.5856    1.1001    
12.4314    2.6943    
6.9432     37.4711   
8.0025     3.7452    
1.0050     34.3001   

# Frame139

# x        y
9.3985     36.3750   
16.5856    1.1001    
12.4314    2.6943    
6.9198     37.4733   
8.0025     3.7452    
1.0050     34.3001   

# Frame140

# x        y
9.3882     36.3561   
16.5856    1.1001    
12.4314    2.6943    
6.8968     37.4755   
8.0025     3.7452    
1.0050     34.3001   

# Frame141

# x        y
9.3780     36.3375   
16.5856    1.1001    
12.4314    2.6943    
6.8741     37.4776   
8.0025     3.7452    
1.0050     34.3001   

# Frame142

# x        y
9.3680     36.3192   
16.5856    1.1001    
12.4314    2.6943    
6.8519     37.4797   
8.0025     3.7452    
1.0050     34.3001   

# Frame143

# x        y
9.3582     36.3012   
16.5856    1.1001    
12.4314    2.6943    
6.8300     37.4818   
8.0025     3.7452    
1.0050     34.3001   

# Frame144

# x        y
9.3486     36.2835   
16.5856    1.1001    
12.4314    2.6943    
6.8084     37.4839   
8.0025     3.7452    
1.0050     34.3001   

# Frame145

# x        y
9.3391     36.2661   
16.5856    1.1001    
12.4314    2.6943    
6.7873     37.4859   
8.0025     3.7452    
1.0050     34.3001   

# Frame146

# x        y
9.3297     36.2490   
16.5856    1.1001    
12.4314    2.6943    
6.7665     37.4878   
8.0025     3.7452    
1.0050     34.3001   

# Frame147

# x        y
9.3205     36.2322   
16.5856    1.1001    
12.4314    2.6943    
6.7460     37.4898   
8.0025     3.7452    
1.0050     34.3001   

# Frame148

# x        y
9.3115     36.2157   
16.5856    1.1001    
12.4314    2.6943    
6.7259     37.4917   
8.0025     3.7452    
1.0050     34.3001   

# Frame149

# x        y
9.3026     36.1994   
16.5856    1.1001    
12.4314    2.6943    
6.7061     37.4936   
8.0025     3.7452    
1.0050     34.3001   

# Frame150

# x        y
9.2939     36.1834   
16.5856    1.1001    
12.4314    2.6943    
6.6866     37.4954   
8.0025     3.7452    
1.0050     34.3001   

# Frame151

# x        y
9.2853     36.1677   
16.5856    1.1001    
12.4314    2.6943    
6.6675     37.4972   
8.0025     3.7452    
1.0050     34.3001   

# Frame152

# x        y
9.2768     36.1523   
16.5856    1.1001    
12.4314    2.6943    
6.6487     37.4990   
8.0025     3.7452    
1.0050     34.3001   

# Frame153

# x        y
9.2685     36.1371   
16.5856    1.1001    
12.4314    2.6943    
6.6302     37.5008   
8.0025     3.7452    
1.0050     34.3001   

# Frame154

# x        y
9.2603     36.1221   
16.5856    1.1001    
12.4314    2.6943    
6.6120     37.5025   
8.0025     3.7452    
1.0050     34.3001   

# Frame155

# x        y
9.2523     36.1074   
16.5856    1.1001    
12.4314    2.6943    
6.5941     37.5042   
8.0025     3.7452    
1.0050     34.3001   

# Frame156

# x        y
9.2444     36.0929   
16.5856    1.1001    
12.4314    2.6943    
6.5765     37.5059   
8.0025     3.7452    
1.0050     34.3001   

# Frame157

# x        y
9.2366     36.0787   
16.5856    1.1001    
12.4314    2.6943    
6.5592     37.5075   
8.0025     3.7452    
1.0050     34.3001   

# Frame158

# x        y
9.2290     36.0648   
16.5856    1.1001    
12.4314    2.6943    
6.5422     37.5091   
8.0025     3.7452    
1.0050     34.3001   

# Frame159

# x        y
9.2215     36.0510   
16.5856    1.1001    
12.4314    2.6943    
6.5254     37.5107   
8.0025     3.7452    
1.0050     34.3001   

# Frame160

# x        y
9.2141     36.0375   
16.5856    1.1001    
12.4314    2.6943    
6.5090     37.5123   
8.0025     3.7452    
1.0050     34.3001   

# Frame161

# x        y
9.2068     36.0242   
16.5856    1.1001    
12.4314    2.6943    
6.4928     37.5138   
8.0025     3.7452    
1.0050     34.3001   

# Frame162

# x        y
9.1997     36.0111   
16.5856    1.1001    
12.4314    2.6943    
6.4769     37.5153   
8.0025     3.7452    
1.0050     34.3001   

# Frame163

# x        y
9.1927     35.9983   
16.5856    1.1001    
12.4314    2.6943    
6.4613     37.5168   
8.0025     3.7452    
1.0050     34.3001   

# Frame164

# x        y
9.1858     35.9856   
16.5856    1.1001    
12.4314    2.6943    
6.4459     37.5182   
8.0025     3.7452    
1.0050     34.3001   

# Frame165

# x        y
9.1790     35.9732   
16.5856    1.1001    
12.4314    2.6943    
6.4307     37.5197   
8.0025     3.7452    
1.0050     34.3001   

# Frame166

# x        y
9.1723     35.9610   
16.5856    1.1001    
12.4314    2.6943    
6.4159     37.5211   
8.0025     3.7452    
1.0050     34.3001   

# Frame167

# x        y
9.1657     35.9490   
16.5856    1.1001    
12.4314    2.6943    
6.4012     37.5225   
8.0025     3.7452    
1.0050     34.3001   

# Frame168

# x        y
9.1593     35.9372   
16.5856    1.1001    
12.4314    2.6943    
6.3869     37.5238   
8.0025     3.7452    
1.0050     34.3001   

# Frame169

# x        y
9.1529     35.9256   
16.5856    1.1001    
12.4314    2.6943    
6.3727     37.5252   
8.0025     3.7452    
1.0050     34.3001   

# Frame170

# x        y
9.1467     35.9141   
16.5856    1.1001    
12.4314    2.6943    
6.3588     37.5265   
8.0025     3.7452    
1.0050     34.3001   

# Frame171

# x        y
9.1406     35.9029   
16.5856    1.1001    
12.4314    2.6943    
6.3451     37.5278   
8.0025     3.7452    
1.0050     34.3001   

# Frame172

# x        y
9.1345     35.8918   
16.5856    1.1001    
12.4314    2.6943    
6.3317     37.5291   
8.0025     3.7452    
1.0050     34.3001   

# Frame173

# x        y
9.1286     35.8810   
16.5856    1.1001    
12.4314    2.6943    
6.3185     37.5303   
8.0025     3.7452    
1.0050     34.3001   

# Frame174

# x        y
9.1228     35.8703   
16.5856    1.1001    
12.4314    2.6943    
6.3055     37.5316   
8.0025     3.7452    
1.0050     34.3001   

# Frame175

# x        y
9.1170     35.8598   
16.5856    1.1001    
12.4314    2.6943    
6.2927     37.5328   
8.0025     3.7452    
1.0050     34.3001   

# Frame176

# x        y
9.1114     35.8495   
16.5856    1.1001    
12.4314    2.6943    
6.2801     37.5340   
8.0025     3.7452    
1.0050     34.3001   

# Frame177

