# x        y
1.5782     2.2740    
7.3614     38.6471   
6.3021     31.0847   
11.5398    19.9068   
12.4139    26.0488   

# Frame26

# x        y
14.9138    23.3956   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
11.2057    20.0456   
12.4139    26.0488   

# Frame27

# x        y
14.7420    23.8029   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
10.8771    20.1820   
12.4139    26.0488   

# Frame28

# x        y
14.5730    24.2033   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
10.5540    20.3162   
12.4139    26.0488   

# Frame29

# x        y
14.4069    24.5971   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
10.2364    20.4482   
12.4139    26.0488   

# Frame30

# x        y
14.2435    24.9843   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
9.9240     20.5779   
12.4139    26.0488   

# Frame31

# x        y
14.1961    25.2659   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
9.6168     20.7055   
12.3006    26.1480   

# Frame32

# x        y
14.2187    25.4798   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
9.3147     20.8310   
12.1201    26.3086   

# Frame33

# x        y
14.2408    25.6900   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
9.0177     20.9543   
11.9426    26.4665   

# Frame34

# x        y
14.2626    25.8968   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
8.7256     21.0757   
11.7681    26.6217   

# Frame35

# x        y
14.2840    26.1002   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
8.4384     21.1949   
11.5965    26.7744   

# Frame36

# x        y
14.3050    26.3001   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
8.1560     21.3122   
11.4277    26.9245   

# Frame37

# x        y
14.3257    26.4967   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
7.8783     21.4276   
11.2618    27.0722   

# Frame38

# x        y
14.3460    26.6901   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
7.6052     21.5410   
11.0986    27.2173   

# Frame39

# x        y
14.3661    26.8802   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
7.3366     21.6526   
10.9381    27.3601   

# Frame40

# x        y
14.3857    27.0671   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
7.0726     21.7622   
10.7803    27.5004   

# Frame41

# x        y
14.4051    27.2509   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
6.8129     21.8701   
10.6252    27.6385   

# Frame42

# x        y
14.4241    27.4317   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
6.5576     21.9761   
10.4726    27.7742   

# Frame43

# x        y
14.4428    27.6095   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
6.3065     22.0804   
10.3226    27.9077   

# Frame44

# x        y
14.4612    27.7843   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
6.0596     22.1830   
10.1750    28.0389   

# Frame45

# x        y
14.4793    27.9561   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
5.8168     22.2838   
10.0299    28.1679   

# Frame46

# x        y
14.4971    28.1251   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
5.5781     22.3830   
9.8873     28.2949   

# Frame47

# x        y
14.5146    28.2913   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
5.3433     22.4805   
9.7470     28.4196   

# Frame48

# x        y
14.5318    28.4548   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
5.1125     22.5763   
9.6091     28.5423   

# Frame49

# x        y
14.5487    28.6155   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
4.8855     22.6706   
9.4734     28.6630   

# Frame50

# x        y
14.5653    28.7735   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
4.6623     22.7633   
9.3401     28.7817   

# Frame51

# x        y
14.5817    28.9289   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
4.4428     22.8545   
9.2089     28.8983   

# Frame52

# x        y
14.5978    29.0817   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
4.2270     22.9441   
9.0799     29.0131   

# Frame53

# x        y
14.6136    29.2319   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
4.0147     23.0323   
8.9531     29.1259   

# Frame54

# x        y
14.6291    29.3797   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
3.8061     23.1190   
8.8284     29.2368   

# Frame55

# x        y
14.6444    29.5250   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
3.6008     23.2042   
8.7058     29.3459   

# Frame56

# x        y
14.6595    29.6678   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
3.3990     23.2880   
8.5852     29.4532   

# Frame57

# x        y
14.6743    29.8083   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
3.2006     23.3704   
8.4666     29.5586   

# Frame58

# x        y
14.6888    29.9465   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
3.0055     23.4515   
8.3500     29.6624   

# Frame59

# x        y
14.7031    30.0823   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
2.8136     23.5312   
8.2354     29.7644   

# Frame60

# x        y
14.7172    30.2159   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
2.6249     23.6095   
8.1226     29.8647   

# Frame61

# x        y
14.7310    30.3472   
8.2613     18.1647   
7.3614     38.6471   
6.3021     31.0847   
2.4394     23.6866   
8.0118     29.9633   

# Frame62

# x        y
14.7446    30.4764   
8.2613     18.1647   
7.3614     38.6471   
6.2439     31.1202   
2.2569     23.7624   
7.9610     30.0248   

# Frame63

# x        y
14.7580    30.6034   
8.2613     18.1647   
7.3614     38.6471   
6.1528     31.1753   
2.0775     23.8369   
7.9449     30.0650   

# Frame64

# x        y
14.7711    30.7283   
8.2613     18.1647   
7.3614     38.6471   
6.0633     31.2295   
1.9011     23.9102   
7.9290     30.1046   

# Frame65

# x        y
14.7840    30.8511   
8.2613     18.1647   
7.3614     38.6471   
5.9752     31.2828   
1.7277     23.9822   
7.9134     30.1435   

# Frame66

# x        y
14.7967    30.9719   
8.2613     18.1647   
7.3614     38.6471   
5.8887     31.3353   
1.5571     24.0531   
7.8980     30.1818   

# Frame67

# x        y
14.8092    31.0906   
8.2613     18.1647   
7.3614     38.6471   
5.8035     31.3868   
1.3894     24.1227   
7.8829     30.2194   

# Frame68

# x        y
14.8215    31.2074   
8.2613     18.1647   
7.3614     38.6471   
5.7198     31.4375   
1.2244     24.1912   
7.8681     30.2564   

# Frame69

# x        y
14.8336    31.3222   
8.2613     18.1647   
7.3614     38.6471   
5.6375     31.4873   
1.0622     24.2586   
7.8534     30.2927   

# Frame70

# x        y
14.8455    31.4351   
8.2613     18.1647   
7.3614     38.6471   
5.5566     31.5364   
1.0510     24.3261   
7.8391     30.3285   

# Frame71

# x        y
14.8572    31.5462   
8.2613     18.1647   
7.3614     38.6471   
5.4770     31.5845   
1.1294     24.3935   
7.8250     30.3637   

# Frame72

# x        y
14.8687    31.6553   
8.2613     18.1647   
7.3614     38.6471   
5.3987     31.6319   
1.2065     24.4597   
7.8111     30.3983   

# Frame73

# x        y
14.8800    31.7627   
8.2613     18.1647   
7.3614     38.6471   
5.3217     31.6785   
1.2823     24.5249   
7.7974     30.4323   

# Frame74

# x        y
14.8911    31.8683   
8.2613     18.1647   
7.3614     38.6471   
5.2461     31.7244   
1.3569     24.5889   
7.7840     30.4657   

# Frame75

# x        y
14.9020    31.9721   
8.2613     18.1647   
7.3614     38.6471   
5.1716     31.7694   
1.4302     24.6519   
7.7708     30.4986   

# Frame76

# x        y
14.9128    32.0742   
8.2613     18.1647   
7.3614     38.6471   
5.0985     31.8137   
1.5023     24.7138   
7.7578     30.5309   

# Frame77

# x        y
14.9233    32.1745   
8.2613     18.1647   
7.3614     38.6471   
5.0265     31.8573   
1.5732     24.7747   
7.7451     30.5627   

# Frame78

# x        y
14.9337    32.2732   
8.2613     18.1647   
7.3614     38.6471   
4.9557     31.9002   
1.6429     24.8346   
7.7325     30.5940   

# Frame79

# x        y
14.9439    32.3703   
8.2613     18.1647   
7.3614     38.6471   
4.8862     31.9423   
1.7114     24.8935   
7.7202     30.6247   

# Frame80

# x        y
14.9540    32.4657   
8.2613     18.1647   
7.3614     38.6471   
4.8177     31.9837   
1.7789     24.9514   
7.7080     30.6550   

# Frame81

# x        y
14.9639    32.5596   
8.2613     18.1647   
7.3614     38.6471   
4.7505     32.0245   
1.8451     25.0083   
7.6961     30.6847   

# Frame82

# x        y
14.9736    32.6519   
8.2613     18.1647   
7.3614     38.6471   
4.6843     32.0645   
1.9103     25.0643   
7.6844     30.7139   

# Frame83

# x        y
14.9831    32.7426   
8.2613     18.1647   
7.3614     38.6471   
4.6192     32.1039   
1.9744     25.1194   
7.6728     30.7427   

# Frame84

# x        y
14.9925    32.8319   
8.2613     18.1647   
7.3614     38.6471   
4.5553     32.1426   
2.0374     25.1735   
7.6615     30.7709   

# Frame85

# x        y
15.0018    32.9196   
8.2613     18.1647   
7.3614     38.6471   
4.4924     32.1807   
2.0994     25.2267   
7.6503     30.7987   

# Frame86

# x        y
15.0108    33.0059   
8.2613     18.1647   
7.3614     38.6471   
4.4305     32.2182   
2.1604     25.2791   
7.6393     30.8261   

# Frame87

# x        y
15.0198    33.0908   
8.2613     18.1647   
7.3614     38.6471   
4.3697     32.2550   
2.2203     25.3306   
7.6285     30.8529   

# Frame88

# x        y
15.0285    33.1742   
8.2613     18.1647   
7.3614     38.6471   
4.3099     32.2912   
2.2792     25.3812   
7.6179     30.8794   

# Frame89

# x        y
15.0372    33.2562   
8.2613     18.1647   
7.3614     38.6471   
4.2511     32.3268   
2.3371     25.4310   
7.6075     30.9054   

# Frame90

# x        y
15.0457    33.3369   
8.2613     18.1647   
7.3614     38.6471   
4.1932     32.3619   
2.3941     25.4799   
7.5972     30.9309   

# Frame91

# x        y
15.0540    33.4163   
8.2613     18.1647   
7.3614     38.6471   
4.1363     32.3963   
2.4502     25.5280   
7.5872     30.9561   

# Frame92

# x        y
15.0622    33.4943   
8.2613     18.1647   
7.3614     38.6471   
4.0804     32.4302   
2.5053     25.5754   
7.5772     30.9808   

# Frame93

# x        y
15.0703    33.5710   
8.2613     18.1647   
7.3614     38.6471   
4.0254     32.4635   
2.5594     25.6219   
7.5675     31.0051   

# Frame94

# x        y
15.0783    33.6464   
8.2613     18.1647   
7.3614     38.6471   
3.9714     32.4962   
2.6127     25.6677   
7.5579     31.0290   

# Frame95

# x        y
15.0861    33.7206   
8.2613     18.1647   
7.3614     38.6471   
3.9182     32.5284   
2.6651     25.7127   
7.5485     31.0525   

# Frame96

# x        y
15.0937    33.7935   
8.2613     18.1647   
7.3614     38.6471   
3.8659     32.5601   
2.7166     25.7569   
7.5392     31.0756   

# Frame97

# x        y
15.1013    33.8652   
8.2613     18.1647   
7.3614     38.6471   
3.8145     32.5912   
2.7673     25.8004   
7.5301     31.0983   

# Frame98

# x        y
15.1087    33.9358   
8.2613     18.1647   
7.3614     38.6471   
3.7639     32.6218   
2.8171     25.8432   
7.5211     31.1206   

# Frame99

# x        y
15.1160    34.0051   
8.2613     18.1647   
7.3614     38.6471   
3.7142     32.6519   
2.8660     25.8853   
7.5123     31.1426   

# Frame100

# x        y
15.1232    34.0733   
8.2613     18.1647   
7.3614     38.6471   
3.6653     32.6815   
2.9142     25.9267   
7.5036     31.1642   

# Frame101

# x        y
15.1302    34.1404   
8.2613     18.1647   
7.3614     38.6471   
3.6172     32.7106   
2.9616     25.9673   
7.4951     31.1854   

# Frame102

# x        y
15.1372    34.2063   
8.2613     18.1647   
7.3614     38.6471   
3.5700     32.7392   
3.0081     26.0073   
7.4867     31.2063   

# Frame103

# x        y
15.1440    34.2712   
8.2613     18.1647   
7.3614     38.6471   
3.5235     32.7674   
3.0539     26.0467   
7.4784     31.2269   

# Frame104

# x        y
15.1507    34.3349   
8.2613     18.1647   
7.3614     38.6471   
3.4778     32.7951   
3.0990     26.0854   
7.4703     31.2471   

# Frame105

# x        y
15.1573    34.3976   
8.2613     18.1647   
7.3614     38.6471   
3.4328     32.8223   
3.1433     26.1234   
7.4624     31.2669   

# Frame106

# x        y
15.1638    34.4593   
8.2613     18.1647   
7.3614     38.6471   
3.3886     32.8490   
3.1868     26.1608   
7.4545     31.2865   

# Frame107

# x        y
15.1702    34.5199   
8.2613     18.1647   
7.3614     38.6471   
3.3452     32.8754   
3.2296     26.1976   
7.4468     31.3057   

# Frame108

# x        y
15.1765    34.5795   
8.2613     18.1647   
7.3614     38.6471   
3.3024     32.9012   
3.2717     26.2337   
7.4392     31.3245   

# Frame109

# x        y
15.1826    34.6381   
8.2613     18.1647   
7.3614     38.6471   
3.2604     32.9267   
3.3131     26.2693   
7.4318     31.3431   

# Frame110

# x        y
15.1887    34.6958   
8.2613     18.1647   
7.3614     38.6471   
3.2191     32.9517   
3.3538     26.3043   
7.4244     31.3614   

# Frame111

# x        y
15.1947    34.7525   
8.2613     18.1647   
7.3614     38.6471   
3.1784     32.9763   
3.3939     26.3387   
7.4172     31.3793   

# Frame112

# x        y
15.2005    34.8082   
8.2613     18.1647   
7.3614     38.6471   
3.1385     33.0005   
3.4332     26.3725   
7.4101     31.3970   

# Frame113

# x        y
15.2063    34.8630   
8.2613     18.1647   
7.3614     38.6471   
3.0992     33.0243   
3.4719     26.4057   
7.4032     31.4143   

# Frame114

# x        y
15.2120    34.9169   
8.2613     18.1647   
7.3614     38.6471   
3.0606     33.0477   
3.5100     26.4384   
7.3963     31.4314   

# Frame115

# x        y
15.2176    34.9699   
8.2613     18.1647   
7.3614     38.6471   
3.0226     33.0707   
3.5474     26.4706   
7.3896     31.4482   

# Frame116

# x        y
15.2230    35.0220   
8.2613     18.1647   
7.3614     38.6471   
2.9852     33.0933   
3.5843     26.5022   
7.3829     31.4647   

# Frame117

# x        y
15.2284    35.0733   
8.2613     18.1647   
7.3614     38.6471   
2.9485     33.1156   
3.6204     26.5333   
7.3764     31.4809   

# Frame118

# x        y
15.2337    35.1237   
8.2613     18.1647   
7.3614     38.6471   
2.9123     33.1374   
3.6560     26.5639   
7.3700     31.4969   

# Frame119

# x        y
15.2390    35.1732   
8.2613     18.1647   
7.3614     38.6471   
2.8768     33.1590   
3.6910     26.5939   
7.3637     31.5126   

# Frame120

# x        y
15.2441    35.2220   
8.2613     18.1647   
7.3614     38.6471   
2.8419     33.1801   
3.7254     26.6235   
7.3575     31.5280   

# Frame121

# x        y
15.2491    35.2699   
8.2613     18.1647   
7.3614     38.6471   
2.8075     33.2009   
3.7593     26.6526   
7.3514     31.5432   

# Frame122

# x        y
15.2541    35.3170   
8.2613     18.1647   
7.3614     38.6471   
2.7738     33.2214   
3.7926     26.6811   
7.3454     31.5581   

# Frame123

# x        y
15.2590    35.3633   
8.2613     18.1647   
7.3614     38.6471   
2.7405     33.2415   
3.8253     26.7093   
7.3395     31.5728   

# Frame124

# x        y
15.2638    35.4089   
8.2613     18.1647   
7.3614     38.6471   
2.7079     33.2612   
3.8575     26.7369   
7.3338     31.5873   

# Frame125

# x        y
15.2685    35.4537   
8.2613     18.1647   
7.3614     38.6471   
2.6758     33.2807   
3.8891     26.7641   
7.3281     31.6014   

# Frame126

# x        y
15.2731    35.4977   
8.2613     18.1647   
7.3614     38.6471   
2.6442     33.2998   
3.9202     26.7908   
7.3225     31.6154   

# Frame127

# x        y
15.2777    35.5410   
8.2613     18.1647   
7.3614     38.6471   
2.6131     33.3186   
3.9508     26.8171   
7.3169     31.6291   

# Frame128

# x        y
15.2822    35.5836   
8.2613     18.1647   
7.3614     38.6471   
2.5826     33.3371   
3.9809     26.8429   
7.3115     31.6426   

# Frame129

# x        y
15.2866    35.6255   
8.2613     18.1647   
7.3614     38.6471   
2.5526     33.3553   
4.0105     26.8683   
7.3062     31.6559   

# Frame130

# x        y
15.2909    35.6667   
8.2613     18.1647   
7.3614     38.6471   
2.5230     33.3732   
4.0396     26.8933   
7.3010     31.6689   

# Frame131

# x        y
15.2952    35.7072   
8.2613     18.1647   
7.3614     38.6471   
2.4940     33.3907   
4.0682     26.9179   
7.2958     31.6818   

# Frame132

# x        y
15.2994    35.7471   
8.2613     18.1647   
7.3614     38.6471   
2.4654     33.4080   
4.0963     26.9421   
7.2907     31.6944   

# Frame133

# x        y
15.3035    35.7862   
8.2613     18.1647   
7.3614     38.6471   
2.4374     33.4250   
4.1240     26.9658   
7.2858     31.7068   

# Frame134

# x        y
15.3075    35.8247   
8.2613     18.1647   
7.3614     38.6471   
2.4098     33.4417   
4.1512     26.9892   
7.2809     31.7190   

# Frame135

# x        y
15.3115    35.8626   
8.2613     18.1647   
7.3614     38.6471   
2.3826     33.4582   
4.1779     27.0122   
7.2761     31.7310   

# Frame136

# x        y
15.3154    35.8998   
8.2613     18.1647   
7.3614     38.6471   
2.3559     33.4743   
4.2042     27.0347   
7.2713     31.7428   

# Frame137

# x        y
15.3193    35.9365   
8.2613     18.1647   
7.3614     38.6471   
2.3297     33.4902   
4.2301     27.0570   
7.2667     31.7544   

# Frame138

# x        y
15.3231    35.9725   
8.2613     18.1647   
7.3614     38.6471   
2.3039     33.5059   
4.2555     27.0788   
7.2621     31.7658   

# Frame139

# x        y
15.3268    36.0079   
8.2613     18.1647   
7.3614     38.6471   
2.2785     33.5212   
4.2805     27.1003   
7.2576     31.7770   

# Frame140

# x        y
15.3305    36.0427   
8.2613     18.1647   
7.3614     38.6471   
2.2535     33.5364   
4.3051     27.1214   
7.2532     31.7880   

# Frame141

# x        y
15.3341    36.0769   
8.2613     18.1647   
7.3614     38.6471   
2.2290     33.5512   
4.3293     27.1422   
7.2488     31.7989   

# Frame142

# x        y
15.3376    36.1106   
8.2613     18.1647   
7.3614     38.6471   
2.2048     33.5658   
4.3530     27.1626   
7.2445     31.8095   

# Frame143

# x        y
15.3411    36.1437   
8.2613     18.1647   
7.3614     38.6471   
2.1811     33.5802   
4.3764     27.1827   
7.2403     31.8200   

# Frame144

# x        y
15.3445    36.1763   
8.2613     18.1647   
7.3614     38.6471   
2.1578     33.5943   
4.3994     27.2024   
7.2362     31.8303   

# Frame145

# x        y
15.3479    36.2083   
8.2613     18.1647   
7.3614     38.6471   
2.1348     33.6082   
4.4220     27.2219   
7.2321     31.8405   

# Frame146

# x        y
15.3512    36.2397   
8.2613     18.1647   
7.3614     38.6471   
2.1123     33.6219   
4.4443     27.2410   
7.2281     31.8504   

# Frame147

# x        y
15.3545    36.2707   
8.2613     18.1647   
7.3614     38.6471   
2.0901     33.6353   
4.4661     27.2597   
7.2242     31.8602   

# Frame148

# x        y
15.3577    36.3011   
8.2613     18.1647   
7.3614     38.6471   
2.0682     33.6485   
4.4876     27.2782   
7.2203     31.8699   

# Frame149

# x        y
15.3608    36.3311   
8.2613     18.1647   
7.3614     38.6471   
2.0468     33.6615   
4.5088     27.2964   
7.2165     31.8794   

# Frame150

# x        y
15.3639    36.3605   
8.2613     18.1647   
7.3614     38.6471   
2.0257     33.6743   
4.5295     27.3142   
7.2127     31.8887   

# Frame151

# x        y
15.3670    36.3894   
8.2613     18.1647   
7.3614     38.6471   
2.0049     33.6869   
4.5500     27.3318   
7.2091     31.8979   

# Frame152

# x        y
15.3700    36.4179   
8.2613     18.1647   
7.3614     38.6471   
1.9845     33.6992   
4.5701     27.3490   
7.2054     31.9069   

# Frame153

# x        y
15.3729    36.4459   
8.2613     18.1647   
7.3614     38.6471   
1.9645     33.7114   
4.5898     27.3660   
7.2019     31.9157   

# Frame154

# x        y
15.3758    36.4734   
8.2613     18.1647   
7.3614     38.6471   
1.9448     33.7233   
4.6093     27.3827   
7.1984     31.9245   

# Frame155

# x        y
15.3787    36.5004   
8.2613     18.1647   
7.3614     38.6471   
1.9254     33.7351   
4.6284     27.3991   
7.1949     31.9330   

# Frame156

# x        y
15.3815    36.5271   
8.2613     18.1647   
7.3614     38.6471   
1.9063     33.7466   
4.6472     27.4153   
7.1916     31.9415   

# Frame157

# x        y
15.3842    36.5532   
8.2613     18.1647   
7.3614     38.6471   
1.8875     33.7580   
4.6657     27.4311   
7.1882     31.9497   

# Frame158

# x        y
15.3869    36.5789   
8.2613     18.1647   
7.3614     38.6471   
1.8691     33.7691   
4.6838     27.4467   
7.1850     31.9579   

# Frame159

# x        y
15.3896    36.6042   
8.2613     18.1647   
7.3614     38.6471   
1.8509     33.7801   
4.7017     27.4621   
7.1817     31.9659   

# Frame160

# x        y
15.3922    36.6291   
8.2613     18.1647   
7.3614     38.6471   
1.8331     33.7909   
4.7193     27.4772   
7.1786     31.9738   

# Frame161

# x        y
15.3948    36.6536   
8.2613     18.1647   
7.3614     38.6471   
1.8156     33.8015   
4.7365     27.4920   
7.1755     31.9815   

# Frame162

# x        y
15.3973    36.6776   
8.2613     18.1647   
7.3614     38.6471   
1.7983     33.8120   
4.7535     27.5066   
7.1724     31.9892   

# Frame163

# x        y
15.3998    36.7013   
8.2613     18.1647   
7.3614     38.6471   
1.7814     33.8222   
4.7702     27.5210   
7.1694     31.9966   

# Frame164

# x        y
15.4022    36.7246   
8.2613     18.1647   
7.3614     38.6471   
1.7647     33.8323   
4.7867     27.5351   
7.1664     32.0040   

# Frame165

# x        y
15.4047    36.7474   
8.2613     18.1647   
7.3614     38.6471   
1.7483     33.8423   
4.8028     27.5490   
7.1635     32.0113   

# Frame166

# x        y
15.4070    36.7699   
8.2613     18.1647   
7.3614     38.6471   
1.7322     33.8520   
4.8187     27.5626   
7.1607     32.0184   

# Frame167

# x        y
15.4093    36.7920   
8.2613     18.1647   
7.3614     38.6471   
1.7163     33.8616   
4.8343     27.5760   
7.1579     32.0254   

# Frame168

# x        y
15.4116    36.8138   
8.2613     18.1647   
7.3614     38.6471   
1.7007     33.8711   
4.8497     27.5892   
7.1551     32.0323   

# Frame169

# x        y
15.4139    36.8352   
8.2613     18.1647   
7.3614     38.6471   
1.6854     33.8804   
4.8648     27.6022   
7.1524     32.0391   

# Frame170

# x        y
15.4161    36.8562   
8.2613     18.1647   
7.3614     38.6471   
1.6703     33.8895   
4.8796     27.6149   
7.1497     32.0457   

# Frame171

# x        y
15.4183    36.8769   
8.2613     18.1647   
7.3614     38.6471   
1.6555     33.8985   
4.8942     27.6275   
7.1471     32.0523   

# Frame172

# x        y
15.4204    36.8972   
8.2613     18.1647   
7.3614     38.6471   
1.6409     33.9073   
4.9086     27.6398   
7.1445     32.0587   

# Frame173

# x        y
15.4225    36.9172   
8.2613     18.1647   
7.3614     38.6471   
1.6266     33.9160   
4.9227     27.6519   
7.1419     32.0650   

# Frame174

# x        y
15.4246    36.9369   
8.2613     18.1647   
7.3614     38.6471   
1.6125     33.9245   
4.9366     27.6639   
7.1394     32.0713   

# Frame175

# x        y
15.4266    36.9562   
8.2613     18.1647   
7.3614     38.6471   
1.5986     33.9329   
4.9503     27.6756   
7.1370     32.0774   

# Frame176

# x        y
15.4286    36.9752   
8.2613     18.1647   
7.3614     38.6471   
1.5850     33.9411   
4.9637     27.6871   
7.1346     32.0834   

# Frame177

