# x        y
13.1143    37.0003   
1.2476     8.6213    
6.9945     3.7932    
1.7066     1.2767    
10.6731    19.4507   
17.7347    24.3403   

# Frame101

# x        y
4.0555     16.3719   
1.2476     8.6213    
7.0198     3.7607    
1.6666     1.1799    
10.6731    19.4507   
17.7347    24.3403   

# Frame102

# x        y
4.0864     16.3393   
1.2476     8.6213    
7.0446     3.7287    
1.6272     1.0847    
10.6731    19.4507   
17.7347    24.3403   

# Frame103

# x        y
4.1169     16.3072   
1.2476     8.6213    
7.0691     3.6972    
1.5887     1.0068    
10.6731    19.4507   
17.7347    24.3403   

# Frame104

# x        y
4.1468     16.2757   
1.2476     8.6213    
7.0931     3.6663    
1.5545     1.0528    
10.6731    19.4507   
17.7347    24.3403   

# Frame105

# x        y
4.1762     16.2448   
1.2476     8.6213    
7.1167     3.6358    
1.5209     1.0981    
10.6731    19.4507   
17.7347    24.3403   

# Frame106

# x        y
4.2052     16.2143   
1.2476     8.6213    
7.1399     3.6059    
1.4879     1.1426    
10.6731    19.4507   
17.7347    24.3403   

# Frame107

# x        y
4.2337     16.1843   
1.2476     8.6213    
7.1628     3.5765    
1.4554     1.1863    
10.6731    19.4507   
17.7347    24.3403   

# Frame108

# x        y
4.2617     16.1549   
1.2476     8.6213    
7.1852     3.5475    
1.4234     1.2294    
10.6731    19.4507   
17.7347    24.3403   

# Frame109

# x        y
4.2892     16.1259   
1.2476     8.6213    
7.2073     3.5191    
1.3920     1.2717    
10.6731    19.4507   
17.7347    24.3403   

# Frame110

# x        y
4.3162     16.0974   
1.2476     8.6213    
7.2290     3.4911    
1.3610     1.3133    
10.6731    19.4507   
17.7347    24.3403   

# Frame111

# x        y
4.3429     16.0694   
1.2476     8.6213    
7.2504     3.4636    
1.3307     1.3542    
10.6731    19.4507   
17.7347    24.3403   

# Frame112

# x        y
4.3690     16.0419   
1.2476     8.6213    
7.2714     3.4365    
1.3008     1.3944    
10.6731    19.4507   
17.7347    24.3403   

# Frame113

# x        y
4.3948     16.0148   
1.2476     8.6213    
7.2921     3.4099    
1.2714     1.4340    
10.6731    19.4507   
17.7347    24.3403   

# Frame114

# x        y
4.4201     15.9882   
1.2476     8.6213    
7.3124     3.3837    
1.2425     1.4729    
10.6731    19.4507   
17.7347    24.3403   

# Frame115

# x        y
4.4450     15.9620   
1.2476     8.6213    
7.3323     3.3580    
1.2141     1.5111    
10.6731    19.4507   
17.7347    24.3403   

# Frame116

# x        y
4.4694     15.9362   
1.2476     8.6213    
7.3520     3.3327    
1.1861     1.5488    
10.6731    19.4507   
17.7347    24.3403   

# Frame117

# x        y
4.4935     15.9109   
1.2476     8.6213    
7.3713     3.3078    
1.1586     1.5857    
10.6731    19.4507   
17.7347    24.3403   

# Frame118

# x        y
4.5172     15.8860   
1.2476     8.6213    
7.3903     3.2834    
1.1316     1.6221    
10.6731    19.4507   
17.7347    24.3403   

# Frame119

# x        y
4.5404     15.8615   
1.2476     8.6213    
7.4089     3.2593    
1.1051     1.6579    
10.6731    19.4507   
17.7347    24.3403   

# Frame120

# x        y
4.5633     15.8375   
1.2476     8.6213    
7.4273     3.2357    
1.0789     1.6930    
10.6731    19.4507   
17.7347    24.3403   

# Frame121

# x        y
4.5858     15.8138   
1.2476     8.6213    
7.4453     3.2124    
1.0532     1.7276    
10.6731    19.4507   
17.7347    24.3403   

# Frame122

# x        y
4.6079     15.7905   
1.2476     8.6213    
7.4631     3.1895    
1.0280     1.7616    
10.6731    19.4507   
17.7347    24.3403   

# Frame123

# x        y
4.6297     15.7676   
1.2476     8.6213    
7.4805     3.1670    
1.0031     1.7951    
10.6731    19.4507   
17.7347    24.3403   

# Frame124

# x        y
4.6511     15.7451   
1.2476     8.6213    
7.4977     3.1449    
1.0153     1.8227    
10.6731    19.4507   
17.7347    24.3403   

# Frame125

# x        y
4.6721     15.7230   
1.2476     8.6213    
7.5146     3.1232    
1.0274     1.8498    
10.6731    19.4507   
17.7347    24.3403   

# Frame126

# x        y
4.6928     15.7012   
1.2476     8.6213    
7.5312     3.1018    
1.0392     1.8764    
10.6731    19.4507   
17.7347    24.3403   

# Frame127

# x        y
4.7132     15.6798   
1.2476     8.6213    
7.5475     3.0808    
1.0508     1.9027    
10.6731    19.4507   
17.7347    24.3403   

# Frame128

# x        y
4.7332     15.6588   
1.2476     8.6213    
7.5636     3.0601    
1.0622     1.9285    
10.6731    19.4507   
17.7347    24.3403   

# Frame129

# x        y
4.7528     15.6381   
1.2476     8.6213    
7.5793     3.0397    
1.0734     1.9538    
10.6731    19.4507   
17.7347    24.3403   

# Frame130

# x        y
4.7722     15.6177   
1.2476     8.6213    
7.5949     3.0198    
1.0845     1.9787    
10.6731    19.4507   
17.7347    24.3403   

# Frame131

# x        y
4.7912     15.5977   
1.2476     8.6213    
7.6101     3.0001    
1.0953     2.0033    
10.6731    19.4507   
17.7347    24.3403   

# Frame132

# x        y
4.8099     15.5780   
1.2476     8.6213    
7.6251     2.9808    
1.1060     2.0274    
10.6731    19.4507   
17.7347    24.3403   

# Frame133

# x        y
4.8283     15.5587   
1.2476     8.6213    
7.6399     2.9617    
1.1165     2.0511    
10.6731    19.4507   
17.7347    24.3403   

# Frame134

# x        y
4.8464     15.5396   
1.2476     8.6213    
7.6544     2.9431    
1.1268     2.0744    
10.6731    19.4507   
17.7347    24.3403   

# Frame135

# x        y
4.8641     15.5209   
1.2476     8.6213    
7.6687     2.9247    
1.1370     2.0973    
10.6731    19.4507   
17.7347    24.3403   

# Frame136

# x        y
4.8816     15.5025   
1.2476     8.6213    
7.6827     2.9066    
1.1470     2.1199    
10.6731    19.4507   
17.7347    24.3403   

# Frame137

# x        y
4.8988     15.4844   
1.2476     8.6213    
7.6965     2.8888    
1.1568     2.1420    
10.6731    19.4507   
17.7347    24.3403   

# Frame138

# x        y
4.9157     15.4667   
1.2476     8.6213    
7.7100     2.8713    
1.1664     2.1638    
10.6731    19.4507   
17.7347    24.3403   

# Frame139

# x        y
4.9323     15.4492   
1.2476     8.6213    
7.7234     2.8542    
1.1759     2.1853    
10.6731    19.4507   
17.7347    24.3403   

# Frame140

# x        y
4.9487     15.4320   
1.2476     8.6213    
7.7365     2.8373    
1.1853     2.2063    
10.6731    19.4507   
17.7347    24.3403   

# Frame141

# x        y
4.9648     15.4150   
1.2476     8.6213    
7.7494     2.8206    
1.1944     2.2271    
10.6731    19.4507   
17.7347    24.3403   

# Frame142

# x        y
4.9806     15.3984   
1.2476     8.6213    
7.7621     2.8043    
1.2035     2.2474    
10.6731    19.4507   
17.7347    24.3403   

# Frame143

# x        y
4.9961     15.3821   
1.2476     8.6213    
7.7746     2.7882    
1.2123     2.2675    
10.6731    19.4507   
17.7347    24.3403   

# Frame144

# x        y
5.0114     15.3660   
1.2476     8.6213    
7.7868     2.7724    
1.2211     2.2872    
10.6731    19.4507   
17.7347    24.3403   

# Frame145

# x        y
5.0264     15.3502   
1.2476     8.6213    
7.7989     2.7569    
1.2297     2.3066    
10.6731    19.4507   
17.7347    24.3403   

# Frame146

# x        y
5.0412     15.3346   
1.2476     8.6213    
7.8107     2.7416    
1.2381     2.3256    
10.6731    19.4507   
17.7347    24.3403   

# Frame147

# x        y
5.0558     15.3193   
1.2476     8.6213    
7.8224     2.7266    
1.2464     2.3444    
10.6731    19.4507   
17.7347    24.3403   

# Frame148

# x        y
5.0700     15.3043   
1.2476     8.6213    
7.8339     2.7118    
1.2545     2.3628    
10.6731    19.4507   
17.7347    24.3403   

# Frame149

# x        y
5.0841     15.2895   
1.2476     8.6213    
7.8451     2.6973    
1.2626     2.3809    
10.6731    19.4507   
17.7347    24.3403   

# Frame150

# x        y
5.0979     15.2749   
1.2476     8.6213    
7.8562     2.6830    
1.2705     2.3987    
10.6731    19.4507   
17.7347    24.3403   

# Frame151

# x        y
5.1115     15.2606   
1.2476     8.6213    
7.8671     2.6689    
1.2782     2.4162    
10.6731    19.4507   
17.7347    24.3403   

# Frame152

# x        y
5.1249     15.2466   
1.2476     8.6213    
7.8779     2.6551    
1.2858     2.4335    
10.6731    19.4507   
17.7347    24.3403   

# Frame153

# x        y
5.1380     15.2328   
1.2476     8.6213    
7.8884     2.6415    
1.2933     2.4504    
10.6731    19.4507   
17.7347    24.3403   

# Frame154

# x        y
5.1509     15.2192   
1.2476     8.6213    
7.8988     2.6282    
1.3007     2.4671    
10.6731    19.4507   
17.7347    24.3403   

# Frame155

# x        y
5.1636     15.2058   
1.2476     8.6213    
7.9090     2.6150    
1.3080     2.4834    
10.6731    19.4507   
17.7347    24.3403   

# Frame156

# x        y
5.1761     15.1926   
1.2476     8.6213    
7.9190     2.6021    
1.3151     2.4995    
10.6731    19.4507   
17.7347    24.3403   

# Frame157

# x        y
5.1884     15.1797   
1.2476     8.6213    
7.9288     2.5894    
1.3221     2.5154    
10.6731    19.4507   
17.7347    24.3403   

# Frame158

# x        y
5.2005     15.1670   
1.2476     8.6213    
7.9385     2.5769    
1.3290     2.5310    
10.6731    19.4507   
17.7347    24.3403   

# Frame159

# x        y
5.2124     15.1545   
1.2476     8.6213    
7.9481     2.5647    
1.3358     2.5463    
10.6731    19.4507   
17.7347    24.3403   

# Frame160

# x        y
5.2241     15.1422   
1.2476     8.6213    
7.9574     2.5526    
1.3425     2.5613    
10.6731    19.4507   
17.7347    24.3403   

# Frame161

# x        y
5.2355     15.1301   
1.2476     8.6213    
7.9667     2.5407    
1.3490     2.5761    
10.6731    19.4507   
17.7347    24.3403   

# Frame162

# x        y
5.2468     15.1182   
1.2476     8.6213    
7.9757     2.5290    
1.3555     2.5907    
10.6731    19.4507   
17.7347    24.3403   

# Frame163

# x        y
5.2579     15.1066   
1.2476     8.6213    
7.9846     2.5175    
1.3618     2.6050    
10.6731    19.4507   
17.7347    24.3403   

# Frame164

# x        y
5.2689     15.0951   
1.2476     8.6213    
7.9934     2.5063    
1.3681     2.6191    
10.6731    19.4507   
17.7347    24.3403   

# Frame165

# x        y
5.2796     15.0838   
1.2476     8.6213    
8.0020     2.4952    
1.3742     2.6329    
10.6731    19.4507   
17.7347    24.3403   

# Frame166

# x        y
5.2902     15.0726   
1.2476     8.6213    
8.0105     2.4842    
1.3802     2.6466    
10.6731    19.4507   
17.7347    24.3403   

# Frame167

# x        y
5.3006     15.0617   
1.2476     8.6213    
8.0188     2.4735    
1.3862     2.6599    
10.6731    19.4507   
17.7347    24.3403   

# Frame168

# x        y
5.3108     15.0510   
1.2476     8.6213    
8.0270     2.4629    
1.3920     2.6731    
10.6731    19.4507   
17.7347    24.3403   

# Frame169

# x        y
5.3208     15.0404   
1.2476     8.6213    
8.0351     2.4526    
1.3977     2.6861    
10.6731    19.4507   
17.7347    24.3403   

# Frame170

# x        y
5.3307     15.0300   
1.2476     8.6213    
8.0430     2.4424    
1.4034     2.6988    
10.6731    19.4507   
17.7347    24.3403   

# Frame171

# x        y
5.3404     15.0198   
1.2476     8.6213    
8.0508     2.4323    
1.4089     2.7113    
10.6731    19.4507   
17.7347    24.3403   

# Frame172

# x        y
5.3499     15.0098   
1.2476     8.6213    
8.0584     2.4224    
1.4143     2.7236    
10.6731    19.4507   
17.7347    24.3403   

# Frame173

# x        y
5.3593     14.9999   
1.2476     8.6213    
8.0660     2.4127    
1.4197     2.7357    
10.6731    19.4507   
17.7347    24.3403   

# Frame174

# x        y
5.3686     14.9902   
1.2476     8.6213    
8.0734     2.4032    
1.4250     2.7476    
10.6731    19.4507   
17.7347    24.3403   

# Frame175

# x        y
5.3776     14.9806   
1.2476     8.6213    
8.0807     2.3938    
1.4302     2.7593    
10.6731    19.4507   
17.7347    24.3403   

# Frame176

# x        y
5.3866     14.9712   
1.2476     8.6213    
8.0878     2.3846    
1.4353     2.7708    
10.6731    19.4507   
17.7347    24.3403   

# Frame177

