# x        y
17.2971    24.9941   
# x        y
11.7373    34.2234   
15.8928    31.4409   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame58

# x        y
11.8323    34.2976   
15.7524    31.4743   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame59

# x        y
11.9258    34.3706   
15.6143    31.5072   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame60

# x        y
12.0177    34.4424   
15.4785    31.5395   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame61

# x        y
12.1080    34.5129   
15.3449    31.5713   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame62

# x        y
12.1968    34.5823   
15.2136    31.6026   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame63

# x        y
12.2842    34.6505   
15.0845    31.6334   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame64

# x        y
12.3701    34.7176   
14.9575    31.6636   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame65

# x        y
12.4546    34.7836   
14.8326    31.6933   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame66

# x        y
12.5376    34.8485   
14.7098    31.7226   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame67

# x        y
12.6193    34.9123   
14.5891    31.7513   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame68

# x        y
12.6996    34.9750   
14.4704    31.7796   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame69

# x        y
12.7786    35.0367   
14.3536    31.8074   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame70

# x        y
12.8563    35.0973   
14.2388    31.8347   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame71

# x        y
12.9326    35.1570   
14.1260    31.8616   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame72

# x        y
13.0077    35.2156   
14.0150    31.8880   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame73

# x        y
13.0816    35.2733   
13.9058    31.9140   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame74

# x        y
13.1542    35.3300   
13.7985    31.9396   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame75

# x        y
13.2256    35.3858   
13.6929    31.9647   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame76

# x        y
13.2958    35.4406   
13.5891    31.9894   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame77

# x        y
13.3648    35.4946   
13.4871    32.0137   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame78

# x        y
13.4327    35.5476   
13.3867    32.0376   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame79

# x        y
13.4995    35.5997   
13.2880    32.0611   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame80

# x        y
13.5651    35.6510   
13.1910    32.0842   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame81

# x        y
13.6297    35.7014   
13.0956    32.1069   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame82

# x        y
13.6932    35.7510   
13.0017    32.1293   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame83

# x        y
13.7556    35.7998   
12.9095    32.1513   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame84

# x        y
13.8170    35.8477   
12.8187    32.1729   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame85

# x        y
13.8773    35.8948   
12.7295    32.1941   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame86

# x        y
13.9367    35.9412   
12.6418    32.2150   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame87

# x        y
13.9950    35.9868   
12.5555    32.2355   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame88

# x        y
14.0524    36.0316   
12.4707    32.2557   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame89

# x        y
14.1089    36.0757   
12.3873    32.2756   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame90

# x        y
14.1644    36.1190   
12.3053    32.2951   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame91

# x        y
14.2189    36.1616   
12.2246    32.3143   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame92

# x        y
14.2726    36.2035   
12.1453    32.3332   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame93

# x        y
14.3253    36.2447   
12.0673    32.3518   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame94

# x        y
14.3772    36.2853   
11.9906    32.3701   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame95

# x        y
14.4282    36.3251   
11.9152    32.3880   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame96

# x        y
14.4784    36.3643   
11.8410    32.4057   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame97

# x        y
14.5277    36.4028   
11.7681    32.4230   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame98

# x        y
14.5762    36.4407   
11.6964    32.4401   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame99

# x        y
14.6240    36.4780   
11.6259    32.4569   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame100

# x        y
14.6709    36.5146   
11.5566    32.4734   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame101

# x        y
14.7170    36.5506   
11.4884    32.4897   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame102

# x        y
14.7623    36.5861   
11.4213    32.5056   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame103

# x        y
14.8069    36.6209   
11.3554    32.5213   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame104

# x        y
14.8508    36.6552   
11.2906    32.5368   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame105

# x        y
14.8939    36.6888   
11.2268    32.5519   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame106

# x        y
14.9363    36.7220   
11.1641    32.5669   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame107

# x        y
14.9780    36.7545   
11.1025    32.5815   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame108

# x        y
15.0190    36.7866   
11.0419    32.5960   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame109

# x        y
15.0594    36.8181   
10.9823    32.6102   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame110

# x        y
15.0990    36.8490   
10.9237    32.6241   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame111

# x        y
15.1380    36.8795   
10.8660    32.6379   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame112

# x        y
15.1763    36.9094   
10.8094    32.6514   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame113

# x        y
15.2140    36.9389   
10.7536    32.6646   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame114

# x        y
15.2511    36.9678   
10.6988    32.6777   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame115

# x        y
15.2876    36.9963   
10.6450    32.6905   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame116

# x        y
15.3234    37.0243   
10.5920    32.7031   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame117

# x        y
15.3587    37.0518   
10.5399    32.7155   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame118

# x        y
15.3933    37.0789   
10.4886    32.7277   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame119

# x        y
15.4274    37.1055   
10.4383    32.7397   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame120

# x        y
15.4609    37.1317   
10.3887    32.7515   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame121

# x        y
15.4939    37.1574   
10.3400    32.7631   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame122

# x        y
15.5263    37.1827   
10.2921    32.7745   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame123

# x        y
15.5581    37.2076   
10.2450    32.7857   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame124

# x        y
15.5895    37.2321   
10.1987    32.7968   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame125

# x        y
15.6203    37.2562   
10.1531    32.8076   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame126

# x        y
15.6506    37.2798   
10.1083    32.8183   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame127

# x        y
15.6804    37.3031   
10.0643    32.8288   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame128

# x        y
15.7097    37.3260   
10.0210    32.8391   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame129

# x        y
15.7385    37.3485   
9.9784     32.8492   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame130

# x        y
15.7668    37.3706   
9.9365     32.8592   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame131

# x        y
15.7947    37.3924   
9.8953     32.8690   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame132

# x        y
15.8221    37.4138   
9.8548     32.8786   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame133

# x        y
15.8490    37.4348   
9.8150     32.8881   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame134

# x        y
15.8755    37.4555   
9.7759     32.8975   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame135

# x        y
15.9016    37.4758   
9.7374     32.9066   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame136

# x        y
15.9272    37.4958   
9.6995     32.9156   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame137

# x        y
15.9524    37.5155   
9.6623     32.9245   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame138

# x        y
15.9771    37.5349   
9.6257     32.9332   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame139

# x        y
16.0015    37.5539   
9.5897     32.9418   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame140

# x        y
16.0254    37.5726   
9.5543     32.9502   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame141

# x        y
16.0490    37.5910   
9.5194     32.9585   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame142

# x        y
16.0721    37.6091   
9.4852     32.9667   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame143

# x        y
16.0949    37.6269   
9.4516     32.9747   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame144

# x        y
16.1173    37.6443   
9.4185     32.9826   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame145

# x        y
16.1393    37.6615   
9.3859     32.9903   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame146

# x        y
16.1610    37.6784   
9.3539     32.9979   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame147

# x        y
16.1822    37.6951   
9.3224     33.0054   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame148

# x        y
16.2032    37.7114   
9.2915     33.0128   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame149

# x        y
16.2238    37.7275   
9.2611     33.0200   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame150

# x        y
16.2440    37.7433   
9.2311     33.0272   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame151

# x        y
16.2639    37.7589   
9.2017     33.0342   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame152

# x        y
16.2835    37.7742   
9.1728     33.0411   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame153

# x        y
16.3027    37.7892   
9.1443     33.0478   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame154

# x        y
16.3217    37.8040   
9.1164     33.0545   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame155

# x        y
16.3403    37.8185   
9.0889     33.0610   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame156

# x        y
16.3586    37.8328   
9.0618     33.0675   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame157

# x        y
16.3766    37.8469   
9.0352     33.0738   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame158

# x        y
16.3943    37.8607   
9.0090     33.0801   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame159

# x        y
16.4117    37.8743   
8.9833     33.0862   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame160

# x        y
16.4288    37.8876   
8.9580     33.0922   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame161

# x        y
16.4456    37.9008   
8.9332     33.0981   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame162

# x        y
16.4621    37.9137   
8.9087     33.1040   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame163

# x        y
16.4784    37.9264   
8.8846     33.1097   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame164

# x        y
16.4944    37.9389   
8.8610     33.1153   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame165

# x        y
16.5101    37.9512   
8.8377     33.1208   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame166

# x        y
16.5256    37.9633   
8.8149     33.1263   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame167

# x        y
16.5408    37.9752   
8.7924     33.1316   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame168

# x        y
16.5558    37.9868   
8.7703     33.1369   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame169

# x        y
16.5705    37.9983   
8.7485     33.1421   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame170

# x        y
16.5850    38.0096   
8.7272     33.1472   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame171

# x        y
16.5992    38.0207   
8.7061     33.1522   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame172

# x        y
16.6132    38.0317   
8.6855     33.1571   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame173

# x        y
16.6269    38.0424   
8.6651     33.1620   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame174

# x        y
16.6404    38.0530   
8.6451     33.1667   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame175

# x        y
16.6537    38.0633   
8.6255     33.1714   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame176

# x        y
16.6668    38.0736   
8.6062     33.1760   
16.6182    9.6258    
8.6532     17.5042   
9.5808     2.0236    
5.6734     38.9950   

# Frame177

