# x        y
16.5627    25.8974   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame25

# x        y
4.5963     30.2169   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame26

# x        y
4.8942     29.7140   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame27

# x        y
5.1872     29.2194   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame28

# x        y
5.4753     28.7331   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame29

# x        y
5.7585     28.2550   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame30

# x        y
6.0371     27.7847   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame31

# x        y
6.3110     27.3224   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame32

# x        y
6.5803     26.8677   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame33

# x        y
6.8452     26.4206   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame34

# x        y
7.1056     25.9810   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame35

# x        y
7.3617     25.5486   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame36

# x        y
7.6135     25.1235   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame37

# x        y
7.8611     24.7055   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame38

# x        y
8.1046     24.2944   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame39

# x        y
8.3441     23.8902   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame40

# x        y
8.5795     23.4928   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame41

# x        y
8.8111     23.1019   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame42

# x        y
9.0387     22.7176   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame43

# x        y
9.2626     22.3397   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame44

# x        y
9.4828     21.9680   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame45

# x        y
9.6992     21.6026   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame46

# x        y
9.9121     21.2432   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame47

# x        y
10.1214    20.8899   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame48

# x        y
10.3272    20.5424   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame49

# x        y
10.5296    20.2008   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame50

# x        y
10.7287    19.8648   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame51

# x        y
10.9244    19.5344   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame52

# x        y
11.1168    19.2095   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame53

# x        y
11.3061    18.8901   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame54

# x        y
11.4922    18.5759   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame55

# x        y
11.6751    18.2670   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame56

# x        y
11.8551    17.9633   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame57

# x        y
12.0320    17.6646   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame58

# x        y
12.2060    17.3709   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame59

# x        y
12.3771    17.0821   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame60

# x        y
12.5453    16.7981   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame61

# x        y
12.7108    16.5188   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame62

# x        y
12.8734    16.2442   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame63

# x        y
13.0334    15.9741   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame64

# x        y
13.1907    15.7086   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame65

# x        y
13.3454    15.4475   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame66

# x        y
13.4975    15.1907   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame67

# x        y
13.6470    14.9383   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame68

# x        y
13.7941    14.6900   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame69

# x        y
13.9387    14.4458   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame70

# x        y
14.0809    14.2058   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame71

# x        y
14.2208    13.9697   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame72

# x        y
14.3583    13.7376   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame73

# x        y
14.4935    13.5093   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame74

# x        y
14.6265    13.2849   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame75

# x        y
14.7572    13.0642   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame76

# x        y
14.8858    12.8471   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame77

# x        y
15.0122    12.6337   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame78

# x        y
15.1365    12.4238   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame79

# x        y
15.2588    12.2175   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame80

# x        y
15.3790    12.0145   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame81

# x        y
15.4972    11.8150   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame82

# x        y
15.6134    11.6188   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame83

# x        y
15.7277    11.4258   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame84

# x        y
15.8401    11.2361   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame85

# x        y
15.9506    11.0495   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame86

# x        y
16.0593    10.8661   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame87

# x        y
16.1662    10.6857   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame88

# x        y
16.2712    10.5083   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame89

# x        y
16.3746    10.3338   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame90

# x        y
16.4762    10.1623   
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame91

# x        y
16.5761    9.9936    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame92

# x        y
16.6744    9.8278    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame93

# x        y
16.7710    9.6647    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame94

# x        y
16.8660    9.5043    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame95

# x        y
16.9594    9.3466    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame96

# x        y
17.0513    9.1915    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame97

# x        y
17.1416    9.0390    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame98

# x        y
17.2304    8.8891    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame99

# x        y
17.3178    8.7416    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame100

# x        y
17.4037    8.5966    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame101

# x        y
17.4881    8.4540    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame102

# x        y
17.5712    8.3138    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame103

# x        y
17.6528    8.1760    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame104

# x        y
17.7332    8.0404    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame105

# x        y
17.8121    7.9071    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame106

# x        y
17.8898    7.7760    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame107

# x        y
17.9661    7.6471    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame108

# x        y
18.0412    7.5204    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame109

# x        y
18.1151    7.3957    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame110

# x        y
18.1877    7.2732    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame111

# x        y
18.2591    7.1526    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame112

# x        y
18.3293    7.0341    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame113

# x        y
18.3983    6.9176    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame114

# x        y
18.4662    6.8030    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame115

# x        y
18.5329    6.6903    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame116

# x        y
18.5986    6.5795    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame117

# x        y
18.6631    6.4705    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame118

# x        y
18.7266    6.3634    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame119

# x        y
18.7890    6.2580    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame120

# x        y
18.8504    6.1544    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame121

# x        y
18.9107    6.0526    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame122

# x        y
18.9700    5.9524    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame123

# x        y
18.9839    5.8692    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame124

# x        y
18.9552    5.8098    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame125

# x        y
18.9270    5.7515    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame126

# x        y
18.8993    5.6941    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame127

# x        y
18.8720    5.6377    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame128

# x        y
18.8452    5.5822    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame129

# x        y
18.8188    5.5277    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame130

# x        y
18.7929    5.4740    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame131

# x        y
18.7674    5.4213    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame132

# x        y
18.7423    5.3694    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame133

# x        y
18.7176    5.3184    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame134

# x        y
18.6934    5.2682    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame135

# x        y
18.6695    5.2189    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame136

# x        y
18.6461    5.1704    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame137

# x        y
18.6230    5.1227    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame138

# x        y
18.6003    5.0758    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame139

# x        y
18.5780    5.0297    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame140

# x        y
18.5561    4.9843    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame141

# x        y
18.5345    4.9397    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame142

# x        y
18.5133    4.8959    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame143

# x        y
18.4925    4.8528    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame144

# x        y
18.4720    4.8104    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame145

# x        y
18.4518    4.7687    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame146

# x        y
18.4320    4.7277    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame147

# x        y
18.4125    4.6874    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame148

# x        y
18.3934    4.6477    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame149

# x        y
18.3745    4.6087    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame150

# x        y
18.3560    4.5704    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame151

# x        y
18.3377    4.5327    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame152

# x        y
18.3198    4.4956    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame153

# x        y
18.3022    4.4592    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame154

# x        y
18.2849    4.4234    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame155

# x        y
18.2678    4.3881    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame156

# x        y
18.2511    4.3535    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame157

# x        y
18.2346    4.3194    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame158

# x        y
18.2184    4.2859    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame159

# x        y
18.2025    4.2529    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame160

# x        y
18.1868    4.2205    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame161

# x        y
18.1714    4.1886    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame162

# x        y
18.1562    4.1573    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame163

# x        y
18.1414    4.1265    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame164

# x        y
18.1267    4.0962    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame165

# x        y
18.1123    4.0664    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame166

# x        y
18.0981    4.0371    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame167

# x        y
18.0842    4.0083    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame168

# x        y
18.0705    3.9800    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame169

# x        y
18.0570    3.9521    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame170

# x        y
18.0438    3.9247    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame171

# x        y
18.0308    3.8978    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame172

# x        y
18.0180    3.8713    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame173

# x        y
18.0054    3.8453    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame174

# x        y
17.9930    3.8197    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame175

# x        y
17.9808    3.7945    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame176

# x        y
17.9689    3.7697    
18.9582    33.6272   
6.2177     11.3323   
6.5031     1.6174    
11.9843    13.7716   
7.3455     15.3771   

# Frame177

