# x        y
1.0045     16.3955   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame33

# x        y
1.2599     18.0504   
1.0050     20.5088   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame34

# x        y
1.3246     18.1583   
1.0050     20.8928   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame35

# x        y
1.3883     18.2644   
1.0050     21.2705   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame36

# x        y
1.4510     18.3688   
1.0050     21.6418   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame37

# x        y
1.5125     18.4714   
1.0050     22.0070   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame38

# x        y
1.5731     18.5723   
1.0050     22.3661   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame39

# x        y
1.6327     18.6715   
1.0050     22.7191   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame40

# x        y
1.6912     18.7691   
1.0050     23.0663   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame41

# x        y
1.7488     18.8650   
1.0050     23.4078   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame42

# x        y
1.8054     18.9594   
1.0050     23.7435   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame43

# x        y
1.8611     19.0521   
1.0050     24.0736   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame44

# x        y
1.9159     19.1433   
1.0050     24.3982   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame45

# x        y
1.9697     19.2330   
1.0050     24.7175   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame46

# x        y
2.0226     19.3213   
1.0050     25.0314   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame47

# x        y
2.0747     19.4080   
1.0050     25.3400   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame48

# x        y
2.1259     19.4933   
1.0050     25.6435   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame49

# x        y
2.1762     19.5771   
1.0050     25.9420   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame50

# x        y
2.2257     19.6596   
1.0050     26.2355   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame51

# x        y
2.2744     19.7407   
1.0050     26.5241   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame52

# x        y
2.3223     19.8205   
1.0050     26.8079   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame53

# x        y
2.3693     19.8989   
1.0050     27.0869   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame54

# x        y
2.4156     19.9760   
1.0050     27.3613   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame55

# x        y
2.4611     20.0518   
1.0050     27.6312   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame56

# x        y
2.5059     20.1264   
1.0050     27.8965   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame57

# x        y
2.5499     20.1997   
1.0050     28.1574   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame58

# x        y
2.5931     20.2718   
1.0050     28.4140   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame59

# x        y
2.6357     20.3427   
1.0050     28.6663   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame60

# x        y
2.6775     20.4124   
1.0050     28.9143   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame61

# x        y
2.7187     20.4809   
1.0050     29.1583   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame62

# x        y
2.7591     20.5484   
1.0050     29.3982   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame63

# x        y
2.7989     20.6146   
1.0050     29.6341   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame64

# x        y
2.8380     20.6798   
1.0050     29.8660   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame65

# x        y
2.8765     20.7439   
1.0050     30.0941   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame66

# x        y
2.9143     20.8069   
1.0050     30.3184   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame67

# x        y
2.9515     20.8689   
1.0050     30.5389   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame68

# x        y
2.9881     20.9299   
1.0050     30.7558   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame69

# x        y
3.0241     20.9898   
1.0050     30.9691   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame70

# x        y
3.0595     21.0487   
1.0050     31.1788   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame71

# x        y
3.0942     21.1067   
1.0050     31.3850   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame72

# x        y
3.1284     21.1636   
1.0050     31.5877   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame73

# x        y
3.1621     21.2197   
1.0050     31.7871   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame74

# x        y
3.1951     21.2748   
1.0050     31.9832   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame75

# x        y
3.2276     21.3289   
1.0050     32.1760   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame76

# x        y
3.2596     21.3822   
1.0050     32.3656   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame77

# x        y
3.2911     21.4346   
1.0050     32.5520   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame78

# x        y
3.3220     21.4861   
1.0050     32.7353   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame79

# x        y
3.3524     21.5368   
1.0050     32.9156   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame80

# x        y
3.3823     21.5866   
1.0050     33.0929   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame81

# x        y
3.4117     21.6356   
1.0050     33.2672   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame82

# x        y
3.4406     21.6837   
1.0050     33.4386   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame83

# x        y
3.4690     21.7311   
1.0050     33.6071   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame84

# x        y
3.4970     21.7777   
1.0050     33.7729   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame85

# x        y
3.5245     21.8235   
1.0050     33.9358   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame86

# x        y
3.5515     21.8685   
1.0050     34.0961   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame87

# x        y
3.5781     21.9128   
1.0050     34.2537   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame88

# x        y
3.6042     21.9563   
1.0050     34.4086   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame89

# x        y
3.6299     21.9991   
1.0050     34.5610   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame90

# x        y
3.6552     22.0412   
1.0050     34.7108   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame91

# x        y
3.6800     22.0826   
1.0050     34.8582   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame92

# x        y
3.7045     22.1234   
1.0050     35.0031   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame93

# x        y
3.7285     22.1634   
1.0050     35.1455   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame94

# x        y
3.7521     22.2028   
1.0050     35.2856   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame95

# x        y
3.7753     22.2415   
1.0050     35.4234   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame96

# x        y
3.7982     22.2795   
1.0050     35.5589   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame97

# x        y
3.8207     22.3170   
1.0050     35.6921   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame98

# x        y
3.8428     22.3538   
1.0050     35.8230   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame99

# x        y
3.8645     22.3900   
1.0050     35.9519   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame100

# x        y
3.8858     22.4256   
1.0050     36.0785   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame101

# x        y
3.9068     22.4606   
1.0050     36.2031   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame102

# x        y
3.9275     22.4950   
1.0050     36.3255   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame103

# x        y
3.9478     22.5288   
1.0050     36.4460   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame104

# x        y
3.9678     22.5621   
1.0050     36.5644   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame105

# x        y
3.9874     22.5948   
1.0050     36.6808   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame106

# x        y
4.0067     22.6270   
1.0050     36.7953   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame107

# x        y
4.0257     22.6586   
1.0050     36.9079   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame108

# x        y
4.0444     22.6898   
1.0050     37.0187   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame109

# x        y
4.0628     22.7203   
1.0050     37.1275   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame110

# x        y
4.0808     22.7504   
1.0050     37.2346   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame111

# x        y
4.0986     22.7800   
1.0050     37.3399   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame112

# x        y
4.1160     22.8091   
1.0050     37.4434   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame113

# x        y
4.1332     22.8377   
1.0050     37.5452   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame114

# x        y
4.1501     22.8658   
1.0050     37.6453   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame115

# x        y
4.1667     22.8935   
1.0050     37.7437   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame116

# x        y
4.1830     22.9207   
1.0050     37.8405   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame117

# x        y
4.1991     22.9474   
1.0050     37.9357   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame118

# x        y
4.2149     22.9737   
1.0050     38.0293   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame119

# x        y
4.2304     22.9996   
1.0050     38.1213   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame120

# x        y
4.2456     23.0250   
1.0050     38.2118   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame121

# x        y
4.2607     23.0500   
1.0050     38.3008   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame122

# x        y
4.2754     23.0746   
1.0050     38.3883   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame123

# x        y
4.2899     23.0988   
1.0050     38.4744   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame124

# x        y
4.3042     23.1226   
1.0050     38.5590   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame125

# x        y
4.3182     23.1460   
1.0050     38.6422   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame126

# x        y
4.3320     23.1690   
1.0050     38.7240   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame127

# x        y
4.3456     23.1916   
1.0050     38.8045   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame128

# x        y
4.3589     23.2138   
1.0050     38.8836   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame129

# x        y
4.3721     23.2357   
1.0050     38.9614   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame130

# x        y
4.3850     23.2572   
1.0056     38.9787   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame131

# x        y
4.3976     23.2783   
1.0070     38.9411   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame132

# x        y
4.4101     23.2991   
1.0083     38.9041   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame133

# x        y
4.4224     23.3195   
1.0097     38.8678   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame134

# x        y
4.4345     23.3396   
1.0110     38.8320   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame135

# x        y
4.4463     23.3594   
1.0123     38.7968   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame136

# x        y
4.4580     23.3788   
1.0135     38.7622   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame137

# x        y
4.4695     23.3979   
1.0148     38.7282   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame138

# x        y
4.4807     23.4167   
1.0160     38.6948   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame139

# x        y
4.4918     23.4352   
1.0172     38.6619   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame140

# x        y
4.5027     23.4534   
1.0184     38.6296   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame141

# x        y
4.5135     23.4712   
1.0196     38.5978   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame142

# x        y
4.5240     23.4888   
1.0207     38.5665   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame143

# x        y
4.5344     23.5061   
1.0218     38.5358   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame144

# x        y
4.5446     23.5231   
1.0230     38.5056   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame145

# x        y
4.5546     23.5398   
1.0240     38.4758   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame146

# x        y
4.5645     23.5562   
1.0251     38.4466   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame147

# x        y
4.5741     23.5724   
1.0262     38.4179   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame148

# x        y
4.5837     23.5882   
1.0272     38.3896   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame149

# x        y
4.5931     23.6039   
1.0282     38.3618   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame150

# x        y
4.6023     23.6192   
1.0292     38.3345   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame151

# x        y
4.6113     23.6343   
1.0302     38.3076   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame152

# x        y
4.6203     23.6492   
1.0312     38.2812   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame153

# x        y
4.6290     23.6638   
1.0321     38.2552   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame154

# x        y
4.6376     23.6781   
1.0331     38.2296   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame155

# x        y
4.6461     23.6923   
1.0340     38.2045   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame156

# x        y
4.6544     23.7062   
1.0349     38.1798   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame157

# x        y
4.6626     23.7198   
1.0358     38.1555   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame158

# x        y
4.6707     23.7332   
1.0367     38.1316   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame159

# x        y
4.6786     23.7464   
1.0375     38.1081   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame160

# x        y
4.6864     23.7594   
1.0384     38.0850   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame161

# x        y
4.6941     23.7722   
1.0392     38.0623   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame162

# x        y
4.7016     23.7847   
1.0400     38.0400   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame163

# x        y
4.7090     23.7971   
1.0408     38.0180   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame164

# x        y
4.7163     23.8092   
1.0416     37.9964   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame165

# x        y
4.7235     23.8212   
1.0424     37.9752   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame166

# x        y
4.7305     23.8329   
1.0432     37.9543   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame167

# x        y
4.7375     23.8444   
1.0439     37.9337   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame168

# x        y
4.7443     23.8558   
1.0447     37.9135   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame169

# x        y
4.7510     23.8670   
1.0454     37.8937   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame170

# x        y
4.7575     23.8779   
1.0461     37.8742   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame171

# x        y
4.7640     23.8887   
1.0468     37.8550   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame172

# x        y
4.7704     23.8993   
1.0475     37.8361   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame173

# x        y
4.7767     23.9098   
1.0482     37.8175   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame174

# x        y
4.7828     23.9200   
1.0489     37.7992   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame175

# x        y
4.7889     23.9301   
1.0495     37.7813   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame176

# x        y
4.7948     23.9400   
1.0502     37.7636   
11.0546    1.4259    
7.3311     23.7864   
12.0155    19.7167   
16.3608    12.7087   

# Frame177

