# x        y
12.7494    16.3131   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame47

# x        y
5.0764     26.5912   
5.3729     29.9916   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame48

# x        y
5.2135     26.5631   
5.4519     30.1017   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame49

# x        y
5.3483     26.5354   
5.5295     30.2099   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame50

# x        y
5.4808     26.5083   
5.6059     30.3164   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame51

# x        y
5.6111     26.4816   
5.6810     30.4210   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame52

# x        y
5.7393     26.4553   
5.7548     30.5240   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame53

# x        y
5.8653     26.4295   
5.8274     30.6251   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame54

# x        y
5.9893     26.4041   
5.8988     30.7247   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame55

# x        y
6.1111     26.3791   
5.9691     30.8225   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame56

# x        y
6.2310     26.3545   
6.0381     30.9187   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame57

# x        y
6.3488     26.3304   
6.1060     31.0134   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame58

# x        y
6.4647     26.3066   
6.1727     31.1064   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame59

# x        y
6.5786     26.2833   
6.2384     31.1979   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame60

# x        y
6.6906     26.2603   
6.3029     31.2878   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame61

# x        y
6.8008     26.2377   
6.3664     31.3763   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame62

# x        y
6.9092     26.2155   
6.4288     31.4633   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame63

# x        y
7.0157     26.1937   
6.4902     31.5489   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame64

# x        y
7.1204     26.1722   
6.5506     31.6330   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame65

# x        y
7.2234     26.1511   
6.6099     31.7157   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame66

# x        y
7.3247     26.1303   
6.6683     31.7970   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame67

# x        y
7.4243     26.1099   
6.7257     31.8770   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame68

# x        y
7.5223     26.0898   
6.7821     31.9556   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame69

# x        y
7.6186     26.0701   
6.8376     32.0330   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame70

# x        y
7.7133     26.0507   
6.8921     32.1090   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame71

# x        y
7.8064     26.0316   
6.9458     32.1838   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame72

# x        y
7.8980     26.0128   
6.9986     32.2573   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame73

# x        y
7.9881     25.9944   
7.0504     32.3296   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame74

# x        y
8.0766     25.9762   
7.1015     32.4007   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame75

# x        y
8.1637     25.9584   
7.1516     32.4707   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame76

# x        y
8.2493     25.9408   
7.2010     32.5394   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame77

# x        y
8.3335     25.9236   
7.2495     32.6070   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame78

# x        y
8.4163     25.9066   
7.2972     32.6735   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame79

# x        y
8.4977     25.8899   
7.3441     32.7389   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame80

# x        y
8.5778     25.8735   
7.3902     32.8032   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame81

# x        y
8.6565     25.8574   
7.4356     32.8664   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame82

# x        y
8.7339     25.8415   
7.4802     32.9285   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame83

# x        y
8.8100     25.8259   
7.5240     32.9897   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame84

# x        y
8.8849     25.8105   
7.5671     33.0498   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame85

# x        y
8.9585     25.7955   
7.6095     33.1089   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame86

# x        y
9.0308     25.7806   
7.6512     33.1670   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame87

# x        y
9.1020     25.7660   
7.6922     33.2241   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame88

# x        y
9.1720     25.7517   
7.7326     33.2803   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame89

# x        y
9.2408     25.7376   
7.7722     33.3356   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame90

# x        y
9.3085     25.7237   
7.8112     33.3899   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame91

# x        y
9.3750     25.7101   
7.8495     33.4433   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame92

# x        y
9.4405     25.6967   
7.8872     33.4959   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame93

# x        y
9.5048     25.6835   
7.9243     33.5476   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame94

# x        y
9.5681     25.6705   
7.9608     33.5984   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame95

# x        y
9.6303     25.6578   
7.9966     33.6483   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame96

# x        y
9.6915     25.6452   
8.0319     33.6974   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame97

# x        y
9.7516     25.6329   
8.0665     33.7457   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame98

# x        y
9.8108     25.6208   
8.1006     33.7932   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame99

# x        y
9.8690     25.6088   
8.1341     33.8400   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame100

# x        y
9.9262     25.5971   
8.1671     33.8859   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame101

# x        y
9.9824     25.5856   
8.1995     33.9311   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame102

# x        y
10.0377    25.5742   
8.2313     33.9755   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame103

# x        y
10.0921    25.5631   
8.2627     34.0191   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame104

# x        y
10.1456    25.5521   
8.2935     34.0621   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame105

# x        y
10.1982    25.5414   
8.3238     34.1043   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame106

# x        y
10.2499    25.5308   
8.3536     34.1458   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame107

# x        y
10.3007    25.5203   
8.3829     34.1867   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame108

# x        y
10.3507    25.5101   
8.4117     34.2268   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame109

# x        y
10.3999    25.5000   
8.4400     34.2663   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame110

# x        y
10.4483    25.4901   
8.4679     34.3051   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame111

# x        y
10.4958    25.4803   
8.4953     34.3433   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame112

# x        y
10.5426    25.4708   
8.5222     34.3809   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame113

# x        y
10.5885    25.4613   
8.5487     34.4178   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame114

# x        y
10.6337    25.4521   
8.5748     34.4541   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame115

# x        y
10.6782    25.4430   
8.6004     34.4898   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame116

# x        y
10.7219    25.4340   
8.6256     34.5249   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame117

# x        y
10.7649    25.4252   
8.6503     34.5594   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame118

# x        y
10.8072    25.4165   
8.6747     34.5933   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame119

# x        y
10.8487    25.4080   
8.6986     34.6267   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame120

# x        y
10.8896    25.3996   
8.7222     34.6595   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame121

# x        y
10.9298    25.3914   
8.7453     34.6918   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame122

# x        y
10.9693    25.3833   
8.7681     34.7235   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame123

# x        y
11.0082    25.3753   
8.7905     34.7547   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame124

# x        y
11.0464    25.3675   
8.8125     34.7854   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame125

# x        y
11.0840    25.3598   
8.8342     34.8156   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame126

# x        y
11.1209    25.3522   
8.8554     34.8453   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame127

# x        y
11.1573    25.3448   
8.8764     34.8744   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame128

# x        y
11.1930    25.3374   
8.8970     34.9031   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame129

# x        y
11.2281    25.3302   
8.9172     34.9313   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame130

# x        y
11.2627    25.3232   
8.9371     34.9591   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame131

# x        y
11.2966    25.3162   
8.9567     34.9864   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame132

# x        y
11.3300    25.3094   
8.9759     35.0132   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame133

# x        y
11.3629    25.3026   
8.9949     35.0396   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame134

# x        y
11.3952    25.2960   
9.0135     35.0655   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame135

# x        y
11.4270    25.2895   
9.0318     35.0910   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame136

# x        y
11.4582    25.2831   
9.0498     35.1161   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame137

# x        y
11.4889    25.2768   
9.0675     35.1407   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame138

# x        y
11.5191    25.2706   
9.0849     35.1650   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame139

# x        y
11.5488    25.2645   
9.1020     35.1888   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame140

# x        y
11.5780    25.2585   
9.1188     35.2123   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame141

# x        y
11.6067    25.2526   
9.1353     35.2354   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame142

# x        y
11.6350    25.2468   
9.1516     35.2580   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame143

# x        y
11.6627    25.2412   
9.1676     35.2803   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame144

# x        y
11.6900    25.2356   
9.1833     35.3022   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame145

# x        y
11.7169    25.2301   
9.1988     35.3238   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame146

# x        y
11.7433    25.2246   
9.2140     35.3450   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame147

# x        y
11.7693    25.2193   
9.2290     35.3659   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame148

# x        y
11.7948    25.2141   
9.2437     35.3864   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame149

# x        y
11.8199    25.2089   
9.2582     35.4065   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame150

# x        y
11.8446    25.2039   
9.2724     35.4263   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame151

# x        y
11.8689    25.1989   
9.2864     35.4458   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame152

# x        y
11.8927    25.1940   
9.3001     35.4650   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame153

# x        y
11.9162    25.1892   
9.3136     35.4838   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame154

# x        y
11.9393    25.1845   
9.3269     35.5024   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame155

# x        y
11.9620    25.1798   
9.3400     35.5206   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame156

# x        y
11.9843    25.1753   
9.3529     35.5385   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame157

# x        y
12.0062    25.1708   
9.3655     35.5561   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame158

# x        y
12.0278    25.1663   
9.3779     35.5735   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame159

# x        y
12.0490    25.1620   
9.3902     35.5905   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame160

# x        y
12.0699    25.1577   
9.4022     35.6073   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame161

# x        y
12.0904    25.1535   
9.4140     35.6237   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame162

# x        y
12.1106    25.1494   
9.4256     35.6399   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame163

# x        y
12.1304    25.1453   
9.4371     35.6559   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame164

# x        y
12.1499    25.1413   
9.4483     35.6715   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame165

# x        y
12.1691    25.1374   
9.4594     35.6869   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame166

# x        y
12.1880    25.1335   
9.4702     35.7021   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame167

# x        y
12.2065    25.1297   
9.4809     35.7170   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame168

# x        y
12.2248    25.1260   
9.4914     35.7316   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame169

# x        y
12.2427    25.1223   
9.5018     35.7460   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame170

# x        y
12.2604    25.1187   
9.5119     35.7602   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame171

# x        y
12.2777    25.1151   
9.5219     35.7741   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame172

# x        y
12.2948    25.1116   
9.5317     35.7878   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame173

# x        y
12.3115    25.1082   
9.5414     35.8013   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame174

# x        y
12.3280    25.1048   
9.5509     35.8145   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame175

# x        y
12.3442    25.1015   
9.5603     35.8276   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame176

# x        y
12.3602    25.0982   
9.5694     35.8404   
4.3941     15.3922   
11.5178    36.7783   
2.8063     3.7430    
1.8488     16.7214   

# Frame177

