# x        y
12.7924    2.1330    
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame15

# x        y
2.6133     11.5346   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame16

# x        y
2.0365     12.1797   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame17

# x        y
1.4693     12.8141   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame18

# x        y
1.0466     13.4275   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame19

# x        y
1.3208     13.9729   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame20

# x        y
1.5904     14.5093   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame21

# x        y
1.8556     15.0366   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame22

# x        y
2.1163     15.5552   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame23

# x        y
2.3727     16.0652   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame24

# x        y
2.6249     16.5666   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame25

# x        y
2.8728     17.0597   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame26

# x        y
3.1166     17.5446   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame27

# x        y
3.3563     18.0214   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame28

# x        y
3.5920     18.4903   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame29

# x        y
3.8238     18.9513   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame30

# x        y
4.0517     19.4046   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame31

# x        y
4.2759     19.8504   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame32

# x        y
4.4963     20.2888   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame33

# x        y
4.7130     20.7199   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame34

# x        y
4.9261     21.1437   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame35

# x        y
5.1357     21.5605   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame36

# x        y
5.3418     21.9704   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame37

# x        y
5.5444     22.3734   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame38

# x        y
5.7437     22.7698   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame39

# x        y
5.9396     23.1595   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame40

# x        y
6.1323     23.5427   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame41

# x        y
6.3217     23.9195   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame42

# x        y
6.5080     24.2900   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame43

# x        y
6.6912     24.6544   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame44

# x        y
6.8714     25.0127   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame45

# x        y
7.0485     25.3650   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame46

# x        y
7.2227     25.7115   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame47

# x        y
7.3940     26.0522   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame48

# x        y
7.5624     26.3872   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame49

# x        y
7.7281     26.7166   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame50

# x        y
7.8909     27.0405   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame51

# x        y
8.0511     27.3591   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame52

# x        y
8.2085     27.6723   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame53

# x        y
8.3634     27.9803   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame54

# x        y
8.5157     28.2831   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame55

# x        y
8.6654     28.5810   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame56

# x        y
8.8127     28.8738   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame57

# x        y
8.9574     29.1618   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame58

# x        y
9.0998     29.4450   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame59

# x        y
9.2398     29.7234   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame60

# x        y
9.3775     29.9972   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame61

# x        y
9.5129     30.2665   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame62

# x        y
9.6460     30.5313   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame63

# x        y
9.7769     30.7916   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame64

# x        y
9.9056     31.0476   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame65

# x        y
10.0322    31.2994   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame66

# x        y
10.1566    31.5469   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame67

# x        y
10.2790    31.7903   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame68

# x        y
10.3994    32.0297   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame69

# x        y
10.5177    32.2651   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame70

# x        y
10.6341    32.4965   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame71

# x        y
10.7485    32.7241   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame72

# x        y
10.8610    32.9479   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame73

# x        y
10.9717    33.1680   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame74

# x        y
11.0805    33.3844   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame75

# x        y
11.1875    33.5972   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame76

# x        y
11.2927    33.8065   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame77

# x        y
11.3961    34.0122   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame78

# x        y
11.4979    34.2146   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame79

# x        y
11.5979    34.4135   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame80

# x        y
11.6963    34.6092   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame81

# x        y
11.7930    34.8016   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame82

# x        y
11.8881    34.9907   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame83

# x        y
11.9816    35.1768   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame84

# x        y
12.0736    35.3597   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame85

# x        y
12.1641    35.5396   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame86

# x        y
12.2530    35.7165   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame87

# x        y
12.3404    35.8904   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame88

# x        y
12.4264    36.0614   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame89

# x        y
12.5110    36.2296   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame90

# x        y
12.5941    36.3950   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame91

# x        y
12.6759    36.5576   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame92

# x        y
12.7563    36.7175   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame93

# x        y
12.8354    36.8748   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame94

# x        y
12.9131    37.0294   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame95

# x        y
12.9896    37.1814   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame96

# x        y
13.0647    37.3309   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame97

# x        y
13.1386    37.4780   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame98

# x        y
13.2113    37.6225   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame99

# x        y
13.2828    37.7647   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame100

# x        y
13.3531    37.9045   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame101

# x        y
13.4222    38.0420   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame102

# x        y
13.4902    38.1771   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame103

# x        y
13.5570    38.3101   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame104

# x        y
13.6227    38.4408   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame105

# x        y
13.6873    38.5693   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame106

# x        y
13.7509    38.6957   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame107

# x        y
13.8134    38.8199   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame108

# x        y
13.8748    38.9422   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame109

# x        y
13.9296    38.9665   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame110

# x        y
13.9775    38.9074   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame111

# x        y
14.0246    38.8493   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame112

# x        y
14.0709    38.7922   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame113

# x        y
14.1164    38.7360   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame114

# x        y
14.1612    38.6808   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame115

# x        y
14.2052    38.6264   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame116

# x        y
14.2485    38.5730   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame117

# x        y
14.2911    38.5205   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame118

# x        y
14.3329    38.4688   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame119

# x        y
14.3741    38.4181   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame120

# x        y
14.4146    38.3681   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame121

# x        y
14.4544    38.3190   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame122

# x        y
14.4935    38.2707   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame123

# x        y
14.5320    38.2232   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame124

# x        y
14.5698    38.1765   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame125

# x        y
14.6070    38.1306   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame126

# x        y
14.6436    38.0855   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame127

# x        y
14.6796    38.0411   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame128

# x        y
14.7150    37.9974   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame129

# x        y
14.7498    37.9545   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame130

# x        y
14.7840    37.9123   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame131

# x        y
14.8176    37.8708   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame132

# x        y
14.8507    37.8299   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame133

# x        y
14.8833    37.7898   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame134

# x        y
14.9152    37.7503   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame135

# x        y
14.9467    37.7115   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame136

# x        y
14.9776    37.6733   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame137

# x        y
15.0080    37.6358   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame138

# x        y
15.0380    37.5989   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame139

# x        y
15.0674    37.5626   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame140

# x        y
15.0963    37.5269   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame141

# x        y
15.1247    37.4918   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame142

# x        y
15.1527    37.4573   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame143

# x        y
15.1802    37.4234   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame144

# x        y
15.2072    37.3900   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame145

# x        y
15.2338    37.3572   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame146

# x        y
15.2600    37.3250   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame147

# x        y
15.2857    37.2932   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame148

# x        y
15.3109    37.2620   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame149

# x        y
15.3358    37.2314   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame150

# x        y
15.3603    37.2012   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame151

# x        y
15.3843    37.1715   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame152

# x        y
15.4079    37.1424   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame153

# x        y
15.4312    37.1137   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame154

# x        y
15.4540    37.0855   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame155

# x        y
15.4765    37.0578   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame156

# x        y
15.4986    37.0305   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame157

# x        y
15.5203    37.0037   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame158

# x        y
15.5417    36.9773   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame159

# x        y
15.5627    36.9514   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame160

# x        y
15.5834    36.9259   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame161

# x        y
15.6037    36.9008   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame162

# x        y
15.6237    36.8761   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame163

# x        y
15.6433    36.8519   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame164

# x        y
15.6627    36.8281   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame165

# x        y
15.6817    36.8046   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame166

# x        y
15.7003    36.7816   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame167

# x        y
15.7187    36.7589   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame168

# x        y
15.7368    36.7366   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame169

# x        y
15.7545    36.7147   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame170

# x        y
15.7720    36.6931   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame171

# x        y
15.7892    36.6719   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame172

# x        y
15.8061    36.6511   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame173

# x        y
15.8227    36.6306   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame174

# x        y
15.8390    36.6105   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame175

# x        y
15.8551    36.5906   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame176

# x        y
15.8709    36.5712   
10.2005    9.6862    
3.2496     25.6741   
1.0050     7.8553    
1.6702     5.9745    
17.7790    4.8875    

# Frame177

