# x        y
5.8583     38.7841   
16.0559    31.5214   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame40

# x        y
15.8344    34.6508   
15.8673    31.4334   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame41

# x        y
15.9648    34.6375   
15.6819    31.3469   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame42

# x        y
16.0930    34.6244   
15.4996    31.2619   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame43

# x        y
16.2190    34.6115   
15.3203    31.1783   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame44

# x        y
16.3430    34.5989   
15.1440    31.0960   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame45

# x        y
16.4649    34.5864   
14.9706    31.0152   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame46

# x        y
16.5847    34.5742   
14.8001    30.9356   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame47

# x        y
16.7026    34.5622   
14.6325    30.8574   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame48

# x        y
16.8185    34.5503   
14.4676    30.7805   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame49

# x        y
16.9325    34.5387   
14.3055    30.7049   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame50

# x        y
17.0445    34.5273   
14.1461    30.6306   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame51

# x        y
17.1547    34.5160   
13.9894    30.5575   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame52

# x        y
17.2631    34.5050   
13.8353    30.4856   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame53

# x        y
17.3696    34.4941   
13.6837    30.4149   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame54

# x        y
17.4744    34.4834   
13.5347    30.3454   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame55

# x        y
17.5774    34.4729   
13.3881    30.2770   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame56

# x        y
17.6788    34.4625   
13.2440    30.2098   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame57

# x        y
17.7784    34.4524   
13.1023    30.1437   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame58

# x        y
17.8764    34.4424   
12.9630    30.0787   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame59

# x        y
17.9727    34.4325   
12.8260    30.0148   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame60

# x        y
18.0674    34.4228   
12.6912    29.9520   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame61

# x        y
18.1606    34.4133   
12.5587    29.8902   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame62

# x        y
18.2522    34.4040   
12.4285    29.8294   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame63

# x        y
18.3422    34.3948   
12.3003    29.7696   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame64

# x        y
18.4308    34.3858   
12.1744    29.7109   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame65

# x        y
18.5179    34.3769   
12.0505    29.6531   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame66

# x        y
18.6035    34.3681   
11.9287    29.5963   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame67

# x        y
18.6878    34.3595   
11.8089    29.5404   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame68

# x        y
18.7706    34.3511   
11.6911    29.4855   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame69

# x        y
18.8520    34.3428   
11.5753    29.4314   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame70

# x        y
18.9321    34.3346   
11.4614    29.3783   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame71

# x        y
18.9927    34.3272   
11.3494    29.3261   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame72

# x        y
18.9540    34.3274   
11.2393    29.2747   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame73

# x        y
18.9159    34.3276   
11.1310    29.2242   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame74

# x        y
18.8785    34.3278   
11.0245    29.1745   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame75

# x        y
18.8417    34.3280   
10.9198    29.1257   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame76

# x        y
18.8055    34.3282   
10.8168    29.0777   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame77

# x        y
18.7699    34.3283   
10.7156    29.0304   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame78

# x        y
18.7349    34.3285   
10.6160    28.9840   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame79

# x        y
18.7005    34.3287   
10.5181    28.9383   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame80

# x        y
18.6666    34.3289   
10.4218    28.8934   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame81

# x        y
18.6334    34.3291   
10.3272    28.8493   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame82

# x        y
18.6006    34.3292   
10.2341    28.8058   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame83

# x        y
18.5685    34.3294   
10.1425    28.7631   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame84

# x        y
18.5368    34.3296   
10.0525    28.7212   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame85

# x        y
18.5057    34.3297   
9.9640     28.6799   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame86

# x        y
18.4751    34.3299   
9.8770     28.6393   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame87

# x        y
18.4450    34.3301   
9.7914     28.5993   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame88

# x        y
18.4154    34.3302   
9.7072     28.5601   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame89

# x        y
18.3863    34.3304   
9.6245     28.5215   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame90

# x        y
18.3577    34.3305   
9.5431     28.4835   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame91

# x        y
18.3296    34.3307   
9.4631     28.4462   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame92

# x        y
18.3019    34.3308   
9.3844     28.4095   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame93

# x        y
18.2747    34.3310   
9.3070     28.3734   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame94

# x        y
18.2480    34.3311   
9.2309     28.3379   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame95

# x        y
18.2217    34.3312   
9.1561     28.3030   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame96

# x        y
18.1958    34.3314   
9.0825     28.2687   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame97

# x        y
18.1704    34.3315   
9.0102     28.2350   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame98

# x        y
18.1454    34.3316   
8.9390     28.2018   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame99

# x        y
18.1208    34.3318   
8.8691     28.1692   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame100

# x        y
18.0966    34.3319   
8.8003     28.1371   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame101

# x        y
18.0728    34.3320   
8.7326     28.1055   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame102

# x        y
18.0495    34.3322   
8.6661     28.0745   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame103

# x        y
18.0265    34.3323   
8.6007     28.0440   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame104

# x        y
18.0039    34.3324   
8.5364     28.0140   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame105

# x        y
17.9816    34.3325   
8.4732     27.9845   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame106

# x        y
17.9598    34.3326   
8.4110     27.9555   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame107

# x        y
17.9383    34.3327   
8.3498     27.9270   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame108

# x        y
17.9171    34.3329   
8.2897     27.8989   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame109

# x        y
17.8963    34.3330   
8.2306     27.8713   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame110

# x        y
17.8759    34.3331   
8.1724     27.8442   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame111

# x        y
17.8558    34.3332   
8.1152     27.8175   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame112

# x        y
17.8360    34.3333   
8.0590     27.7913   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame113

# x        y
17.8166    34.3334   
8.0037     27.7655   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame114

# x        y
17.7975    34.3335   
7.9494     27.7402   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame115

# x        y
17.7787    34.3336   
7.8959     27.7152   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame116

# x        y
17.7602    34.3337   
7.8433     27.6907   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame117

# x        y
17.7420    34.3338   
7.7916     27.6666   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame118

# x        y
17.7242    34.3339   
7.7408     27.6429   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame119

# x        y
17.7066    34.3340   
7.6908     27.6196   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame120

# x        y
17.6893    34.3341   
7.6417     27.5966   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame121

# x        y
17.6723    34.3341   
7.5933     27.5741   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame122

# x        y
17.6556    34.3342   
7.5458     27.5519   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame123

# x        y
17.6392    34.3343   
7.4991     27.5301   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame124

# x        y
17.6230    34.3344   
7.4531     27.5087   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame125

# x        y
17.6072    34.3345   
7.4079     27.4876   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame126

# x        y
17.5915    34.3346   
7.3635     27.4669   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame127

# x        y
17.5762    34.3347   
7.3198     27.4465   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame128

# x        y
17.5611    34.3347   
7.2768     27.4265   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame129

# x        y
17.5462    34.3348   
7.2346     27.4068   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame130

# x        y
17.5316    34.3349   
7.1930     27.3874   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame131

# x        y
17.5173    34.3350   
7.1522     27.3683   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame132

# x        y
17.5031    34.3350   
7.1120     27.3496   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame133

# x        y
17.4892    34.3351   
7.0725     27.3312   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame134

# x        y
17.4756    34.3352   
7.0337     27.3130   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame135

# x        y
17.4622    34.3353   
6.9955     27.2952   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame136

# x        y
17.4490    34.3353   
6.9579     27.2777   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame137

# x        y
17.4360    34.3354   
6.9210     27.2605   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame138

# x        y
17.4232    34.3355   
6.8846     27.2435   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame139

# x        y
17.4107    34.3355   
6.8489     27.2269   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame140

# x        y
17.3983    34.3356   
6.8138     27.2105   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame141

# x        y
17.3862    34.3357   
6.7793     27.1944   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame142

# x        y
17.3742    34.3357   
6.7453     27.1785   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame143

# x        y
17.3625    34.3358   
6.7119     27.1630   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame144

# x        y
17.3510    34.3358   
6.6791     27.1476   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame145

# x        y
17.3396    34.3359   
6.6468     27.1326   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame146

# x        y
17.3284    34.3360   
6.6150     27.1178   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame147

# x        y
17.3175    34.3360   
6.5838     27.1032   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame148

# x        y
17.3067    34.3361   
6.5531     27.0889   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame149

# x        y
17.2961    34.3361   
6.5229     27.0748   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame150

# x        y
17.2856    34.3362   
6.4932     27.0610   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame151

# x        y
17.2754    34.3362   
6.4641     27.0473   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame152

# x        y
17.2653    34.3363   
6.4353     27.0340   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame153

# x        y
17.2554    34.3364   
6.4071     27.0208   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame154

# x        y
17.2456    34.3364   
6.3794     27.0078   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame155

# x        y
17.2360    34.3365   
6.3521     26.9951   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame156

# x        y
17.2266    34.3365   
6.3252     26.9826   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame157

# x        y
17.2173    34.3366   
6.2988     26.9703   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame158

# x        y
17.2082    34.3366   
6.2729     26.9582   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame159

# x        y
17.1992    34.3367   
6.2474     26.9463   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame160

# x        y
17.1904    34.3367   
6.2223     26.9346   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame161

# x        y
17.1817    34.3367   
6.1976     26.9231   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame162

# x        y
17.1732    34.3368   
6.1733     26.9117   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame163

# x        y
17.1648    34.3368   
6.1495     26.9006   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame164

# x        y
17.1565    34.3369   
6.1260     26.8897   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame165

# x        y
17.1484    34.3369   
6.1029     26.8789   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame166

# x        y
17.1404    34.3370   
6.0803     26.8683   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame167

# x        y
17.1326    34.3370   
6.0580     26.8579   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame168

# x        y
17.1249    34.3370   
6.0360     26.8477   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame169

# x        y
17.1173    34.3371   
6.0144     26.8376   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame170

# x        y
17.1099    34.3371   
5.9932     26.8277   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame171

# x        y
17.1025    34.3372   
5.9724     26.8180   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame172

# x        y
17.0953    34.3372   
5.9519     26.8084   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame173

# x        y
17.0882    34.3372   
5.9317     26.7990   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame174

# x        y
17.0813    34.3373   
5.9119     26.7898   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame175

# x        y
17.0744    34.3373   
5.8924     26.7807   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame176

# x        y
17.0677    34.3373   
5.8732     26.7717   
12.9301    17.4846   
6.1487     12.1638   
11.1046    31.9894   
3.3281     6.9768    

# Frame177

