# x        y
12.5216    6.5786    
10.9494    4.6315    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame17

# x        y
10.3418    4.9347    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame18

# x        y
9.7442     5.2329    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame19

# x        y
9.1566     5.5261    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame20

# x        y
8.5788     5.8144    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame21

# x        y
8.0106     6.0979    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame22

# x        y
7.4519     6.3767    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame23

# x        y
6.9025     6.6508    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame24

# x        y
6.3623     6.9203    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame25

# x        y
5.8310     7.1854    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame26

# x        y
5.3086     7.4461    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame27

# x        y
4.7950     7.7024    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame28

# x        y
4.2898     7.9544    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame29

# x        y
3.7931     8.2022    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame30

# x        y
3.3047     8.4460    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame31

# x        y
2.8244     8.6856    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame32

# x        y
2.3522     8.9212    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame33

# x        y
1.8878     9.1530    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame34

# x        y
1.4311     9.3808    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame35

# x        y
1.0113     9.6054    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame36

# x        y
1.2321     9.8420    
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame37

# x        y
1.4492     10.0747   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame38

# x        y
1.6627     10.3034   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame39

# x        y
1.8726     10.5284   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame40

# x        y
2.0790     10.7497   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame41

# x        y
2.2820     10.9672   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame42

# x        y
2.4816     11.1811   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame43

# x        y
2.6779     11.3915   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame44

# x        y
2.8709     11.5983   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame45

# x        y
3.0607     11.8017   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame46

# x        y
3.2473     12.0017   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame47

# x        y
3.4309     12.1984   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame48

# x        y
3.6113     12.3918   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame49

# x        y
3.7888     12.5820   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame50

# x        y
3.9633     12.7690   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame51

# x        y
4.1348     12.9529   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame52

# x        y
4.3036     13.1337   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame53

# x        y
4.4695     13.3115   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame54

# x        y
4.6326     13.4864   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame55

# x        y
4.7931     13.6583   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame56

# x        y
4.9508     13.8274   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame57

# x        y
5.1059     13.9936   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame58

# x        y
5.2585     14.1571   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame59

# x        y
5.4085     14.3179   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame60

# x        y
5.5560     14.4759   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame61

# x        y
5.7010     14.6314   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame62

# x        y
5.8436     14.7842   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame63

# x        y
5.9839     14.9345   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame64

# x        y
6.1218     15.0823   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame65

# x        y
6.2574     15.2277   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame66

# x        y
6.3907     15.3706   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame67

# x        y
6.5219     15.5111   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame68

# x        y
6.6508     15.6493   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame69

# x        y
6.7776     15.7852   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame70

# x        y
6.9023     15.9188   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame71

# x        y
7.0249     16.0502   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame72

# x        y
7.1454     16.1794   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame73

# x        y
7.2640     16.3065   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame74

# x        y
7.3806     16.4314   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame75

# x        y
7.4952     16.5542   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame76

# x        y
7.6079     16.6750   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame77

# x        y
7.7187     16.7938   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame78

# x        y
7.8277     16.9106   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame79

# x        y
7.9349     17.0255   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame80

# x        y
8.0403     17.1385   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame81

# x        y
8.1439     17.2495   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame82

# x        y
8.2458     17.3587   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame83

# x        y
8.3461     17.4661   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame84

# x        y
8.4446     17.5717   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame85

# x        y
8.5415     17.6756   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame86

# x        y
8.6368     17.7777   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame87

# x        y
8.7305     17.8781   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame88

# x        y
8.8226     17.9768   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame89

# x        y
8.9132     18.0739   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame90

# x        y
9.0023     18.1694   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame91

# x        y
9.0899     18.2633   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame92

# x        y
9.1760     18.3556   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame93

# x        y
9.2607     18.4464   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame94

# x        y
9.3440     18.5357   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame95

# x        y
9.4259     18.6234   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame96

# x        y
9.5065     18.7098   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame97

# x        y
9.5857     18.7946   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame98

# x        y
9.6635     18.8781   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame99

# x        y
9.7401     18.9602   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame100

# x        y
9.8154     19.0409   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame101

# x        y
9.8895     19.1202   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame102

# x        y
9.9623     19.1983   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame103

# x        y
10.0339    19.2750   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame104

# x        y
10.1043    19.3505   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame105

# x        y
10.1735    19.4247   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame106

# x        y
10.2416    19.4976   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame107

# x        y
10.3086    19.5694   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame108

# x        y
10.3744    19.6399   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame109

# x        y
10.4391    19.7093   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame110

# x        y
10.5028    19.7775   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame111

# x        y
10.5654    19.8446   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame112

# x        y
10.6269    19.9106   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame113

# x        y
10.6874    19.9754   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame114

# x        y
10.7469    20.0392   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame115

# x        y
10.8055    20.1019   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame116

# x        y
10.8630    20.1636   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame117

# x        y
10.9196    20.2242   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame118

# x        y
10.9753    20.2839   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame119

# x        y
11.0300    20.3425   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame120

# x        y
11.0838    20.4002   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame121

# x        y
11.1367    20.4569   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame122

# x        y
11.1887    20.5127   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame123

# x        y
11.2399    20.5675   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame124

# x        y
11.2902    20.6214   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame125

# x        y
11.3397    20.6744   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame126

# x        y
11.3883    20.7265   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame127

# x        y
11.4361    20.7778   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame128

# x        y
11.4832    20.8282   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame129

# x        y
11.5294    20.8778   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame130

# x        y
11.5749    20.9265   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame131

# x        y
11.6196    20.9745   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame132

# x        y
11.6636    21.0216   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame133

# x        y
11.7068    21.0679   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame134

# x        y
11.7494    21.1135   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame135

# x        y
11.7912    21.1583   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame136

# x        y
11.8323    21.2024   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame137

# x        y
11.8727    21.2457   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame138

# x        y
11.9125    21.2883   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame139

# x        y
11.9516    21.3302   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame140

# x        y
11.9900    21.3715   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame141

# x        y
12.0278    21.4120   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame142

# x        y
12.0650    21.4518   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame143

# x        y
12.1016    21.4910   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame144

# x        y
12.1375    21.5295   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame145

# x        y
12.1729    21.5674   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame146

# x        y
12.2076    21.6046   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame147

# x        y
12.2418    21.6413   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame148

# x        y
12.2754    21.6773   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame149

# x        y
12.3085    21.7127   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame150

# x        y
12.3410    21.7475   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame151

# x        y
12.3729    21.7818   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame152

# x        y
12.4043    21.8155   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame153

# x        y
12.4352    21.8486   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame154

# x        y
12.4656    21.8811   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame155

# x        y
12.4955    21.9132   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame156

# x        y
12.5249    21.9447   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame157

# x        y
12.5538    21.9756   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame158

# x        y
12.5822    22.0061   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame159

# x        y
12.6101    22.0360   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame160

# x        y
12.6376    22.0654   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame161

# x        y
12.6646    22.0944   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame162

# x        y
12.6912    22.1229   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame163

# x        y
12.7173    22.1509   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame164

# x        y
12.7430    22.1784   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame165

# x        y
12.7682    22.2054   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame166

# x        y
12.7931    22.2321   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame167

# x        y
12.8175    22.2582   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame168

# x        y
12.8415    22.2840   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame169

# x        y
12.8651    22.3093   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame170

# x        y
12.8883    22.3342   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame171

# x        y
12.9112    22.3586   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame172

# x        y
12.9336    22.3827   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame173

# x        y
12.9557    22.4064   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame174

# x        y
12.9774    22.4296   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame175

# x        y
12.9988    22.4525   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame176

# x        y
13.0197    22.4750   
1.6278     29.9647   
12.5071    10.3120   
16.6056    7.8478    
8.5515     32.3381   
4.7555     18.8929   

# Frame177

