# x        y
4.2333     33.0591   
# x        y
12.4089    22.1920   
16.3061    29.4256   
4.8404     4.1758    
16.0510    16.8730   
6.3882     1.2616    
7.9803     18.8906   

# Frame26

# x        y
12.6515    21.5608   
16.3061    29.4256   
4.8404     4.1758    
16.0510    16.8730   
6.3882     1.2616    
7.9803     18.8906   

# Frame27

# x        y
12.8901    20.9402   
16.3061    29.4256   
4.8404     4.1758    
16.0510    16.8730   
6.3882     1.2616    
7.9803     18.8906   

# Frame28

# x        y
13.1247    20.3299   
16.3061    29.4256   
4.8404     4.1758    
16.0510    16.8730   
6.3882     1.2616    
7.9803     18.8906   

# Frame29

# x        y
13.3553    19.7298   
16.3061    29.4256   
4.8404     4.1758    
16.0510    16.8730   
6.3882     1.2616    
7.9803     18.8906   

# Frame30

# x        y
13.5821    19.1397   
16.3061    29.4256   
4.8404     4.1758    
16.0510    16.8730   
6.3882     1.2616    
7.9803     18.8906   

# Frame31

# x        y
13.8052    18.5595   
16.3061    29.4256   
4.8404     4.1758    
16.0510    16.8730   
6.3882     1.2616    
7.9803     18.8906   

# Frame32

# x        y
14.0245    17.9889   
16.3061    29.4256   
4.8404     4.1758    
16.0510    16.8730   
6.3882     1.2616    
7.9803     18.8906   

# Frame33

# x        y
14.1739    17.4658   
16.3061    29.4256   
4.8404     4.1758    
16.1172    16.8350   
6.3882     1.2616    
7.9803     18.8906   

# Frame34

# x        y
14.1298    17.0649   
16.3061    29.4256   
4.8404     4.1758    
16.3735    16.6842   
6.3882     1.2616    
7.9803     18.8906   

# Frame35

# x        y
14.0864    16.6707   
16.3061    29.4256   
4.8404     4.1758    
16.6254    16.5358   
6.3882     1.2616    
7.9803     18.8906   

# Frame36

# x        y
14.0437    16.2830   
16.3061    29.4256   
4.8404     4.1758    
16.8732    16.3900   
6.3882     1.2616    
7.9803     18.8906   

# Frame37

# x        y
14.0017    15.9018   
16.3061    29.4256   
4.8404     4.1758    
17.1168    16.2466   
6.3882     1.2616    
7.9803     18.8906   

# Frame38

# x        y
13.9604    15.5270   
16.3061    29.4256   
4.8404     4.1758    
17.3563    16.1056   
6.3882     1.2616    
7.9803     18.8906   

# Frame39

# x        y
13.9198    15.1584   
16.3061    29.4256   
4.8404     4.1758    
17.5919    15.9669   
6.3882     1.2616    
7.9803     18.8906   

# Frame40

# x        y
13.8799    14.7959   
16.3061    29.4256   
4.8404     4.1758    
17.8236    15.8305   
6.3882     1.2616    
7.9803     18.8906   

# Frame41

# x        y
13.8407    14.4395   
16.3061    29.4256   
4.8404     4.1758    
18.0513    15.6964   
6.3882     1.2616    
7.9803     18.8906   

# Frame42

# x        y
13.8021    14.0891   
16.3061    29.4256   
4.8404     4.1758    
18.2753    15.5646   
6.3882     1.2616    
7.9803     18.8906   

# Frame43

# x        y
13.7641    13.7444   
16.3061    29.4256   
4.8404     4.1758    
18.4956    15.4349   
6.3882     1.2616    
7.9803     18.8906   

# Frame44

# x        y
13.7268    13.4055   
16.3061    29.4256   
4.8404     4.1758    
18.7122    15.3074   
6.3882     1.2616    
7.9803     18.8906   

# Frame45

# x        y
13.6901    13.0723   
16.3061    29.4256   
4.8404     4.1758    
18.9251    15.1821   
6.3882     1.2616    
7.9803     18.8906   

# Frame46

# x        y
13.6540    12.7446   
16.3061    29.4256   
4.8404     4.1758    
18.9308    15.0701   
6.3882     1.2616    
7.9803     18.8906   

# Frame47

# x        y
13.6185    12.4224   
16.3061    29.4256   
4.8404     4.1758    
18.8279    14.9669   
6.3882     1.2616    
7.9803     18.8906   

# Frame48

# x        y
13.5836    12.1056   
16.3061    29.4256   
4.8404     4.1758    
18.7266    14.8654   
6.3882     1.2616    
7.9803     18.8906   

# Frame49

# x        y
13.5493    11.7940   
16.3061    29.4256   
4.8404     4.1758    
18.6271    14.7656   
6.3882     1.2616    
7.9803     18.8906   

# Frame50

# x        y
13.5156    11.4876   
16.3061    29.4256   
4.8404     4.1758    
18.5292    14.6674   
6.3882     1.2616    
7.9803     18.8906   

# Frame51

# x        y
13.4824    11.1863   
16.3061    29.4256   
4.8404     4.1758    
18.4329    14.5709   
6.3882     1.2616    
7.9803     18.8906   

# Frame52

# x        y
13.4498    10.8901   
16.3061    29.4256   
4.8404     4.1758    
18.3382    14.4760   
6.3882     1.2616    
7.9803     18.8906   

# Frame53

# x        y
13.4177    10.5988   
16.3061    29.4256   
4.8404     4.1758    
18.2451    14.3827   
6.3882     1.2616    
7.9803     18.8906   

# Frame54

# x        y
13.3862    10.3123   
16.3061    29.4256   
4.8404     4.1758    
18.1536    14.2909   
6.3882     1.2616    
7.9803     18.8906   

# Frame55

# x        y
13.3552    10.0306   
16.3061    29.4256   
4.8404     4.1758    
18.0636    14.2007   
6.3882     1.2616    
7.9803     18.8906   

# Frame56

# x        y
13.3247    9.7536    
16.3061    29.4256   
4.8404     4.1758    
17.9751    14.1119   
6.3882     1.2616    
7.9803     18.8906   

# Frame57

# x        y
13.2947    9.4813    
16.3061    29.4256   
4.8404     4.1758    
17.8880    14.0247   
6.3882     1.2616    
7.9803     18.8906   

# Frame58

# x        y
13.2652    9.2134    
16.3061    29.4256   
4.8404     4.1758    
17.8025    13.9389   
6.3882     1.2616    
7.9803     18.8906   

# Frame59

# x        y
13.2362    8.9501    
16.3061    29.4256   
4.8404     4.1758    
17.7183    13.8545   
6.3882     1.2616    
7.9803     18.8906   

# Frame60

# x        y
13.2076    8.6911    
16.3061    29.4256   
4.8404     4.1758    
17.6355    13.7715   
6.3882     1.2616    
7.9803     18.8906   

# Frame61

# x        y
13.1796    8.4364    
16.3061    29.4256   
4.8404     4.1758    
17.5542    13.6899   
6.3882     1.2616    
7.9803     18.8906   

# Frame62

# x        y
13.1520    8.1860    
16.3061    29.4256   
4.8404     4.1758    
17.4741    13.6097   
6.3882     1.2616    
7.9803     18.8906   

# Frame63

# x        y
13.1249    7.9398    
16.3061    29.4256   
4.8404     4.1758    
17.3955    13.5308   
6.3882     1.2616    
7.9803     18.8906   

# Frame64

# x        y
13.0982    7.6976    
16.3061    29.4256   
4.8404     4.1758    
17.3181    13.4533   
6.3882     1.2616    
7.9803     18.8906   

# Frame65

# x        y
13.0720    7.4595    
16.3061    29.4256   
4.8404     4.1758    
17.2420    13.3770   
6.3882     1.2616    
7.9803     18.8906   

# Frame66

# x        y
13.0462    7.2254    
16.3061    29.4256   
4.8404     4.1758    
17.1672    13.3020   
6.3882     1.2616    
7.9803     18.8906   

# Frame67

# x        y
13.0209    6.9952    
16.3061    29.4256   
4.8404     4.1758    
17.0936    13.2282   
6.3882     1.2616    
7.9803     18.8906   

# Frame68

# x        y
12.9960    6.7688    
16.3061    29.4256   
4.8404     4.1758    
17.0213    13.1557   
6.3882     1.2616    
7.9803     18.8906   

# Frame69

# x        y
12.9714    6.5461    
16.3061    29.4256   
4.8404     4.1758    
16.9501    13.0844   
6.3882     1.2616    
7.9803     18.8906   

# Frame70

# x        y
12.9473    6.3272    
16.3061    29.4256   
4.8404     4.1758    
16.8802    13.0142   
6.3882     1.2616    
7.9803     18.8906   

# Frame71

# x        y
12.9236    6.1120    
16.3061    29.4256   
4.8404     4.1758    
16.8114    12.9453   
6.3882     1.2616    
7.9803     18.8906   

# Frame72

# x        y
12.9003    5.9003    
16.3061    29.4256   
4.8404     4.1758    
16.7437    12.8775   
6.3882     1.2616    
7.9803     18.8906   

# Frame73

# x        y
12.8774    5.6921    
16.3061    29.4256   
4.8404     4.1758    
16.6772    12.8108   
6.3882     1.2616    
7.9803     18.8906   

# Frame74

# x        y
12.8549    5.4875    
16.3061    29.4256   
4.8404     4.1758    
16.6118    12.7452   
6.3882     1.2616    
7.9803     18.8906   

# Frame75

# x        y
12.8327    5.2862    
16.3061    29.4256   
4.8404     4.1758    
16.5475    12.6807   
6.3882     1.2616    
7.9803     18.8906   

# Frame76

# x        y
12.8109    5.0883    
16.3061    29.4256   
4.8404     4.1758    
16.4843    12.6173   
6.3882     1.2616    
7.9803     18.8906   

# Frame77

# x        y
12.7895    4.8937    
16.3061    29.4256   
4.8404     4.1758    
16.4221    12.5550   
6.3882     1.2616    
7.9803     18.8906   

# Frame78

# x        y
12.7684    4.7023    
16.3061    29.4256   
4.8404     4.1758    
16.3609    12.4937   
6.3882     1.2616    
7.9803     18.8906   

# Frame79

# x        y
12.7477    4.5141    
16.3061    29.4256   
4.8404     4.1758    
16.3008    12.4334   
6.3882     1.2616    
7.9803     18.8906   

# Frame80

# x        y
12.7273    4.3291    
16.3061    29.4256   
4.8404     4.1758    
16.2417    12.3741   
6.3882     1.2616    
7.9803     18.8906   

# Frame81

# x        y
12.7073    4.1471    
16.3061    29.4256   
4.8404     4.1758    
16.1835    12.3158   
6.3882     1.2616    
7.9803     18.8906   

# Frame82

# x        y
12.6876    3.9682    
16.3061    29.4256   
4.8404     4.1758    
16.1263    12.2585   
6.3882     1.2616    
7.9803     18.8906   

# Frame83

# x        y
12.6682    3.7922    
16.3061    29.4256   
4.8404     4.1758    
16.0701    12.2021   
6.3882     1.2616    
7.9803     18.8906   

# Frame84

# x        y
12.6491    3.6192    
16.3061    29.4256   
4.8404     4.1758    
16.0148    12.1467   
6.3882     1.2616    
7.9803     18.8906   

# Frame85

# x        y
12.6304    3.4491    
16.3061    29.4256   
4.8404     4.1758    
15.9605    12.0922   
6.3882     1.2616    
7.9803     18.8906   

# Frame86

# x        y
12.6120    3.2818    
16.3061    29.4256   
4.8404     4.1758    
15.9070    12.0386   
6.3882     1.2616    
7.9803     18.8906   

# Frame87

# x        y
12.5939    3.1173    
16.3061    29.4256   
4.8404     4.1758    
15.8544    11.9859   
6.3882     1.2616    
7.9803     18.8906   

# Frame88

# x        y
12.5760    2.9555    
16.3061    29.4256   
4.8404     4.1758    
15.8027    11.9341   
6.3882     1.2616    
7.9803     18.8906   

# Frame89

# x        y
12.5585    2.7964    
16.3061    29.4256   
4.8404     4.1758    
15.7519    11.8831   
6.3882     1.2616    
7.9803     18.8906   

# Frame90

# x        y
12.5413    2.6400    
16.3061    29.4256   
4.8404     4.1758    
15.7019    11.8330   
6.3882     1.2616    
7.9803     18.8906   

# Frame91

# x        y
12.5244    2.4862    
16.3061    29.4256   
4.8404     4.1758    
15.6528    11.7837   
6.3882     1.2616    
7.9803     18.8906   

# Frame92

# x        y
12.5077    2.3350    
16.3061    29.4256   
4.8404     4.1758    
15.6044    11.7353   
6.3882     1.2616    
7.9803     18.8906   

# Frame93

# x        y
12.4913    2.1862    
16.3061    29.4256   
4.8404     4.1758    
15.5569    11.6876   
6.3882     1.2616    
7.9803     18.8906   

# Frame94

# x        y
12.4752    2.0400    
16.3061    29.4256   
4.8404     4.1758    
15.5102    11.6408   
6.3882     1.2616    
7.9803     18.8906   

# Frame95

# x        y
12.4594    1.8962    
16.3061    29.4256   
4.8404     4.1758    
15.4642    11.5947   
6.3882     1.2616    
7.9803     18.8906   

# Frame96

# x        y
12.4438    1.7548    
16.3061    29.4256   
4.8404     4.1758    
15.4190    11.5494   
6.3882     1.2616    
7.9803     18.8906   

# Frame97

# x        y
12.4285    1.6157    
16.3061    29.4256   
4.8404     4.1758    
15.3746    11.5049   
6.3882     1.2616    
7.9803     18.8906   

# Frame98

# x        y
12.4134    1.4790    
16.3061    29.4256   
4.8404     4.1758    
15.3309    11.4611   
6.3882     1.2616    
7.9803     18.8906   

# Frame99

# x        y
12.3986    1.3445    
16.3061    29.4256   
4.8404     4.1758    
15.2879    11.4180   
6.3882     1.2616    
7.9803     18.8906   

# Frame100

# x        y
12.3841    1.2123    
16.3061    29.4256   
4.8404     4.1758    
15.2457    11.3756   
6.3882     1.2616    
7.9803     18.8906   

# Frame101

# x        y
12.3698    1.0823    
16.3061    29.4256   
4.8404     4.1758    
15.2041    11.3340   
6.3882     1.2616    
7.9803     18.8906   

# Frame102

# x        y
12.3547    1.0251    
16.3061    29.4256   
4.8404     4.1758    
15.1633    11.2930   
6.3882     1.2616    
7.9803     18.8906   

# Frame103

# x        y
12.3380    1.0880    
16.3061    29.4256   
4.8404     4.1758    
15.1231    11.2528   
6.3882     1.2616    
7.9803     18.8906   

# Frame104

# x        y
12.3215    1.1498    
16.3061    29.4256   
4.8404     4.1758    
15.0836    11.2132   
6.3882     1.2616    
7.9803     18.8906   

# Frame105

# x        y
12.3053    1.2106    
16.3061    29.4256   
4.8404     4.1758    
15.0448    11.1742   
6.3882     1.2616    
7.9803     18.8906   

# Frame106

# x        y
12.2894    1.2704    
16.3061    29.4256   
4.8404     4.1758    
15.0066    11.1359   
6.3882     1.2616    
7.9803     18.8906   

# Frame107

# x        y
12.2737    1.3291    
16.3061    29.4256   
4.8404     4.1758    
14.9690    11.0983   
6.3882     1.2616    
7.9803     18.8906   

# Frame108

# x        y
12.2583    1.3869    
16.3061    29.4256   
4.8404     4.1758    
14.9321    11.0612   
6.3882     1.2616    
7.9803     18.8906   

# Frame109

# x        y
12.2431    1.4437    
16.3061    29.4256   
4.8404     4.1758    
14.8958    11.0248   
6.3882     1.2616    
7.9803     18.8906   

# Frame110

# x        y
12.2282    1.4996    
16.3061    29.4256   
4.8404     4.1758    
14.8600    10.9890   
6.3882     1.2616    
7.9803     18.8906   

# Frame111

# x        y
12.2136    1.5546    
16.3061    29.4256   
4.8404     4.1758    
14.8249    10.9538   
6.3882     1.2616    
7.9803     18.8906   

# Frame112

# x        y
12.1992    1.6086    
16.3061    29.4256   
4.8404     4.1758    
14.7904    10.9192   
6.3882     1.2616    
7.9803     18.8906   

# Frame113

# x        y
12.1850    1.6617    
16.3061    29.4256   
4.8404     4.1758    
14.7564    10.8851   
6.3882     1.2616    
7.9803     18.8906   

# Frame114

# x        y
12.1711    1.7140    
16.3061    29.4256   
4.8404     4.1758    
14.7230    10.8517   
6.3882     1.2616    
7.9803     18.8906   

# Frame115

# x        y
12.1574    1.7654    
16.3061    29.4256   
4.8404     4.1758    
14.6902    10.8187   
6.3882     1.2616    
7.9803     18.8906   

# Frame116

# x        y
12.1439    1.8159    
16.3061    29.4256   
4.8404     4.1758    
14.6579    10.7864   
6.3882     1.2616    
7.9803     18.8906   

# Frame117

# x        y
12.1307    1.8656    
16.3061    29.4256   
4.8404     4.1758    
14.6262    10.7545   
6.3882     1.2616    
7.9803     18.8906   

# Frame118

# x        y
12.1177    1.9144    
16.3061    29.4256   
4.8404     4.1758    
14.5949    10.7232   
6.3882     1.2616    
7.9803     18.8906   

# Frame119

# x        y
12.1049    1.9625    
16.3061    29.4256   
4.8404     4.1758    
14.5642    10.6925   
6.3882     1.2616    
7.9803     18.8906   

# Frame120

# x        y
12.0923    2.0097    
16.3061    29.4256   
4.8404     4.1758    
14.5340    10.6622   
6.3882     1.2616    
7.9803     18.8906   

# Frame121

# x        y
12.0799    2.0562    
16.3061    29.4256   
4.8404     4.1758    
14.5044    10.6324   
6.3882     1.2616    
7.9803     18.8906   

# Frame122

# x        y
12.0677    2.1018    
16.3061    29.4256   
4.8404     4.1758    
14.4752    10.6032   
6.3882     1.2616    
7.9803     18.8906   

# Frame123

# x        y
12.0557    2.1467    
16.3061    29.4256   
4.8404     4.1758    
14.4465    10.5744   
6.3882     1.2616    
7.9803     18.8906   

# Frame124

# x        y
12.0440    2.1909    
16.3061    29.4256   
4.8404     4.1758    
14.4182    10.5461   
6.3882     1.2616    
7.9803     18.8906   

# Frame125

# x        y
12.0324    2.2343    
16.3061    29.4256   
4.8404     4.1758    
14.3905    10.5183   
6.3882     1.2616    
7.9803     18.8906   

# Frame126

# x        y
12.0210    2.2770    
16.3061    29.4256   
4.8404     4.1758    
14.3632    10.4909   
6.3882     1.2616    
7.9803     18.8906   

# Frame127

# x        y
12.0098    2.3190    
16.3061    29.4256   
4.8404     4.1758    
14.3364    10.4640   
6.3882     1.2616    
7.9803     18.8906   

# Frame128

# x        y
11.9988    2.3603    
16.3061    29.4256   
4.8404     4.1758    
14.3100    10.4376   
6.3882     1.2616    
7.9803     18.8906   

# Frame129

# x        y
11.9880    2.4009    
16.3061    29.4256   
4.8404     4.1758    
14.2840    10.4115   
6.3882     1.2616    
7.9803     18.8906   

# Frame130

# x        y
11.9773    2.4409    
16.3061    29.4256   
4.8404     4.1758    
14.2585    10.3860   
6.3882     1.2616    
7.9803     18.8906   

# Frame131

# x        y
11.9669    2.4801    
16.3061    29.4256   
4.8404     4.1758    
14.2334    10.3608   
6.3882     1.2616    
7.9803     18.8906   

# Frame132

# x        y
11.9566    2.5187    
16.3061    29.4256   
4.8404     4.1758    
14.2087    10.3361   
6.3882     1.2616    
7.9803     18.8906   

# Frame133

# x        y
11.9464    2.5567    
16.3061    29.4256   
4.8404     4.1758    
14.1845    10.3117   
6.3882     1.2616    
7.9803     18.8906   

# Frame134

# x        y
11.9365    2.5940    
16.3061    29.4256   
4.8404     4.1758    
14.1606    10.2878   
6.3882     1.2616    
7.9803     18.8906   

# Frame135

# x        y
11.9267    2.6307    
16.3061    29.4256   
4.8404     4.1758    
14.1371    10.2643   
6.3882     1.2616    
7.9803     18.8906   

# Frame136

# x        y
11.9171    2.6668    
16.3061    29.4256   
4.8404     4.1758    
14.1141    10.2412   
6.3882     1.2616    
7.9803     18.8906   

# Frame137

# x        y
11.9076    2.7023    
16.3061    29.4256   
4.8404     4.1758    
14.0914    10.2184   
6.3882     1.2616    
7.9803     18.8906   

# Frame138

# x        y
11.8983    2.7372    
16.3061    29.4256   
4.8404     4.1758    
14.0691    10.1961   
6.3882     1.2616    
7.9803     18.8906   

# Frame139

# x        y
11.8892    2.7716    
16.3061    29.4256   
4.8404     4.1758    
14.0471    10.1741   
6.3882     1.2616    
7.9803     18.8906   

# Frame140

# x        y
11.8802    2.8053    
16.3061    29.4256   
4.8404     4.1758    
14.0256    10.1524   
6.3882     1.2616    
7.9803     18.8906   

# Frame141

# x        y
11.8713    2.8385    
16.3061    29.4256   
4.8404     4.1758    
14.0044    10.1312   
6.3882     1.2616    
7.9803     18.8906   

# Frame142

# x        y
11.8626    2.8711    
16.3061    29.4256   
4.8404     4.1758    
13.9835    10.1103   
6.3882     1.2616    
7.9803     18.8906   

# Frame143

# x        y
11.8541    2.9032    
16.3061    29.4256   
4.8404     4.1758    
13.9630    10.0897   
6.3882     1.2616    
7.9803     18.8906   

# Frame144

# x        y
11.8456    2.9348    
16.3061    29.4256   
4.8404     4.1758    
13.9428    10.0695   
6.3882     1.2616    
7.9803     18.8906   

# Frame145

# x        y
11.8374    2.9658    
16.3061    29.4256   
4.8404     4.1758    
13.9230    10.0496   
6.3882     1.2616    
7.9803     18.8906   

# Frame146

# x        y
11.8292    2.9963    
16.3061    29.4256   
4.8404     4.1758    
13.9035    10.0301   
6.3882     1.2616    
7.9803     18.8906   

# Frame147

# x        y
11.8212    3.0263    
16.3061    29.4256   
4.8404     4.1758    
13.8843    10.0108   
6.3882     1.2616    
7.9803     18.8906   

# Frame148

# x        y
11.8134    3.0559    
16.3061    29.4256   
4.8404     4.1758    
13.8655    9.9919    
6.3882     1.2616    
7.9803     18.8906   

# Frame149

# x        y
11.8056    3.0849    
16.3061    29.4256   
4.8404     4.1758    
13.8469    9.9733    
6.3882     1.2616    
7.9803     18.8906   

# Frame150

# x        y
11.7980    3.1134    
16.3061    29.4256   
4.8404     4.1758    
13.8287    9.9551    
6.3882     1.2616    
7.9803     18.8906   

# Frame151

# x        y
11.7905    3.1415    
16.3061    29.4256   
4.8404     4.1758    
13.8107    9.9371    
6.3882     1.2616    
7.9803     18.8906   

# Frame152

# x        y
11.7832    3.1690    
16.3061    29.4256   
4.8404     4.1758    
13.7931    9.9194    
6.3882     1.2616    
7.9803     18.8906   

# Frame153

# x        y
11.7760    3.1962    
16.3061    29.4256   
4.8404     4.1758    
13.7758    9.9020    
6.3882     1.2616    
7.9803     18.8906   

# Frame154

# x        y
11.7688    3.2228    
16.3061    29.4256   
4.8404     4.1758    
13.7587    9.8849    
6.3882     1.2616    
7.9803     18.8906   

# Frame155

# x        y
11.7619    3.2491    
16.3061    29.4256   
4.8404     4.1758    
13.7420    9.8681    
6.3882     1.2616    
7.9803     18.8906   

# Frame156

# x        y
11.7550    3.2749    
16.3061    29.4256   
4.8404     4.1758    
13.7255    9.8516    
6.3882     1.2616    
7.9803     18.8906   

# Frame157

# x        y
11.7482    3.3002    
16.3061    29.4256   
4.8404     4.1758    
13.7093    9.8353    
6.3882     1.2616    
7.9803     18.8906   

# Frame158

# x        y
11.7416    3.3252    
16.3061    29.4256   
4.8404     4.1758    
13.6933    9.8194    
6.3882     1.2616    
7.9803     18.8906   

# Frame159

# x        y
11.7350    3.3497    
16.3061    29.4256   
4.8404     4.1758    
13.6777    9.8037    
6.3882     1.2616    
7.9803     18.8906   

# Frame160

# x        y
11.7286    3.3738    
16.3061    29.4256   
4.8404     4.1758    
13.6623    9.7882    
6.3882     1.2616    
7.9803     18.8906   

# Frame161

# x        y
11.7223    3.3975    
16.3061    29.4256   
4.8404     4.1758    
13.6471    9.7730    
6.3882     1.2616    
7.9803     18.8906   

# Frame162

# x        y
11.7161    3.4208    
16.3061    29.4256   
4.8404     4.1758    
13.6322    9.7581    
6.3882     1.2616    
7.9803     18.8906   

# Frame163

# x        y
11.7099    3.4438    
16.3061    29.4256   
4.8404     4.1758    
13.6175    9.7434    
6.3882     1.2616    
7.9803     18.8906   

# Frame164

# x        y
11.7039    3.4663    
16.3061    29.4256   
4.8404     4.1758    
13.6031    9.7289    
6.3882     1.2616    
7.9803     18.8906   

# Frame165

# x        y
11.6980    3.4885    
16.3061    29.4256   
4.8404     4.1758    
13.5890    9.7147    
6.3882     1.2616    
7.9803     18.8906   

# Frame166

# x        y
11.6922    3.5103    
16.3061    29.4256   
4.8404     4.1758    
13.5750    9.7008    
6.3882     1.2616    
7.9803     18.8906   

# Frame167

# x        y
11.6865    3.5317    
16.3061    29.4256   
4.8404     4.1758    
13.5613    9.6870    
6.3882     1.2616    
7.9803     18.8906   

# Frame168

# x        y
11.6809    3.5528    
16.3061    29.4256   
4.8404     4.1758    
13.5478    9.6735    
6.3882     1.2616    
7.9803     18.8906   

# Frame169

# x        y
11.6754    3.5736    
16.3061    29.4256   
4.8404     4.1758    
13.5346    9.6602    
6.3882     1.2616    
7.9803     18.8906   

# Frame170

# x        y
11.6699    3.5939    
16.3061    29.4256   
4.8404     4.1758    
13.5216    9.6472    
6.3882     1.2616    
7.9803     18.8906   

# Frame171

# x        y
11.6646    3.6140    
16.3061    29.4256   
4.8404     4.1758    
13.5088    9.6343    
6.3882     1.2616    
7.9803     18.8906   

# Frame172

# x        y
11.6593    3.6337    
16.3061    29.4256   
4.8404     4.1758    
13.4962    9.6217    
6.3882     1.2616    
7.9803     18.8906   

# Frame173

# x        y
11.6541    3.6531    
16.3061    29.4256   
4.8404     4.1758    
13.4838    9.6093    
6.3882     1.2616    
7.9803     18.8906   

# Frame174

# x        y
11.6491    3.6721    
16.3061    29.4256   
4.8404     4.1758    
13.4716    9.5971    
6.3882     1.2616    
7.9803     18.8906   

# Frame175

# x        y
11.6441    3.6909    
16.3061    29.4256   
4.8404     4.1758    
13.4596    9.5851    
6.3882     1.2616    
7.9803     18.8906   

# Frame176

# x        y
11.6392    3.7093    
16.3061    29.4256   
4.8404     4.1758    
13.4478    9.5732    
6.3882     1.2616    
7.9803     18.8906   

# Frame177

