# x        y
10.8775    13.0260   
1.8484     18.9889   
9.0509     4.8753    

# Frame29

# x        y
10.8218    36.2908   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame30

# x        y
10.4278    35.9369   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame31

# x        y
10.0403    35.5888   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame32

# x        y
9.6593     35.2466   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame33

# x        y
9.2847     34.9100   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame34

# x        y
8.9162     34.5791   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame35

# x        y
8.5540     34.2537   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame36

# x        y
8.1977     33.9337   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame37

# x        y
7.8475     33.6190   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame38

# x        y
7.5030     33.3096   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame39

# x        y
7.1643     33.0053   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame40

# x        y
6.8312     32.7061   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame41

# x        y
6.5037     32.4119   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame42

# x        y
6.1816     32.1226   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame43

# x        y
5.8649     31.8381   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame44

# x        y
5.5535     31.5584   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame45

# x        y
5.2473     31.2833   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame46

# x        y
4.9462     31.0128   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame47

# x        y
4.6501     30.7468   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame48

# x        y
4.3589     30.4853   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame49

# x        y
4.0726     30.2281   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame50

# x        y
3.7911     29.9752   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame51

# x        y
3.5142     29.7265   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame52

# x        y
3.2420     29.4819   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame53

# x        y
2.9743     29.2415   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame54

# x        y
2.7110     29.0050   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame55

# x        y
2.4522     28.7725   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame56

# x        y
2.1976     28.5438   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame57

# x        y
1.9474     28.3190   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame58

# x        y
1.7012     28.0979   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame59

# x        y
1.4592     27.8805   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame60

# x        y
1.2212     27.6667   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame61

# x        y
1.0087     27.4575   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame62

# x        y
1.1238     27.2804   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame63

# x        y
1.2369     27.1063   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame64

# x        y
1.3482     26.9350   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame65

# x        y
1.4576     26.7667   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame66

# x        y
1.5652     26.6011   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame67

# x        y
1.6710     26.4383   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame68

# x        y
1.7750     26.2782   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame69

# x        y
1.8773     26.1207   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame70

# x        y
1.9779     25.9659   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame71

# x        y
2.0768     25.8137   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame72

# x        y
2.1740     25.6640   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame73

# x        y
2.2697     25.5168   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame74

# x        y
2.3637     25.3721   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame75

# x        y
2.4562     25.2297   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame76

# x        y
2.5471     25.0898   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame77

# x        y
2.6365     24.9521   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame78

# x        y
2.7245     24.8168   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame79

# x        y
2.8109     24.6837   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame80

# x        y
2.8960     24.5529   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame81

# x        y
2.9796     24.4242   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame82

# x        y
3.0618     24.2977   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame83

# x        y
3.1426     24.1732   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame84

# x        y
3.2221     24.0509   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame85

# x        y
3.3003     23.9306   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame86

# x        y
3.3771     23.8123   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame87

# x        y
3.4527     23.6959   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame88

# x        y
3.5271     23.5815   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame89

# x        y
3.6001     23.4690   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame90

# x        y
3.6720     23.3584   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame91

# x        y
3.7427     23.2496   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame92

# x        y
3.8122     23.1427   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame93

# x        y
3.8805     23.0375   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame94

# x        y
3.9477     22.9341   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame95

# x        y
4.0138     22.8324   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame96

# x        y
4.0788     22.7324   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame97

# x        y
4.1427     22.6341   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame98

# x        y
4.2055     22.5374   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame99

# x        y
4.2673     22.4423   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame100

# x        y
4.3280     22.3488   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame101

# x        y
4.3878     22.2568   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame102

# x        y
4.4465     22.1664   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame103

# x        y
4.5043     22.0775   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame104

# x        y
4.5611     21.9901   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame105

# x        y
4.6169     21.9041   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame106

# x        y
4.6718     21.8196   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame107

# x        y
4.7258     21.7365   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame108

# x        y
4.7790     21.6547   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame109

# x        y
4.8312     21.5743   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame110

# x        y
4.8825     21.4953   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame111

# x        y
4.9330     21.4176   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame112

# x        y
4.9827     21.3412   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame113

# x        y
5.0315     21.2660   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame114

# x        y
5.0795     21.1921   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame115

# x        y
5.1267     21.1194   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame116

# x        y
5.1732     21.0480   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame117

# x        y
5.2188     20.9777   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame118

# x        y
5.2637     20.9086   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame119

# x        y
5.3079     20.8407   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame120

# x        y
5.3513     20.7739   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame121

# x        y
5.3939     20.7082   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame122

# x        y
5.4359     20.6436   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame123

# x        y
5.4772     20.5801   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame124

# x        y
5.5178     20.5176   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame125

# x        y
5.5577     20.4562   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame126

# x        y
5.5969     20.3958   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame127

# x        y
5.6355     20.3364   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame128

# x        y
5.6735     20.2780   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame129

# x        y
5.7108     20.2205   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame130

# x        y
5.7475     20.1641   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame131

# x        y
5.7836     20.1085   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame132

# x        y
5.8190     20.0539   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame133

# x        y
5.8539     20.0002   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame134

# x        y
5.8882     19.9474   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame135

# x        y
5.9220     19.8955   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame136

# x        y
5.9551     19.8445   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame137

# x        y
5.9878     19.7942   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame138

# x        y
6.0198     19.7449   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame139

# x        y
6.0514     19.6963   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame140

# x        y
6.0824     19.6486   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame141

# x        y
6.1129     19.6017   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame142

# x        y
6.1429     19.5555   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame143

# x        y
6.1724     19.5101   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame144

# x        y
6.2014     19.4655   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame145

# x        y
6.2299     19.4216   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame146

# x        y
6.2579     19.3784   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame147

# x        y
6.2855     19.3360   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame148

# x        y
6.3126     19.2943   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame149

# x        y
6.3393     19.2532   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame150

# x        y
6.3655     19.2129   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame151

# x        y
6.3913     19.1732   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame152

# x        y
6.4166     19.1342   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame153

# x        y
6.4415     19.0958   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame154

# x        y
6.4661     19.0581   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame155

# x        y
6.4902     19.0210   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame156

# x        y
6.5139     18.9845   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame157

# x        y
6.5372     18.9486   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame158

# x        y
6.5601     18.9134   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame159

# x        y
6.5826     18.8787   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame160

# x        y
6.6048     18.8446   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame161

# x        y
6.6266     18.8110   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame162

# x        y
6.6480     18.7780   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame163

# x        y
6.6691     18.7456   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame164

# x        y
6.6898     18.7137   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame165

# x        y
6.7102     18.6824   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame166

# x        y
6.7302     18.6515   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame167

# x        y
6.7499     18.6212   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame168

# x        y
6.7693     18.5914   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame169

# x        y
6.7883     18.5621   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame170

# x        y
6.8071     18.5332   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame171

# x        y
6.8255     18.5049   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame172

# x        y
6.8436     18.4770   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame173

# x        y
6.8614     18.4496   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame174

# x        y
6.8789     18.4226   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame175

# x        y
6.8962     18.3961   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame176

# x        y
6.9131     18.3701   
8.3971     11.7708   
1.0050     32.2425   
1.0050     37.5408   
1.8484     18.9889   
9.0509     4.8753    

# Frame177

