# x        y
9.2099     25.6133   
15.6052    10.2620   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame28

# x        y
15.7494    10.8879   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame29

# x        y
15.8912    11.5034   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame30

# x        y
16.0307    12.1086   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame31

# x        y
16.1678    12.7037   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame32

# x        y
16.3027    13.2890   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame33

# x        y
16.4353    13.8644   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame34

# x        y
16.5657    14.4303   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame35

# x        y
16.6939    14.9867   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame36

# x        y
16.8200    15.5339   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame37

# x        y
16.9440    16.0719   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame38

# x        y
17.0659    16.6010   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame39

# x        y
17.1858    17.1212   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame40

# x        y
17.3037    17.6328   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame41

# x        y
17.4196    18.1359   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame42

# x        y
17.5336    18.6306   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame43

# x        y
17.6457    19.1170   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame44

# x        y
17.7559    19.5953   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame45

# x        y
17.8643    20.0657   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame46

# x        y
17.9709    20.5282   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame47

# x        y
18.0757    20.9830   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame48

# x        y
18.1787    21.4302   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame49

# x        y
18.2801    21.8700   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame50

# x        y
18.3797    22.3024   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame51

# x        y
18.4777    22.7276   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame52

# x        y
18.5741    23.1458   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame53

# x        y
18.6688    23.5569   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame54

# x        y
18.7620    23.9613   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame55

# x        y
18.8536    24.3589   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame56

# x        y
18.9437    24.7498   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame57

# x        y
18.9820    25.0990   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame58

# x        y
18.9384    25.3645   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame59

# x        y
18.8956    25.6256   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame60

# x        y
18.8535    25.8824   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame61

# x        y
18.8121    26.1349   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame62

# x        y
18.7713    26.3831   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame63

# x        y
18.7313    26.6272   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame64

# x        y
18.6919    26.8673   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame65

# x        y
18.6532    27.1033   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame66

# x        y
18.6151    27.3354   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame67

# x        y
18.5777    27.5637   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame68

# x        y
18.5409    27.7881   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame69

# x        y
18.5047    28.0088   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame70

# x        y
18.4691    28.2259   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame71

# x        y
18.4340    28.4393   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame72

# x        y
18.3996    28.6491   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame73

# x        y
18.3658    28.8555   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame74

# x        y
18.3325    29.0584   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame75

# x        y
18.2998    29.2579   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame76

# x        y
18.2676    29.4541   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame77

# x        y
18.2359    29.6471   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame78

# x        y
18.2048    29.8368   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame79

# x        y
18.1742    30.0233   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame80

# x        y
18.1441    30.2068   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame81

# x        y
18.1145    30.3872   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame82

# x        y
18.0854    30.5646   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame83

# x        y
18.0568    30.7390   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame84

# x        y
18.0287    30.9105   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame85

# x        y
18.0010    31.0792   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame86

# x        y
17.9738    31.2450   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame87

# x        y
17.9470    31.4081   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame88

# x        y
17.9207    31.5685   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame89

# x        y
17.8949    31.7262   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame90

# x        y
17.8694    31.8813   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame91

# x        y
17.8444    32.0337   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame92

# x        y
17.8198    32.1837   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame93

# x        y
17.7956    32.3311   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame94

# x        y
17.7718    32.4761   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame95

# x        y
17.7484    32.6187   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame96

# x        y
17.7254    32.7589   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame97

# x        y
17.7028    32.8967   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame98

# x        y
17.6806    33.0323   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame99

# x        y
17.6587    33.1656   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame100

# x        y
17.6372    33.2967   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame101

# x        y
17.6161    33.4256   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame102

# x        y
17.5953    33.5523   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame103

# x        y
17.5748    33.6769   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame104

# x        y
17.5547    33.7995   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame105

# x        y
17.5350    33.9200   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame106

# x        y
17.5155    34.0385   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame107

# x        y
17.4964    34.1550   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame108

# x        y
17.4776    34.2696   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame109

# x        y
17.4591    34.3823   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame110

# x        y
17.4410    34.4931   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame111

# x        y
17.4231    34.6021   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame112

# x        y
17.4055    34.7092   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame113

# x        y
17.3882    34.8146   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame114

# x        y
17.3712    34.9181   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame115

# x        y
17.3545    35.0200   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame116

# x        y
17.3381    35.1202   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame117

# x        y
17.3219    35.2187   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame118

# x        y
17.3060    35.3155   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame119

# x        y
17.2904    35.4108   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame120

# x        y
17.2751    35.5045   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame121

# x        y
17.2599    35.5965   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame122

# x        y
17.2451    35.6871   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame123

# x        y
17.2305    35.7762   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame124

# x        y
17.2161    35.8637   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame125

# x        y
17.2020    35.9498   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame126

# x        y
17.1881    36.0345   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame127

# x        y
17.1744    36.1178   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame128

# x        y
17.1610    36.1997   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame129

# x        y
17.1478    36.2802   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame130

# x        y
17.1348    36.3593   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame131

# x        y
17.1221    36.4372   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame132

# x        y
17.1095    36.5137   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame133

# x        y
17.0971    36.5890   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame134

# x        y
17.0850    36.6630   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame135

# x        y
17.0731    36.7358   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame136

# x        y
17.0613    36.8074   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame137

# x        y
17.0498    36.8778   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame138

# x        y
17.0384    36.9470   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame139

# x        y
17.0273    37.0150   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame140

# x        y
17.0163    37.0820   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame141

# x        y
17.0055    37.1478   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame142

# x        y
16.9949    37.2125   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame143

# x        y
16.9844    37.2761   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame144

# x        y
16.9742    37.3387   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame145

# x        y
16.9641    37.4002   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame146

# x        y
16.9542    37.4607   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame147

# x        y
16.9444    37.5202   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame148

# x        y
16.9348    37.5787   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame149

# x        y
16.9254    37.6362   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame150

# x        y
16.9161    37.6928   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame151

# x        y
16.9070    37.7484   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame152

# x        y
16.8980    37.8031   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame153

# x        y
16.8892    37.8569   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame154

# x        y
16.8805    37.9098   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame155

# x        y
16.8720    37.9618   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame156

# x        y
16.8636    38.0130   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame157

# x        y
16.8553    38.0632   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame158

# x        y
16.8472    38.1127   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame159

# x        y
16.8392    38.1613   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame160

# x        y
16.8314    38.2091   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame161

# x        y
16.8237    38.2562   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame162

# x        y
16.8161    38.3024   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame163

# x        y
16.8086    38.3479   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame164

# x        y
16.8013    38.3926   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame165

# x        y
16.7941    38.4365   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame166

# x        y
16.7870    38.4797   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame167

# x        y
16.7800    38.5223   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame168

# x        y
16.7732    38.5641   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame169

# x        y
16.7664    38.6052   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame170

# x        y
16.7598    38.6456   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame171

# x        y
16.7533    38.6853   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame172

# x        y
16.7469    38.7244   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame173

# x        y
16.7406    38.7628   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame174

# x        y
16.7344    38.8006   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame175

# x        y
16.7283    38.8378   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame176

# x        y
16.7223    38.8743   
3.5299     37.1061   
2.2163     24.5008   
2.1168     28.3674   
4.8295     16.5841   
6.1281     8.9429    

# Frame177

