# x        y
12.0087    5.2016    
# x        y
13.2037    16.6563   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame14

# x        y
12.5696    17.3136   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame15

# x        y
11.9462    17.9600   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame16

# x        y
11.3331    18.5956   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame17

# x        y
10.7302    19.2206   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame18

# x        y
10.1374    19.8352   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame19

# x        y
9.5544     20.4395   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame20

# x        y
8.9812     21.0338   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame21

# x        y
8.4175     21.6182   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame22

# x        y
7.8632     22.1928   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame23

# x        y
7.3182     22.7579   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame24

# x        y
6.7822     23.3135   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame25

# x        y
6.2552     23.8599   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame26

# x        y
5.7370     24.3971   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame27

# x        y
5.2274     24.9254   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame28

# x        y
4.7263     25.4450   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame29

# x        y
4.2335     25.9558   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame30

# x        y
3.7489     26.4581   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame31

# x        y
3.2725     26.9521   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame32

# x        y
2.8039     27.4378   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame33

# x        y
2.3432     27.9155   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame34

# x        y
1.8902     28.3852   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame35

# x        y
1.4447     28.8470   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame36

# x        y
1.0066     29.3012   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame37

# x        y
1.2220     29.5121   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame38

# x        y
1.4338     29.7195   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame39

# x        y
1.6421     29.9235   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame40

# x        y
1.8469     30.1241   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame41

# x        y
2.0482     30.3213   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame42

# x        y
2.2463     30.5153   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame43

# x        y
2.4410     30.7060   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame44

# x        y
2.6325     30.8935   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame45

# x        y
2.8207     31.0780   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame46

# x        y
3.0059     31.2593   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame47

# x        y
3.1879     31.4376   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame48

# x        y
3.3670     31.6130   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame49

# x        y
3.5430     31.7854   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame50

# x        y
3.7161     31.9549   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame51

# x        y
3.8864     32.1217   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame52

# x        y
4.0537     32.2856   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame53

# x        y
4.2183     32.4468   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame54

# x        y
4.3802     32.6053   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame55

# x        y
4.5394     32.7612   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame56

# x        y
4.6959     32.9145   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame57

# x        y
4.8498     33.0652   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame58

# x        y
5.0011     33.2134   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame59

# x        y
5.1499     33.3592   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame60

# x        y
5.2962     33.5025   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame61

# x        y
5.4401     33.6434   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame62

# x        y
5.5816     33.7820   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame63

# x        y
5.7207     33.9183   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame64

# x        y
5.8575     34.0523   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame65

# x        y
5.9921     34.1841   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame66

# x        y
6.1244     34.3136   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame67

# x        y
6.2545     34.4410   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame68

# x        y
6.3824     34.5663   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame69

# x        y
6.5082     34.6895   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame70

# x        y
6.6319     34.8107   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame71

# x        y
6.7535     34.9298   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame72

# x        y
6.8731     35.0469   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame73

# x        y
6.9907     35.1621   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame74

# x        y
7.1063     35.2754   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame75

# x        y
7.2201     35.3868   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame76

# x        y
7.3319     35.4963   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame77

# x        y
7.4419     35.6040   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame78

# x        y
7.5500     35.7099   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame79

# x        y
7.6563     35.8141   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame80

# x        y
7.7609     35.9165   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame81

# x        y
7.8637     36.0172   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame82

# x        y
7.9648     36.1162   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame83

# x        y
8.0642     36.2135   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame84

# x        y
8.1619     36.3093   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame85

# x        y
8.2581     36.4034   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame86

# x        y
8.3526     36.4960   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame87

# x        y
8.4456     36.5871   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame88

# x        y
8.5370     36.6766   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame89

# x        y
8.6268     36.7646   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame90

# x        y
8.7152     36.8512   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame91

# x        y
8.8021     36.9363   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame92

# x        y
8.8876     37.0200   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame93

# x        y
8.9716     37.1023   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame94

# x        y
9.0542     37.1832   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame95

# x        y
9.1355     37.2628   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame96

# x        y
9.2154     37.3411   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame97

# x        y
9.2940     37.4180   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame98

# x        y
9.3712     37.4937   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame99

# x        y
9.4472     37.5681   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame100

# x        y
9.5219     37.6413   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame101

# x        y
9.5954     37.7132   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame102

# x        y
9.6676     37.7840   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame103

# x        y
9.7386     37.8535   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame104

# x        y
9.8085     37.9220   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame105

# x        y
9.8772     37.9892   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame106

# x        y
9.9447     38.0554   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame107

# x        y
10.0111    38.1204   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame108

# x        y
10.0764    38.1844   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame109

# x        y
10.1407    38.2473   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame110

# x        y
10.2038    38.3091   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame111

# x        y
10.2659    38.3700   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame112

# x        y
10.3270    38.4298   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame113

# x        y
10.3870    38.4886   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame114

# x        y
10.4461    38.5464   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame115

# x        y
10.5041    38.6033   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame116

# x        y
10.5612    38.6592   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame117

# x        y
10.6173    38.7142   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame118

# x        y
10.6725    38.7682   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame119

# x        y
10.7268    38.8214   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame120

# x        y
10.7802    38.8737   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame121

# x        y
10.8327    38.9251   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame122

# x        y
10.8843    38.9757   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame123

# x        y
10.9297    38.9854   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame124

# x        y
10.9666    38.9610   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame125

# x        y
11.0030    38.9370   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame126

# x        y
11.0387    38.9133   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame127

# x        y
11.0739    38.8901   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame128

# x        y
11.1084    38.8672   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame129

# x        y
11.1424    38.8448   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame130

# x        y
11.1759    38.8227   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame131

# x        y
11.2087    38.8009   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame132

# x        y
11.2410    38.7796   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame133

# x        y
11.2728    38.7586   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame134

# x        y
11.3041    38.7379   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame135

# x        y
11.3348    38.7176   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame136

# x        y
11.3650    38.6976   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame137

# x        y
11.3947    38.6780   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame138

# x        y
11.4239    38.6586   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame139

# x        y
11.4527    38.6397   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame140

# x        y
11.4809    38.6210   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame141

# x        y
11.5087    38.6026   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame142

# x        y
11.5360    38.5845   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame143

# x        y
11.5629    38.5668   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame144

# x        y
11.5893    38.5493   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame145

# x        y
11.6152    38.5322   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame146

# x        y
11.6408    38.5153   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame147

# x        y
11.6659    38.4987   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame148

# x        y
11.6906    38.4823   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame149

# x        y
11.7149    38.4663   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame150

# x        y
11.7388    38.4505   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame151

# x        y
11.7622    38.4350   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame152

# x        y
11.7853    38.4197   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame153

# x        y
11.8080    38.4047   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame154

# x        y
11.8304    38.3899   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame155

# x        y
11.8523    38.3754   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame156

# x        y
11.8739    38.3611   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame157

# x        y
11.8951    38.3471   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame158

# x        y
11.9160    38.3333   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame159

# x        y
11.9365    38.3197   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame160

# x        y
11.9567    38.3064   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame161

# x        y
11.9766    38.2933   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame162

# x        y
11.9961    38.2803   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame163

# x        y
12.0153    38.2677   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame164

# x        y
12.0341    38.2552   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame165

# x        y
12.0527    38.2429   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame166

# x        y
12.0710    38.2308   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame167

# x        y
12.0889    38.2190   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame168

# x        y
12.1065    38.2073   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame169

# x        y
12.1239    38.1958   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame170

# x        y
12.1410    38.1846   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame171

# x        y
12.1577    38.1735   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame172

# x        y
12.1742    38.1626   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame173

# x        y
12.1905    38.1518   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame174

# x        y
12.2064    38.1413   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame175

# x        y
12.2221    38.1309   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame176

# x        y
12.2375    38.1207   
10.0219    34.3646   
18.9950    35.4590   
10.8323    29.5173   
9.2517     3.3239    
3.6035     4.5485    

# Frame177

