# x        y
1.0046     6.0130    
8.7354     1.7861    
11.4106    19.4647   

# Frame53

# x        y
10.9004    31.7673   
11.7042    3.6991    
9.6964     8.2463    
17.7317    27.7030   
8.7354     1.7861    
11.4106    19.4647   

# Frame54

# x        y
10.8719    31.6150   
11.7042    3.6991    
9.6964     8.2463    
17.6331    27.5494   
8.7354     1.7861    
11.4106    19.4647   

# Frame55

# x        y
10.8438    31.4651   
11.7042    3.6991    
9.6964     8.2463    
17.5362    27.3983   
8.7354     1.7861    
11.4106    19.4647   

# Frame56

# x        y
10.8163    31.3178   
11.7042    3.6991    
9.6964     8.2463    
17.4409    27.2498   
8.7354     1.7861    
11.4106    19.4647   

# Frame57

# x        y
10.7892    31.1730   
11.7042    3.6991    
9.6964     8.2463    
17.3472    27.1038   
8.7354     1.7861    
11.4106    19.4647   

# Frame58

# x        y
10.7625    31.0305   
11.7042    3.6991    
9.6964     8.2463    
17.2550    26.9602   
8.7354     1.7861    
11.4106    19.4647   

# Frame59

# x        y
10.7363    30.8905   
11.7042    3.6991    
9.6964     8.2463    
17.1644    26.8189   
8.7354     1.7861    
11.4106    19.4647   

# Frame60

# x        y
10.7105    30.7527   
11.7042    3.6991    
9.6964     8.2463    
17.0753    26.6801   
8.7354     1.7861    
11.4106    19.4647   

# Frame61

# x        y
10.6852    30.6173   
11.7042    3.6991    
9.6964     8.2463    
16.9877    26.5435   
8.7354     1.7861    
11.4106    19.4647   

# Frame62

# x        y
10.6603    30.4841   
11.7042    3.6991    
9.6964     8.2463    
16.9015    26.4093   
8.7354     1.7861    
11.4106    19.4647   

# Frame63

# x        y
10.6358    30.3531   
11.7042    3.6991    
9.6964     8.2463    
16.8168    26.2772   
8.7354     1.7861    
11.4106    19.4647   

# Frame64

# x        y
10.6117    30.2243   
11.7042    3.6991    
9.6964     8.2463    
16.7334    26.1474   
8.7354     1.7861    
11.4106    19.4647   

# Frame65

# x        y
10.5880    30.0977   
11.7042    3.6991    
9.6964     8.2463    
16.6515    26.0197   
8.7354     1.7861    
11.4106    19.4647   

# Frame66

# x        y
10.5647    29.9732   
11.7042    3.6991    
9.6964     8.2463    
16.5710    25.8942   
8.7354     1.7861    
11.4106    19.4647   

# Frame67

# x        y
10.5418    29.8507   
11.7042    3.6991    
9.6964     8.2463    
16.4917    25.7707   
8.7354     1.7861    
11.4106    19.4647   

# Frame68

# x        y
10.5192    29.7303   
11.7042    3.6991    
9.6964     8.2463    
16.4138    25.6493   
8.7354     1.7861    
11.4106    19.4647   

# Frame69

# x        y
10.4971    29.6119   
11.7042    3.6991    
9.6964     8.2463    
16.3372    25.5300   
8.7354     1.7861    
11.4106    19.4647   

# Frame70

# x        y
10.4753    29.4955   
11.7042    3.6991    
9.6964     8.2463    
16.2619    25.4126   
8.7354     1.7861    
11.4106    19.4647   

# Frame71

# x        y
10.4539    29.3810   
11.7042    3.6991    
9.6964     8.2463    
16.1879    25.2972   
8.7354     1.7861    
11.4106    19.4647   

# Frame72

# x        y
10.4328    29.2684   
11.7042    3.6991    
9.6964     8.2463    
16.1150    25.1837   
8.7354     1.7861    
11.4106    19.4647   

# Frame73

# x        y
10.4121    29.1577   
11.7042    3.6991    
9.6964     8.2463    
16.0434    25.0721   
8.7354     1.7861    
11.4106    19.4647   

# Frame74

# x        y
10.3917    29.0489   
11.7042    3.6991    
9.6964     8.2463    
15.9730    24.9623   
8.7354     1.7861    
11.4106    19.4647   

# Frame75

# x        y
10.3717    28.9418   
11.7042    3.6991    
9.6964     8.2463    
15.9037    24.8544   
8.7354     1.7861    
11.4106    19.4647   

# Frame76

# x        y
10.3520    28.8366   
11.7042    3.6991    
9.6964     8.2463    
15.8356    24.7483   
8.7354     1.7861    
11.4106    19.4647   

# Frame77

# x        y
10.3326    28.7331   
11.7042    3.6991    
9.6964     8.2463    
15.7687    24.6439   
8.7354     1.7861    
11.4106    19.4647   

# Frame78

# x        y
10.3136    28.6313   
11.7042    3.6991    
9.6964     8.2463    
15.7028    24.5413   
8.7354     1.7861    
11.4106    19.4647   

# Frame79

# x        y
10.2948    28.5312   
11.7042    3.6991    
9.6964     8.2463    
15.6381    24.4404   
8.7354     1.7861    
11.4106    19.4647   

# Frame80

# x        y
10.2764    28.4328   
11.7042    3.6991    
9.6964     8.2463    
15.5744    24.3412   
8.7354     1.7861    
11.4106    19.4647   

# Frame81

# x        y
10.2583    28.3360   
11.7042    3.6991    
9.6964     8.2463    
15.5118    24.2436   
8.7354     1.7861    
11.4106    19.4647   

# Frame82

# x        y
10.2405    28.2408   
11.7042    3.6991    
9.6964     8.2463    
15.4502    24.1477   
8.7354     1.7861    
11.4106    19.4647   

# Frame83

# x        y
10.2230    28.1473   
11.7042    3.6991    
9.6964     8.2463    
15.3897    24.0534   
8.7354     1.7861    
11.4106    19.4647   

# Frame84

# x        y
10.2058    28.0553   
11.7042    3.6991    
9.6964     8.2463    
15.3302    23.9606   
8.7354     1.7861    
11.4106    19.4647   

# Frame85

# x        y
10.1889    27.9648   
11.7042    3.6991    
9.6964     8.2463    
15.2716    23.8694   
8.7354     1.7861    
11.4106    19.4647   

# Frame86

# x        y
10.1722    27.8758   
11.7042    3.6991    
9.6964     8.2463    
15.2141    23.7797   
8.7354     1.7861    
11.4106    19.4647   

# Frame87

# x        y
10.1558    27.7883   
11.7042    3.6991    
9.6964     8.2463    
15.1575    23.6915   
8.7354     1.7861    
11.4106    19.4647   

# Frame88

# x        y
10.1397    27.7023   
11.7042    3.6991    
9.6964     8.2463    
15.1018    23.6047   
8.7354     1.7861    
11.4106    19.4647   

# Frame89

# x        y
10.1239    27.6177   
11.7042    3.6991    
9.6964     8.2463    
15.0471    23.5194   
8.7354     1.7861    
11.4106    19.4647   

# Frame90

# x        y
10.1083    27.5345   
11.7042    3.6991    
9.6964     8.2463    
14.9932    23.4356   
8.7354     1.7861    
11.4106    19.4647   

# Frame91

# x        y
10.0930    27.4527   
11.7042    3.6991    
9.6964     8.2463    
14.9403    23.3531   
8.7354     1.7861    
11.4106    19.4647   

# Frame92

# x        y
10.0780    27.3722   
11.7042    3.6991    
9.6964     8.2463    
14.8883    23.2720   
8.7354     1.7861    
11.4106    19.4647   

# Frame93

# x        y
10.0632    27.2931   
11.7042    3.6991    
9.6964     8.2463    
14.8371    23.1922   
8.7354     1.7861    
11.4106    19.4647   

# Frame94

# x        y
10.0486    27.2154   
11.7042    3.6991    
9.6964     8.2463    
14.7868    23.1138   
8.7354     1.7861    
11.4106    19.4647   

# Frame95

# x        y
10.0343    27.1389   
11.7042    3.6991    
9.6964     8.2463    
14.7373    23.0367   
8.7354     1.7861    
11.4106    19.4647   

# Frame96

# x        y
10.0202    27.0637   
11.7042    3.6991    
9.6964     8.2463    
14.6886    22.9609   
8.7354     1.7861    
11.4106    19.4647   

# Frame97

# x        y
10.0064    26.9897   
11.7042    3.6991    
9.6964     8.2463    
14.6408    22.8863   
8.7354     1.7861    
11.4106    19.4647   

# Frame98

# x        y
9.9928     26.9170   
11.7042    3.6991    
9.6964     8.2463    
14.5938    22.8130   
8.7354     1.7861    
11.4106    19.4647   

# Frame99

# x        y
9.9794     26.8455   
11.7042    3.6991    
9.6964     8.2463    
14.5475    22.7409   
8.7354     1.7861    
11.4106    19.4647   

# Frame100

# x        y
9.9663     26.7751   
11.7042    3.6991    
9.6964     8.2463    
14.5020    22.6700   
8.7354     1.7861    
11.4106    19.4647   

# Frame101

# x        y
9.9533     26.7060   
11.7042    3.6991    
9.6964     8.2463    
14.4573    22.6003   
8.7354     1.7861    
11.4106    19.4647   

# Frame102

# x        y
9.9406     26.6380   
11.7042    3.6991    
9.6964     8.2463    
14.4133    22.5318   
8.7354     1.7861    
11.4106    19.4647   

# Frame103

# x        y
9.9281     26.5711   
11.7042    3.6991    
9.6964     8.2463    
14.3700    22.4643   
8.7354     1.7861    
11.4106    19.4647   

# Frame104

# x        y
9.9158     26.5054   
11.7042    3.6991    
9.6964     8.2463    
14.3275    22.3981   
8.7354     1.7861    
11.4106    19.4647   

# Frame105

# x        y
9.9037     26.4407   
11.7042    3.6991    
9.6964     8.2463    
14.2857    22.3329   
8.7354     1.7861    
11.4106    19.4647   

# Frame106

# x        y
9.8918     26.3772   
11.7042    3.6991    
9.6964     8.2463    
14.2445    22.2688   
8.7354     1.7861    
11.4106    19.4647   

# Frame107

# x        y
9.8801     26.3146   
11.7042    3.6991    
9.6964     8.2463    
14.2041    22.2058   
8.7354     1.7861    
11.4106    19.4647   

# Frame108

# x        y
9.8686     26.2532   
11.7042    3.6991    
9.6964     8.2463    
14.1643    22.1438   
8.7354     1.7861    
11.4106    19.4647   

# Frame109

# x        y
9.8573     26.1927   
11.7042    3.6991    
9.6964     8.2463    
14.1252    22.0828   
8.7354     1.7861    
11.4106    19.4647   

# Frame110

# x        y
9.8462     26.1333   
11.7042    3.6991    
9.6964     8.2463    
14.0867    22.0229   
8.7354     1.7861    
11.4106    19.4647   

# Frame111

# x        y
9.8352     26.0748   
11.7042    3.6991    
9.6964     8.2463    
14.0489    21.9640   
8.7354     1.7861    
11.4106    19.4647   

# Frame112

# x        y
9.8245     26.0174   
11.7042    3.6991    
9.6964     8.2463    
14.0118    21.9060   
8.7354     1.7861    
11.4106    19.4647   

# Frame113

# x        y
9.8139     25.9608   
11.7042    3.6991    
9.6964     8.2463    
13.9752    21.8491   
8.7354     1.7861    
11.4106    19.4647   

# Frame114

# x        y
9.8035     25.9053   
11.7042    3.6991    
9.6964     8.2463    
13.9392    21.7930   
8.7354     1.7861    
11.4106    19.4647   

# Frame115

# x        y
9.7933     25.8506   
11.7042    3.6991    
9.6964     8.2463    
13.9039    21.7379   
8.7354     1.7861    
11.4106    19.4647   

# Frame116

# x        y
9.7832     25.7969   
11.7042    3.6991    
9.6964     8.2463    
13.8691    21.6838   
8.7354     1.7861    
11.4106    19.4647   

# Frame117

# x        y
9.7733     25.7440   
11.7042    3.6991    
9.6964     8.2463    
13.8349    21.6305   
8.7354     1.7861    
11.4106    19.4647   

# Frame118

# x        y
9.7636     25.6921   
11.7042    3.6991    
9.6964     8.2463    
13.8013    21.5781   
8.7354     1.7861    
11.4106    19.4647   

# Frame119

# x        y
9.7540     25.6410   
11.7042    3.6991    
9.6964     8.2463    
13.7682    21.5266   
8.7354     1.7861    
11.4106    19.4647   

# Frame120

# x        y
9.7446     25.5907   
11.7042    3.6991    
9.6964     8.2463    
13.7357    21.4759   
8.7354     1.7861    
11.4106    19.4647   

# Frame121

# x        y
9.7354     25.5413   
11.7042    3.6991    
9.6964     8.2463    
13.7038    21.4261   
8.7354     1.7861    
11.4106    19.4647   

# Frame122

# x        y
9.7263     25.4927   
11.7042    3.6991    
9.6964     8.2463    
13.6723    21.3771   
8.7354     1.7861    
11.4106    19.4647   

# Frame123

# x        y
9.7174     25.4450   
11.7042    3.6991    
9.6964     8.2463    
13.6414    21.3290   
8.7354     1.7861    
11.4106    19.4647   

# Frame124

# x        y
9.7086     25.3980   
11.7042    3.6991    
9.6964     8.2463    
13.6110    21.2816   
8.7354     1.7861    
11.4106    19.4647   

# Frame125

# x        y
9.6999     25.3518   
11.7042    3.6991    
9.6964     8.2463    
13.5812    21.2350   
8.7354     1.7861    
11.4106    19.4647   

# Frame126

# x        y
9.6914     25.3064   
11.7042    3.6991    
9.6964     8.2463    
13.5518    21.1892   
8.7354     1.7861    
11.4106    19.4647   

# Frame127

# x        y
9.6831     25.2617   
11.7042    3.6991    
9.6964     8.2463    
13.5229    21.1442   
8.7354     1.7861    
11.4106    19.4647   

# Frame128

# x        y
9.6748     25.2178   
11.7042    3.6991    
9.6964     8.2463    
13.4945    21.0999   
8.7354     1.7861    
11.4106    19.4647   

# Frame129

# x        y
9.6668     25.1746   
11.7042    3.6991    
9.6964     8.2463    
13.4665    21.0564   
8.7354     1.7861    
11.4106    19.4647   

# Frame130

# x        y
9.6588     25.1321   
11.7042    3.6991    
9.6964     8.2463    
13.4390    21.0136   
8.7354     1.7861    
11.4106    19.4647   

# Frame131

# x        y
9.6510     25.0903   
11.7042    3.6991    
9.6964     8.2463    
13.4120    20.9715   
8.7354     1.7861    
11.4106    19.4647   

# Frame132

# x        y
9.6433     25.0493   
11.7042    3.6991    
9.6964     8.2463    
13.3854    20.9300   
8.7354     1.7861    
11.4106    19.4647   

# Frame133

# x        y
9.6358     25.0089   
11.7042    3.6991    
9.6964     8.2463    
13.3593    20.8893   
8.7354     1.7861    
11.4106    19.4647   

# Frame134

# x        y
9.6283     24.9692   
11.7042    3.6991    
9.6964     8.2463    
13.3336    20.8493   
8.7354     1.7861    
11.4106    19.4647   

# Frame135

# x        y
9.6210     24.9301   
11.7042    3.6991    
9.6964     8.2463    
13.3084    20.8099   
8.7354     1.7861    
11.4106    19.4647   

# Frame136

# x        y
9.6138     24.8917   
11.7042    3.6991    
9.6964     8.2463    
13.2835    20.7712   
8.7354     1.7861    
11.4106    19.4647   

# Frame137

# x        y
9.6068     24.8540   
11.7042    3.6991    
9.6964     8.2463    
13.2591    20.7332   
8.7354     1.7861    
11.4106    19.4647   

# Frame138

# x        y
9.5998     24.8168   
11.7042    3.6991    
9.6964     8.2463    
13.2351    20.6957   
8.7354     1.7861    
11.4106    19.4647   

# Frame139

# x        y
9.5930     24.7803   
11.7042    3.6991    
9.6964     8.2463    
13.2115    20.6589   
8.7354     1.7861    
11.4106    19.4647   

# Frame140

# x        y
9.5863     24.7444   
11.7042    3.6991    
9.6964     8.2463    
13.1882    20.6227   
8.7354     1.7861    
11.4106    19.4647   

# Frame141

# x        y
9.5797     24.7091   
11.7042    3.6991    
9.6964     8.2463    
13.1654    20.5871   
8.7354     1.7861    
11.4106    19.4647   

# Frame142

# x        y
9.5732     24.6744   
11.7042    3.6991    
9.6964     8.2463    
13.1429    20.5521   
8.7354     1.7861    
11.4106    19.4647   

# Frame143

# x        y
9.5668     24.6403   
11.7042    3.6991    
9.6964     8.2463    
13.1209    20.5177   
8.7354     1.7861    
11.4106    19.4647   

# Frame144

# x        y
9.5605     24.6067   
11.7042    3.6991    
9.6964     8.2463    
13.1106    20.4925   
8.7354     1.7861    
11.3992    19.4561   

# Frame145

# x        y
9.5543     24.5737   
11.7042    3.6991    
9.6964     8.2463    
13.1100    20.4763   
8.7354     1.7861    
11.3784    19.4389   

# Frame146

# x        y
9.5483     24.5412   
11.7042    3.6991    
9.6964     8.2463    
13.1094    20.4605   
8.7354     1.7861    
11.3580    19.4221   

# Frame147

# x        y
9.5423     24.5093   
11.7042    3.6991    
9.6964     8.2463    
13.1088    20.4449   
8.7354     1.7861    
11.3379    19.4055   

# Frame148

# x        y
9.5364     24.4779   
11.7042    3.6991    
9.6964     8.2463    
13.1083    20.4296   
8.7354     1.7861    
11.3182    19.3892   

# Frame149

# x        y
9.5306     24.4471   
11.7042    3.6991    
9.6964     8.2463    
13.1077    20.4145   
8.7354     1.7861    
11.2988    19.3731   

# Frame150

# x        y
9.5250     24.4167   
11.7042    3.6991    
9.6964     8.2463    
13.1072    20.3997   
8.7354     1.7861    
11.2797    19.3574   

# Frame151

# x        y
9.5194     24.3869   
11.7042    3.6991    
9.6964     8.2463    
13.1066    20.3851   
8.7354     1.7861    
11.2609    19.3418   

# Frame152

# x        y
9.5139     24.3575   
11.7042    3.6991    
9.6964     8.2463    
13.1061    20.3708   
8.7354     1.7861    
11.2425    19.3266   

# Frame153

# x        y
9.5085     24.3287   
11.7042    3.6991    
9.6964     8.2463    
13.1056    20.3567   
8.7354     1.7861    
11.2243    19.3116   

# Frame154

# x        y
9.5032     24.3003   
11.7042    3.6991    
9.6964     8.2463    
13.1051    20.3428   
8.7354     1.7861    
11.2065    19.2969   

# Frame155

# x        y
9.4980     24.2724   
11.7042    3.6991    
9.6964     8.2463    
13.1046    20.3292   
8.7354     1.7861    
11.1889    19.2824   

# Frame156

# x        y
9.4928     24.2450   
11.7042    3.6991    
9.6964     8.2463    
13.1041    20.3158   
8.7354     1.7861    
11.1717    19.2681   

# Frame157

# x        y
9.4878     24.2180   
11.7042    3.6991    
9.6964     8.2463    
13.1036    20.3026   
8.7354     1.7861    
11.1547    19.2541   

# Frame158

# x        y
9.4828     24.1915   
11.7042    3.6991    
9.6964     8.2463    
13.1031    20.2896   
8.7354     1.7861    
11.1380    19.2403   

# Frame159

# x        y
9.4779     24.1654   
11.7042    3.6991    
9.6964     8.2463    
13.1026    20.2769   
8.7354     1.7861    
11.1216    19.2267   

# Frame160

# x        y
9.4731     24.1397   
11.7042    3.6991    
9.6964     8.2463    
13.1022    20.2644   
8.7354     1.7861    
11.1055    19.2134   

# Frame161

# x        y
9.4684     24.1145   
11.7042    3.6991    
9.6964     8.2463    
13.1017    20.2521   
8.7354     1.7861    
11.0896    19.2003   

# Frame162

# x        y
9.4638     24.0897   
11.7042    3.6991    
9.6964     8.2463    
13.1013    20.2399   
8.7354     1.7861    
11.0740    19.1874   

# Frame163

# x        y
9.4592     24.0653   
11.7042    3.6991    
9.6964     8.2463    
13.1008    20.2280   
8.7354     1.7861    
11.0587    19.1747   

# Frame164

# x        y
9.4547     24.0413   
11.7042    3.6991    
9.6964     8.2463    
13.1004    20.2163   
8.7354     1.7861    
11.0436    19.1623   

# Frame165

# x        y
9.4503     24.0177   
11.7042    3.6991    
9.6964     8.2463    
13.1000    20.2048   
8.7354     1.7861    
11.0287    19.1500   

# Frame166

# x        y
9.4460     23.9945   
11.7042    3.6991    
9.6964     8.2463    
13.0996    20.1935   
8.7354     1.7861    
11.0142    19.1379   

# Frame167

# x        y
9.4417     23.9717   
11.7042    3.6991    
9.6964     8.2463    
13.0991    20.1823   
8.7354     1.7861    
10.9998    19.1261   

# Frame168

# x        y
9.4375     23.9493   
11.7042    3.6991    
9.6964     8.2463    
13.0987    20.1714   
8.7354     1.7861    
10.9857    19.1144   

# Frame169

# x        y
9.4334     23.9273   
11.7042    3.6991    
9.6964     8.2463    
13.0983    20.1606   
8.7354     1.7861    
10.9718    19.1030   

# Frame170

# x        y
9.4293     23.9056   
11.7042    3.6991    
9.6964     8.2463    
13.0980    20.1500   
8.7354     1.7861    
10.9582    19.0917   

# Frame171

# x        y
9.4253     23.8843   
11.7042    3.6991    
9.6964     8.2463    
13.0976    20.1396   
8.7354     1.7861    
10.9448    19.0806   

# Frame172

# x        y
9.4214     23.8633   
11.7042    3.6991    
9.6964     8.2463    
13.0972    20.1294   
8.7354     1.7861    
10.9316    19.0697   

# Frame173

# x        y
9.4175     23.8427   
11.7042    3.6991    
9.6964     8.2463    
13.0968    20.1193   
8.7354     1.7861    
10.9186    19.0590   

# Frame174

# x        y
9.4138     23.8224   
11.7042    3.6991    
9.6964     8.2463    
13.0965    20.1094   
8.7354     1.7861    
10.9059    19.0485   

# Frame175

# x        y
9.4100     23.8025   
11.7042    3.6991    
9.6964     8.2463    
13.0961    20.0996   
8.7354     1.7861    
10.8934    19.0381   

# Frame176

# x        y
9.4064     23.7829   
11.7042    3.6991    
9.6964     8.2463    
13.0957    20.0901   
8.7354     1.7861    
10.8810    19.0279   

# Frame177

