# x        y
1.0044     23.1205   

# Frame15

# x        y
2.7422     29.1459   
8.4807     24.0818   
6.7049     23.1727   
3.6466     34.0490   
1.0838     36.3774   
10.0963    1.9851    

# Frame16

# x        y
2.8442     29.4817   
8.4807     24.0818   
6.7049     23.1727   
3.6466     34.0490   
1.1004     35.8241   
10.0963    1.9851    

# Frame17

# x        y
2.9445     29.8119   
8.4807     24.0818   
6.7049     23.1727   
3.6466     34.0490   
1.1168     35.2800   
10.0963    1.9851    

# Frame18

# x        y
3.0432     30.1367   
8.4807     24.0818   
6.7049     23.1727   
3.6466     34.0490   
1.1329     34.7450   
10.0963    1.9851    

# Frame19

# x        y
3.1402     30.4560   
8.4807     24.0818   
6.7049     23.1727   
3.6466     34.0490   
1.1487     34.2189   
10.0963    1.9851    

# Frame20

# x        y
3.2356     30.7699   
8.4807     24.0818   
6.7049     23.1727   
3.6466     34.0490   
1.1642     33.7015   
10.0963    1.9851    

# Frame21

# x        y
3.3294     31.0787   
8.4807     24.0818   
6.7049     23.1727   
3.6466     34.0490   
1.1795     33.1928   
10.0963    1.9851    

# Frame22

# x        y
3.4216     31.3823   
8.4807     24.0818   
6.7049     23.1727   
3.6466     34.0490   
1.1946     32.6926   
10.0963    1.9851    

# Frame23

# x        y
3.5123     31.6808   
8.4807     24.0818   
6.7049     23.1727   
3.6466     34.0490   
1.2094     32.2007   
10.0963    1.9851    

# Frame24

# x        y
3.6015     31.9744   
8.4807     24.0818   
6.7049     23.1727   
3.6466     34.0490   
1.2239     31.7170   
10.0963    1.9851    

# Frame25

# x        y
3.6819     32.1088   
8.4807     24.0818   
6.7049     23.1727   
3.6539     34.2033   
1.2382     31.2414   
10.0963    1.9851    

# Frame26

# x        y
3.7578     32.1792   
8.4807     24.0818   
6.7049     23.1727   
3.6643     34.4167   
1.2523     30.7737   
10.0963    1.9851    

# Frame27

# x        y
3.8324     32.2485   
8.4807     24.0818   
6.7049     23.1727   
3.6745     34.6265   
1.2661     30.3138   
10.0963    1.9851    

# Frame28

# x        y
3.9057     32.3167   
8.4807     24.0818   
6.7049     23.1727   
3.6845     34.8328   
1.2797     29.8615   
10.0963    1.9851    

# Frame29

# x        y
3.9778     32.3837   
8.4807     24.0818   
6.7049     23.1727   
3.6944     35.0357   
1.2931     29.4168   
10.0963    1.9851    

# Frame30

# x        y
4.0488     32.4496   
8.4807     24.0818   
6.7049     23.1727   
3.7041     35.2352   
1.3063     28.9795   
10.0963    1.9851    

# Frame31

# x        y
4.1185     32.5144   
8.4807     24.0818   
6.7049     23.1727   
3.7137     35.4314   
1.3192     28.5495   
10.0963    1.9851    

# Frame32

# x        y
4.1871     32.5781   
8.4807     24.0818   
6.7049     23.1727   
3.7231     35.6243   
1.3319     28.1267   
10.0963    1.9851    

# Frame33

# x        y
4.2545     32.6408   
8.4807     24.0818   
6.7049     23.1727   
3.7323     35.8140   
1.3444     27.7109   
10.0963    1.9851    

# Frame34

# x        y
4.3208     32.7024   
8.4807     24.0818   
6.7049     23.1727   
3.7414     36.0006   
1.3567     27.3020   
10.0963    1.9851    

# Frame35

# x        y
4.3860     32.7630   
8.4807     24.0818   
6.7049     23.1727   
3.7503     36.1840   
1.3688     26.8999   
10.0963    1.9851    

# Frame36

# x        y
4.4502     32.8225   
8.4807     24.0818   
6.7049     23.1727   
3.7591     36.3644   
1.3807     26.5046   
10.0963    1.9851    

# Frame37

# x        y
4.5132     32.8811   
8.4807     24.0818   
6.7049     23.1727   
3.7677     36.5417   
1.3924     26.1158   
10.0963    1.9851    

# Frame38

# x        y
4.5752     32.9387   
8.4807     24.0818   
6.7049     23.1727   
3.7762     36.7161   
1.4039     25.7336   
10.0963    1.9851    

# Frame39

# x        y
4.6362     32.9954   
8.4807     24.0818   
6.7049     23.1727   
3.7845     36.8876   
1.4152     25.3576   
10.0963    1.9851    

# Frame40

# x        y
4.6961     33.0511   
8.4807     24.0818   
6.7049     23.1727   
3.7928     37.0563   
1.4263     24.9880   
10.0963    1.9851    

# Frame41

# x        y
4.7551     33.1058   
8.4807     24.0818   
6.7049     23.1727   
3.8008     37.2221   
1.4373     24.6245   
10.0963    1.9851    

# Frame42

# x        y
4.8130     33.1597   
8.4807     24.0818   
6.7049     23.1727   
3.8088     37.3852   
1.4480     24.2671   
10.0963    1.9851    

# Frame43

# x        y
4.8700     33.2127   
8.4807     24.0818   
6.7049     23.1727   
3.8166     37.5455   
1.4586     23.9156   
10.0963    1.9851    

# Frame44

# x        y
4.9261     33.2647   
8.4807     24.0818   
6.7049     23.1727   
3.8242     37.7032   
1.4690     23.5700   
10.0963    1.9851    

# Frame45

# x        y
4.9812     33.3159   
8.4807     24.0818   
6.7049     23.1727   
3.8318     37.8583   
1.4792     23.2302   
10.0963    1.9851    

# Frame46

# x        y
5.0354     33.3663   
8.4807     24.0818   
6.7049     23.1727   
3.8392     38.0107   
1.4893     22.8960   
10.0963    1.9851    

# Frame47

# x        y
5.0887     33.4158   
8.4807     24.0818   
6.7049     23.1727   
3.8465     38.1607   
1.4991     22.5674   
10.0963    1.9851    

# Frame48

# x        y
5.1411     33.4645   
8.4807     24.0818   
6.7049     23.1727   
3.8537     38.3081   
1.5089     22.2442   
10.0963    1.9851    

# Frame49

# x        y
5.1927     33.5124   
8.4807     24.0818   
6.7049     23.1727   
3.8607     38.4530   
1.5184     21.9265   
10.0963    1.9851    

# Frame50

# x        y
5.2433     33.5595   
8.4807     24.0818   
6.7049     23.1727   
3.8677     38.5956   
1.5278     21.6140   
10.0963    1.9851    

# Frame51

# x        y
5.2932     33.6058   
8.4807     24.0818   
6.7049     23.1727   
3.8745     38.7358   
1.5371     21.3068   
10.0963    1.9851    

# Frame52

# x        y
5.3422     33.6513   
8.4807     24.0818   
6.7049     23.1727   
3.8812     38.8736   
1.5461     21.0046   
10.0963    1.9851    

# Frame53

# x        y
5.3904     33.6961   
8.4807     24.0818   
6.7049     23.1727   
3.8878     38.9935   
1.5551     20.7075   
10.0963    1.9851    

# Frame54

# x        y
5.4377     33.7401   
8.4807     24.0818   
6.7049     23.1727   
3.8943     38.9269   
1.5639     20.4154   
10.0963    1.9851    

# Frame55

# x        y
5.4843     33.7834   
8.4807     24.0818   
6.7049     23.1727   
3.9007     38.8614   
1.5725     20.1281   
10.0963    1.9851    

# Frame56

# x        y
5.5301     33.8260   
8.4807     24.0818   
6.7049     23.1727   
3.9070     38.7969   
1.5810     19.8456   
10.0963    1.9851    

# Frame57

# x        y
5.5752     33.8678   
8.4807     24.0818   
6.7049     23.1727   
3.9132     38.7336   
1.5894     19.5679   
10.0963    1.9851    

# Frame58

# x        y
5.6195     33.9090   
8.4807     24.0818   
6.7049     23.1727   
3.9192     38.6713   
1.5976     19.2947   
10.0963    1.9851    

# Frame59

# x        y
5.6631     33.9495   
8.4807     24.0818   
6.7049     23.1727   
3.9252     38.6100   
1.6057     19.0261   
10.0963    1.9851    

# Frame60

# x        y
5.7059     33.9893   
8.4807     24.0818   
6.7049     23.1727   
3.9311     38.5497   
1.6136     18.7620   
10.0963    1.9851    

# Frame61

# x        y
5.7480     34.0284   
8.4807     24.0818   
6.7049     23.1727   
3.9369     38.4905   
1.6214     18.5023   
10.0963    1.9851    

# Frame62

# x        y
5.7894     34.0669   
8.4807     24.0818   
6.7049     23.1727   
3.9425     38.4322   
1.6291     18.2469   
10.0963    1.9851    

# Frame63

# x        y
5.8302     34.1047   
8.4807     24.0818   
6.7049     23.1727   
3.9481     38.3749   
1.6366     17.9958   
10.0963    1.9851    

# Frame64

# x        y
5.8702     34.1419   
8.4807     24.0818   
6.7049     23.1727   
3.9536     38.3186   
1.6441     17.7488   
10.0963    1.9851    

# Frame65

# x        y
5.9096     34.1785   
8.4807     24.0818   
6.7049     23.1727   
3.9590     38.2632   
1.6514     17.5060   
10.0963    1.9851    

# Frame66

# x        y
5.9483     34.2145   
8.4807     24.0818   
6.7049     23.1727   
3.9643     38.2087   
1.6586     17.2672   
10.0963    1.9851    

# Frame67

# x        y
5.9864     34.2499   
8.4807     24.0818   
6.7049     23.1727   
3.9695     38.1552   
1.6656     17.0324   
10.0963    1.9851    

# Frame68

# x        y
6.0239     34.2847   
8.4807     24.0818   
6.7049     23.1727   
3.9747     38.1025   
1.6726     16.8015   
10.0963    1.9851    

# Frame69

# x        y
6.0607     34.3189   
8.4807     24.0818   
6.7049     23.1727   
3.9797     38.0507   
1.6794     16.5745   
10.0963    1.9851    

# Frame70

# x        y
6.0969     34.3525   
8.4807     24.0818   
6.7049     23.1727   
3.9847     37.9998   
1.6861     16.3512   
10.0963    1.9851    

# Frame71

# x        y
6.1325     34.3856   
8.4807     24.0818   
6.7049     23.1727   
3.9896     37.9497   
1.6927     16.1317   
10.0963    1.9851    

# Frame72

# x        y
6.1675     34.4181   
8.4807     24.0818   
6.7049     23.1727   
3.9944     37.9005   
1.6992     15.9158   
10.0963    1.9851    

# Frame73

# x        y
6.2019     34.4501   
8.4807     24.0818   
6.7049     23.1727   
3.9991     37.8520   
1.7056     15.7035   
10.0963    1.9851    

# Frame74

# x        y
6.2358     34.4816   
8.4807     24.0818   
6.7049     23.1727   
4.0037     37.8044   
1.7119     15.4948   
10.0963    1.9851    

# Frame75

# x        y
6.2691     34.5125   
8.4807     24.0818   
6.7049     23.1727   
4.0083     37.7576   
1.7180     15.2895   
10.0963    1.9851    

# Frame76

# x        y
6.3018     34.5429   
8.4807     24.0818   
6.7049     23.1727   
4.0128     37.7116   
1.7241     15.0877   
10.0963    1.9851    

# Frame77

# x        y
6.3340     34.5728   
8.4807     24.0818   
6.7049     23.1727   
4.0172     37.6663   
1.7301     14.8892   
10.0963    1.9851    

# Frame78

# x        y
6.3657     34.6022   
8.4807     24.0818   
6.7049     23.1727   
4.0216     37.6218   
1.7360     14.6940   
10.0963    1.9851    

# Frame79

# x        y
6.3968     34.6312   
8.4807     24.0818   
6.7049     23.1727   
4.0258     37.5780   
1.7417     14.5021   
10.0963    1.9851    

# Frame80

# x        y
6.4274     34.6596   
8.4807     24.0818   
6.7049     23.1727   
4.0300     37.5349   
1.7474     14.3134   
10.0963    1.9851    

# Frame81

# x        y
6.4575     34.6876   
8.4807     24.0818   
6.7049     23.1727   
4.0341     37.4926   
1.7530     14.1278   
10.0963    1.9851    

# Frame82

# x        y
6.4871     34.7151   
8.4807     24.0818   
6.7049     23.1727   
4.0382     37.4510   
1.7585     13.9453   
10.0963    1.9851    

# Frame83

# x        y
6.5162     34.7421   
8.4807     24.0818   
6.7049     23.1727   
4.0422     37.4100   
1.7639     13.7659   
10.0963    1.9851    

# Frame84

# x        y
6.5448     34.7687   
8.4807     24.0818   
6.7049     23.1727   
4.0461     37.3698   
1.7692     13.5895   
10.0963    1.9851    

# Frame85

# x        y
6.5730     34.7948   
8.4807     24.0818   
6.7049     23.1727   
4.0500     37.3302   
1.7744     13.4160   
10.0963    1.9851    

# Frame86

# x        y
6.6006     34.8205   
8.4807     24.0818   
6.7049     23.1727   
4.0538     37.2913   
1.7795     13.2453   
10.0963    1.9851    

# Frame87

# x        y
6.6278     34.8458   
8.4807     24.0818   
6.7049     23.1727   
4.0575     37.2530   
1.7846     13.0776   
10.0963    1.9851    

# Frame88

# x        y
6.6546     34.8707   
8.4807     24.0818   
6.7049     23.1727   
4.0612     37.2154   
1.7895     12.9126   
10.0963    1.9851    

# Frame89

# x        y
6.6809     34.8951   
8.4807     24.0818   
6.7049     23.1727   
4.0648     37.1784   
1.7944     12.7504   
10.0963    1.9851    

# Frame90

# x        y
6.7068     34.9192   
8.4807     24.0818   
6.7049     23.1727   
4.0683     37.1420   
1.7992     12.5908   
10.0963    1.9851    

# Frame91

# x        y
6.7322     34.9428   
8.4807     24.0818   
6.7049     23.1727   
4.0718     37.1062   
1.8039     12.4340   
10.0963    1.9851    

# Frame92

# x        y
6.7572     34.9660   
8.4807     24.0818   
6.7049     23.1727   
4.0753     37.0710   
1.8086     12.2797   
10.0963    1.9851    

# Frame93

# x        y
6.7818     34.9889   
8.4807     24.0818   
6.7049     23.1727   
4.0786     37.0364   
1.8131     12.1280   
10.0963    1.9851    

# Frame94

# x        y
6.8060     35.0114   
8.4807     24.0818   
6.7049     23.1727   
4.0819     37.0024   
1.8176     11.9789   
10.0963    1.9851    

# Frame95

# x        y
6.8298     35.0335   
8.4807     24.0818   
6.7049     23.1727   
4.0852     36.9689   
1.8220     11.8322   
10.0963    1.9851    

# Frame96

# x        y
6.8532     35.0552   
8.4807     24.0818   
6.7049     23.1727   
4.0884     36.9361   
1.8264     11.6880   
10.0963    1.9851    

# Frame97

# x        y
6.8762     35.0766   
8.4807     24.0818   
6.7049     23.1727   
4.0916     36.9037   
1.8306     11.5462   
10.0963    1.9851    

# Frame98

# x        y
6.8988     35.0976   
8.4807     24.0818   
6.7049     23.1727   
4.0947     36.8719   
1.8348     11.4067   
10.0963    1.9851    

# Frame99

# x        y
6.9211     35.1183   
8.4807     24.0818   
6.7049     23.1727   
4.0977     36.8406   
1.8390     11.2696   
10.0963    1.9851    

# Frame100

# x        y
6.9429     35.1386   
8.4807     24.0818   
6.7049     23.1727   
4.1007     36.8098   
1.8430     11.1348   
10.0963    1.9851    

# Frame101

# x        y
6.9644     35.1586   
8.4807     24.0818   
6.7049     23.1727   
4.1037     36.7796   
1.8470     11.0022   
10.0963    1.9851    

# Frame102

# x        y
6.9856     35.1782   
8.4807     24.0818   
6.7049     23.1727   
4.1066     36.7499   
1.8509     10.8718   
10.0963    1.9851    

# Frame103

# x        y
7.0064     35.1975   
8.4807     24.0818   
6.7049     23.1727   
4.1094     36.7206   
1.8548     10.7436   
10.0963    1.9851    

# Frame104

# x        y
7.0268     35.2165   
8.4807     24.0818   
6.7049     23.1727   
4.1122     36.6918   
1.8586     10.6175   
10.0963    1.9851    

# Frame105

# x        y
7.0469     35.2352   
8.4807     24.0818   
6.7049     23.1727   
4.1150     36.6636   
1.8623     10.4935   
10.0963    1.9851    

# Frame106

# x        y
7.0667     35.2536   
8.4807     24.0818   
6.7049     23.1727   
4.1177     36.6358   
1.8660     10.3716   
10.0963    1.9851    

# Frame107

# x        y
7.0862     35.2716   
8.4807     24.0818   
6.7049     23.1727   
4.1204     36.6084   
1.8696     10.2517   
10.0963    1.9851    

# Frame108

# x        y
7.1053     35.2894   
8.4807     24.0818   
6.7049     23.1727   
4.1230     36.5815   
1.8731     10.1339   
10.0963    1.9851    

# Frame109

# x        y
7.1241     35.3069   
8.4807     24.0818   
6.7049     23.1727   
4.1256     36.5551   
1.8766     10.0179   
10.0963    1.9851    

# Frame110

# x        y
7.1426     35.3240   
8.4807     24.0818   
6.7049     23.1727   
4.1281     36.5291   
1.8800     9.9040    
10.0963    1.9851    

# Frame111

# x        y
7.1607     35.3409   
8.4807     24.0818   
6.7049     23.1727   
4.1306     36.5035   
1.8834     9.7919    
10.0963    1.9851    

# Frame112

# x        y
7.1786     35.3575   
8.4807     24.0818   
6.7049     23.1727   
4.1330     36.4784   
1.8867     9.6817    
10.0963    1.9851    

# Frame113

# x        y
7.1962     35.3739   
8.4807     24.0818   
6.7049     23.1727   
4.1354     36.4536   
1.8900     9.5733    
10.0963    1.9851    

# Frame114

# x        y
7.2135     35.3899   
8.4807     24.0818   
6.7049     23.1727   
4.1378     36.4293   
1.8932     9.4667    
10.0963    1.9851    

# Frame115

# x        y
7.2305     35.4057   
8.4807     24.0818   
6.7049     23.1727   
4.1401     36.4054   
1.8963     9.3619    
10.0963    1.9851    

# Frame116

# x        y
7.2472     35.4212   
8.4807     24.0818   
6.7049     23.1727   
4.1424     36.3819   
1.8994     9.2589    
10.0963    1.9851    

# Frame117

# x        y
7.2636     35.4365   
8.4807     24.0818   
6.7049     23.1727   
4.1447     36.3588   
1.9025     9.1575    
10.0963    1.9851    

# Frame118

# x        y
7.2798     35.4515   
8.4807     24.0818   
6.7049     23.1727   
4.1469     36.3361   
1.9055     9.0579    
10.0963    1.9851    

# Frame119

# x        y
7.2957     35.4663   
8.4807     24.0818   
6.7049     23.1727   
4.1491     36.3137   
1.9084     8.9599    
10.0963    1.9851    

# Frame120

# x        y
7.3113     35.4808   
8.4807     24.0818   
6.7049     23.1727   
4.1512     36.2917   
1.9113     8.8636    
10.0963    1.9851    

# Frame121

# x        y
7.3267     35.4951   
8.4807     24.0818   
6.7049     23.1727   
4.1533     36.2701   
1.9142     8.7688    
10.0963    1.9851    

# Frame122

# x        y
7.3418     35.5091   
8.4807     24.0818   
6.7049     23.1727   
4.1554     36.2489   
1.9170     8.6757    
10.0963    1.9851    

# Frame123

# x        y
7.3566     35.5229   
8.4807     24.0818   
6.7049     23.1727   
4.1574     36.2280   
1.9197     8.5841    
10.0963    1.9851    

# Frame124

# x        y
7.3712     35.5365   
8.4807     24.0818   
6.7049     23.1727   
4.1595     36.2074   
1.9224     8.4940    
10.0963    1.9851    

# Frame125

# x        y
7.3856     35.5499   
8.4807     24.0818   
6.7049     23.1727   
4.1614     36.1872   
1.9251     8.4054    
10.0963    1.9851    

# Frame126

# x        y
7.3997     35.5630   
8.4807     24.0818   
6.7049     23.1727   
4.1634     36.1674   
1.9277     8.3183    
10.0963    1.9851    

# Frame127

# x        y
7.4136     35.5759   
8.4807     24.0818   
6.7049     23.1727   
4.1653     36.1478   
1.9303     8.2326    
10.0963    1.9851    

# Frame128

# x        y
7.4273     35.5886   
8.4807     24.0818   
6.7049     23.1727   
4.1671     36.1286   
1.9328     8.1484    
10.0963    1.9851    

# Frame129

# x        y
7.4407     35.6011   
8.4807     24.0818   
6.7049     23.1727   
4.1690     36.1097   
1.9353     8.0656    
10.0963    1.9851    

# Frame130

# x        y
7.4539     35.6133   
8.4807     24.0818   
6.7049     23.1727   
4.1708     36.0911   
1.9378     7.9841    
10.0963    1.9851    

# Frame131

# x        y
7.4669     35.6254   
8.4807     24.0818   
6.7049     23.1727   
4.1726     36.0729   
1.9402     7.9040    
10.0963    1.9851    

# Frame132

# x        y
7.4797     35.6373   
8.4807     24.0818   
6.7049     23.1727   
4.1743     36.0549   
1.9426     7.8253    
10.0963    1.9851    

# Frame133

# x        y
7.4922     35.6489   
8.4807     24.0818   
6.7049     23.1727   
4.1760     36.0372   
1.9449     7.7479    
10.0963    1.9851    

# Frame134

# x        y
7.5046     35.6604   
8.4807     24.0818   
6.7049     23.1727   
4.1777     36.0199   
1.9472     7.6717    
10.0963    1.9851    

# Frame135

# x        y
7.5167     35.6717   
8.4807     24.0818   
6.7049     23.1727   
4.1794     36.0028   
1.9494     7.5968    
10.0963    1.9851    

# Frame136

# x        y
7.5287     35.6828   
8.4807     24.0818   
6.7049     23.1727   
4.1810     35.9860   
1.9516     7.5232    
10.0963    1.9851    

# Frame137

# x        y
7.5404     35.6937   
8.4807     24.0818   
6.7049     23.1727   
4.1827     35.9695   
1.9538     7.4508    
10.0963    1.9851    

# Frame138

# x        y
7.5520     35.7044   
8.4807     24.0818   
6.7049     23.1727   
4.1842     35.9532   
1.9560     7.3796    
10.0963    1.9851    

# Frame139

# x        y
7.5633     35.7150   
8.4807     24.0818   
6.7049     23.1727   
4.1858     35.9372   
1.9581     7.3096    
10.0963    1.9851    

# Frame140

# x        y
7.5745     35.7254   
8.4807     24.0818   
6.7049     23.1727   
4.1873     35.9215   
1.9601     7.2408    
10.0963    1.9851    

# Frame141

# x        y
7.5855     35.7356   
8.4807     24.0818   
6.7049     23.1727   
4.1888     35.9061   
1.9622     7.1731    
10.0963    1.9851    

# Frame142

# x        y
7.5963     35.7456   
8.4807     24.0818   
6.7049     23.1727   
4.1903     35.8909   
1.9642     7.1065    
10.0963    1.9851    

# Frame143

# x        y
7.6069     35.7555   
8.4807     24.0818   
6.7049     23.1727   
4.1918     35.8760   
1.9661     7.0410    
10.0963    1.9851    

# Frame144

# x        y
7.6173     35.7652   
8.4807     24.0818   
6.7049     23.1727   
4.1932     35.8613   
1.9681     6.9767    
10.0963    1.9851    

# Frame145

# x        y
7.6276     35.7747   
8.4807     24.0818   
6.7049     23.1727   
4.1946     35.8469   
1.9700     6.9134    
10.0963    1.9851    

# Frame146

# x        y
7.6377     35.7841   
8.4807     24.0818   
6.7049     23.1727   
4.1960     35.8327   
1.9719     6.8511    
10.0963    1.9851    

# Frame147

# x        y
7.6476     35.7933   
8.4807     24.0818   
6.7049     23.1727   
4.1974     35.8187   
1.9737     6.7899    
10.0963    1.9851    

# Frame148

# x        y
7.6574     35.8024   
8.4807     24.0818   
6.7049     23.1727   
4.1987     35.8050   
1.9755     6.7297    
10.0963    1.9851    

# Frame149

# x        y
7.6670     35.8113   
8.4807     24.0818   
6.7049     23.1727   
4.2000     35.7915   
1.9773     6.6706    
10.0963    1.9851    

# Frame150

# x        y
7.6764     35.8200   
8.4807     24.0818   
6.7049     23.1727   
4.2013     35.7782   
1.9790     6.6124    
10.0963    1.9851    

# Frame151

# x        y
7.6857     35.8287   
8.4807     24.0818   
6.7049     23.1727   
4.2026     35.7651   
1.9808     6.5552    
10.0963    1.9851    

# Frame152

# x        y
7.6948     35.8372   
8.4807     24.0818   
6.7049     23.1727   
4.2038     35.7523   
1.9825     6.4989    
10.0963    1.9851    

# Frame153

# x        y
7.7038     35.8455   
8.4807     24.0818   
6.7049     23.1727   
4.2051     35.7397   
1.9841     6.4436    
10.0963    1.9851    

# Frame154

# x        y
7.7126     35.8537   
8.4807     24.0818   
6.7049     23.1727   
4.2063     35.7273   
1.9858     6.3891    
10.0963    1.9851    

# Frame155

# x        y
7.7213     35.8617   
8.4807     24.0818   
6.7049     23.1727   
4.2075     35.7151   
1.9874     6.3356    
10.0963    1.9851    

# Frame156

# x        y
7.7298     35.8697   
8.4807     24.0818   
6.7049     23.1727   
4.2086     35.7031   
1.9889     6.2830    
10.0963    1.9851    

# Frame157

# x        y
7.7382     35.8775   
8.4807     24.0818   
6.7049     23.1727   
4.2098     35.6913   
1.9905     6.2313    
10.0963    1.9851    

# Frame158

# x        y
7.7465     35.8851   
8.4807     24.0818   
6.7049     23.1727   
4.2109     35.6797   
1.9920     6.1804    
10.0963    1.9851    

# Frame159

# x        y
7.7546     35.8927   
8.4807     24.0818   
6.7049     23.1727   
4.2120     35.6683   
1.9935     6.1304    
10.0963    1.9851    

# Frame160

# x        y
7.7626     35.9001   
8.4807     24.0818   
6.7049     23.1727   
4.2131     35.6570   
1.9950     6.0812    
10.0963    1.9851    

# Frame161

# x        y
7.7704     35.9074   
8.4807     24.0818   
6.7049     23.1727   
4.2142     35.6460   
1.9965     6.0328    
10.0963    1.9851    

# Frame162

# x        y
7.7781     35.9145   
8.4807     24.0818   
6.7049     23.1727   
4.2152     35.6351   
1.9979     5.9853    
10.0963    1.9851    

# Frame163

# x        y
7.7857     35.9216   
8.4807     24.0818   
6.7049     23.1727   
4.2163     35.6245   
1.9993     5.9385    
10.0963    1.9851    

# Frame164

# x        y
7.7932     35.9285   
8.4807     24.0818   
6.7049     23.1727   
4.2173     35.6140   
2.0007     5.8925    
10.0963    1.9851    

# Frame165

# x        y
7.8005     35.9353   
8.4807     24.0818   
6.7049     23.1727   
4.2183     35.6037   
2.0020     5.8473    
10.0963    1.9851    

# Frame166

# x        y
7.8077     35.9420   
8.4807     24.0818   
6.7049     23.1727   
4.2193     35.5935   
2.0034     5.8028    
10.0963    1.9851    

# Frame167

# x        y
7.8148     35.9486   
8.4807     24.0818   
6.7049     23.1727   
4.2203     35.5836   
2.0047     5.7591    
10.0963    1.9851    

# Frame168

# x        y
7.8218     35.9551   
8.4807     24.0818   
6.7049     23.1727   
4.2212     35.5737   
2.0060     5.7161    
10.0963    1.9851    

# Frame169

# x        y
7.8286     35.9615   
8.4807     24.0818   
6.7049     23.1727   
4.2222     35.5641   
2.0073     5.6738    
10.0963    1.9851    

# Frame170

# x        y
7.8354     35.9677   
8.4807     24.0818   
6.7049     23.1727   
4.2231     35.5546   
2.0085     5.6322    
10.0963    1.9851    

# Frame171

# x        y
7.8420     35.9739   
8.4807     24.0818   
6.7049     23.1727   
4.2240     35.5453   
2.0097     5.5913    
10.0963    1.9851    

# Frame172

# x        y
7.8485     35.9800   
8.4807     24.0818   
6.7049     23.1727   
4.2249     35.5361   
2.0110     5.5511    
10.0963    1.9851    

# Frame173

# x        y
7.8549     35.9859   
8.4807     24.0818   
6.7049     23.1727   
4.2258     35.5271   
2.0121     5.5116    
10.0963    1.9851    

# Frame174

# x        y
7.8612     35.9918   
8.4807     24.0818   
6.7049     23.1727   
4.2266     35.5182   
2.0133     5.4727    
10.0963    1.9851    

# Frame175

# x        y
7.8674     35.9975   
8.4807     24.0818   
6.7049     23.1727   
4.2275     35.5095   
2.0145     5.4345    
10.0963    1.9851    

# Frame176

# x        y
7.8735     36.0032   
8.4807     24.0818   
6.7049     23.1727   
4.2283     35.5009   
2.0156     5.3969    
10.0963    1.9851    

# Frame177

