# x        y
7.6362     7.9333    
18.9950    14.9623   
5.9117     32.7056   

# Frame16

# x        y
5.1253     8.3110    
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame17

# x        y
5.0085     8.8931    
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame18

# x        y
4.8937     9.4655    
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame19

# x        y
4.7809     10.0283   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame20

# x        y
4.6699     10.5817   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame21

# x        y
4.5607     11.1259   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame22

# x        y
4.4534     11.6611   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame23

# x        y
4.3478     12.1873   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame24

# x        y
4.2440     12.7047   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame25

# x        y
4.1420     13.2136   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame26

# x        y
4.0416     13.7139   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame27

# x        y
3.9430     14.2059   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame28

# x        y
3.8459     14.6897   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame29

# x        y
3.7505     15.1655   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame30

# x        y
3.6567     15.6333   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame31

# x        y
3.5644     16.0933   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame32

# x        y
3.4737     16.5457   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame33

# x        y
3.3845     16.9905   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame34

# x        y
3.2967     17.4279   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame35

# x        y
3.2105     17.8580   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame36

# x        y
3.1256     18.2809   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame37

# x        y
3.0422     18.6968   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame38

# x        y
2.9602     19.1058   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame39

# x        y
2.8796     19.5079   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame40

# x        y
2.8002     19.9034   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame41

# x        y
2.7222     20.2922   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame42

# x        y
2.6456     20.6746   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame43

# x        y
2.5701     21.0506   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame44

# x        y
2.4960     21.4203   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame45

# x        y
2.4231     21.7839   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame46

# x        y
2.3514     22.1414   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame47

# x        y
2.2809     22.4929   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame48

# x        y
2.2115     22.8386   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame49

# x        y
2.1433     23.1786   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame50

# x        y
2.0763     23.5128   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame51

# x        y
2.0104     23.8415   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame52

# x        y
1.9455     24.1647   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame53

# x        y
1.8818     24.4826   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame54

# x        y
1.8191     24.7951   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame55

# x        y
1.7575     25.1024   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame56

# x        y
1.6969     25.4046   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame57

# x        y
1.6373     25.7018   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame58

# x        y
1.5787     25.9940   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame59

# x        y
1.5210     26.2813   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame60

# x        y
1.4644     26.5639   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame61

# x        y
1.4086     26.8417   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame62

# x        y
1.3538     27.1149   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame63

# x        y
1.3000     27.3836   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame64

# x        y
1.2470     27.6478   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame65

# x        y
1.1949     27.9075   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame66

# x        y
1.1436     28.1630   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame67

# x        y
1.0932     28.4142   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame68

# x        y
1.0437     28.6612   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame69

# x        y
0.9950     28.9041   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame70

# x        y
1.0288     29.0678   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame71

# x        y
1.0523     29.2288   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame72

# x        y
1.0755     29.3871   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame73

# x        y
1.0983     29.5427   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame74

# x        y
1.1207     29.6958   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame75

# x        y
1.1427     29.8463   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame76

# x        y
1.1644     29.9943   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame77

# x        y
1.1856     30.1398   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame78

# x        y
1.2066     30.2829   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame79

# x        y
1.2272     30.4237   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame80

# x        y
1.2474     30.5620   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame81

# x        y
1.2673     30.6981   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame82

# x        y
1.2869     30.8319   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame83

# x        y
1.3062     30.9635   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame84

# x        y
1.3251     31.0929   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame85

# x        y
1.3437     31.2201   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame86

# x        y
1.3620     31.3452   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame87

# x        y
1.3800     31.4682   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame88

# x        y
1.3977     31.5892   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame89

# x        y
1.4151     31.7082   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame90

# x        y
1.4322     31.8251   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame91

# x        y
1.4490     31.9402   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame92

# x        y
1.4656     32.0533   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame93

# x        y
1.4819     32.1645   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame94

# x        y
1.4979     32.2739   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame95

# x        y
1.5136     32.3814   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame96

# x        y
1.5291     32.4872   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame97

# x        y
1.5443     32.5911   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame98

# x        y
1.5593     32.6934   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame99

# x        y
1.5740     32.7940   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame100

# x        y
1.5884     32.8928   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame101

# x        y
1.6027     32.9901   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame102

# x        y
1.6166     33.0857   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame103

# x        y
1.6304     33.1797   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame104

# x        y
1.6439     33.2721   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame105

# x        y
1.6572     33.3630   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame106

# x        y
1.6703     33.4524   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame107

# x        y
1.6832     33.5403   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame108

# x        y
1.6958     33.6268   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame109

# x        y
1.7082     33.7118   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame110

# x        y
1.7205     33.7953   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame111

# x        y
1.7325     33.8775   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame112

# x        y
1.7443     33.9583   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame113

# x        y
1.7559     34.0378   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame114

# x        y
1.7674     34.1160   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame115

# x        y
1.7786     34.1928   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame116

# x        y
1.7897     34.2684   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame117

# x        y
1.8006     34.3427   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame118

# x        y
1.8112     34.4157   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame119

# x        y
1.8218     34.4876   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame120

# x        y
1.8321     34.5582   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame121

# x        y
1.8423     34.6277   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame122

# x        y
1.8522     34.6960   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame123

# x        y
1.8621     34.7632   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame124

# x        y
1.8717     34.8292   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame125

# x        y
1.8812     34.8942   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame126

# x        y
1.8906     34.9581   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame127

# x        y
1.8998     35.0209   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame128

# x        y
1.9088     35.0826   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame129

# x        y
1.9177     35.1434   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame130

# x        y
1.9264     35.2031   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame131

# x        y
1.9350     35.2618   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame132

# x        y
1.9435     35.3196   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame133

# x        y
1.9518     35.3763   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame134

# x        y
1.9600     35.4322   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame135

# x        y
1.9680     35.4871   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame136

# x        y
1.9759     35.5411   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame137

# x        y
1.9837     35.5942   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame138

# x        y
1.9913     35.6464   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame139

# x        y
1.9988     35.6977   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame140

# x        y
2.0062     35.7482   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame141

# x        y
2.0135     35.7978   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame142

# x        y
2.0206     35.8466   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame143

# x        y
2.0276     35.8946   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame144

# x        y
2.0345     35.9418   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame145

# x        y
2.0413     35.9882   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame146

# x        y
2.0480     36.0339   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame147

# x        y
2.0546     36.0788   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame148

# x        y
2.0610     36.1229   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame149

# x        y
2.0674     36.1663   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame150

# x        y
2.0736     36.2090   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame151

# x        y
2.0797     36.2509   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame152

# x        y
2.0858     36.2922   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame153

# x        y
2.0917     36.3327   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame154

# x        y
2.0976     36.3726   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame155

# x        y
2.1033     36.4119   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame156

# x        y
2.1089     36.4505   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame157

# x        y
2.1145     36.4884   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame158

# x        y
2.1199     36.5257   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame159

# x        y
2.1253     36.5624   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame160

# x        y
2.1306     36.5984   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame161

# x        y
2.1358     36.6339   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame162

# x        y
2.1409     36.6688   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame163

# x        y
2.1459     36.7031   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame164

# x        y
2.1508     36.7368   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame165

# x        y
2.1557     36.7700   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame166

# x        y
2.1605     36.8026   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame167

# x        y
2.1651     36.8346   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame168

# x        y
2.1698     36.8662   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame169

# x        y
2.1743     36.8972   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame170

# x        y
2.1788     36.9277   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame171

# x        y
2.1831     36.9576   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame172

# x        y
2.1875     36.9871   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame173

# x        y
2.1917     37.0161   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame174

# x        y
2.1959     37.0446   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame175

# x        y
2.2000     37.0727   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame176

# x        y
2.2040     37.1002   
10.2533    9.8225    
14.3466    13.6134   
11.6122    30.4482   
18.9950    14.9623   
5.9117     32.7056   

# Frame177

