# x        y
7.8831     18.8310   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame17

# x        y
12.5139    33.2515   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame18

# x        y
11.9070    33.8413   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame19

# x        y
11.3103    34.4212   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame20

# x        y
10.7234    34.9915   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame21

# x        y
10.1464    35.5523   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame22

# x        y
9.5790     36.1037   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame23

# x        y
9.0210     36.6460   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame24

# x        y
8.4723     37.1792   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame25

# x        y
7.9328     37.7035   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame26

# x        y
7.4022     38.2191   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame27

# x        y
6.8805     38.7261   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame28

# x        y
6.3910     38.8858   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame29

# x        y
5.9388     38.6407   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame30

# x        y
5.4941     38.3997   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame31

# x        y
5.0569     38.1627   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame32

# x        y
4.6269     37.9296   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame33

# x        y
4.2041     37.7004   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame34

# x        y
3.7884     37.4751   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame35

# x        y
3.3795     37.2535   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame36

# x        y
2.9775     37.0356   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame37

# x        y
2.5822     36.8213   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame38

# x        y
2.1935     36.6106   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame39

# x        y
1.8113     36.4034   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame40

# x        y
1.4354     36.1997   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame41

# x        y
1.0658     35.9993   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame42

# x        y
1.1512     35.7783   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame43

# x        y
1.3299     35.5553   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame44

# x        y
1.5056     35.3359   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame45

# x        y
1.6784     35.1203   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame46

# x        y
1.8483     34.9082   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame47

# x        y
2.0153     34.6996   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame48

# x        y
2.1796     34.4946   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame49

# x        y
2.3412     34.2929   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame50

# x        y
2.5000     34.0946   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.0511     32.6762   
2.2440     19.3818   

# Frame51

# x        y
2.5926     33.9814   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.1148     32.5944   
2.2440     19.3818   

# Frame52

# x        y
2.6337     33.9366   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.2272     32.4475   
2.2440     19.3818   

# Frame53

# x        y
2.6742     33.8925   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.3377     32.3031   
2.2440     19.3818   

# Frame54

# x        y
2.7141     33.8492   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.4464     32.1610   
2.2440     19.3818   

# Frame55

# x        y
2.7532     33.8065   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.5533     32.0214   
2.2440     19.3818   

# Frame56

# x        y
2.7917     33.7646   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.6585     31.8840   
2.2440     19.3818   

# Frame57

# x        y
2.8296     33.7234   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.7618     31.7490   
2.2440     19.3818   

# Frame58

# x        y
2.8668     33.6828   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.8635     31.6162   
2.2440     19.3818   

# Frame59

# x        y
2.9034     33.6430   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
4.9634     31.4856   
2.2440     19.3818   

# Frame60

# x        y
2.9394     33.6038   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
5.0617     31.3572   
2.2440     19.3818   

# Frame61

# x        y
2.9748     33.5652   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
5.1584     31.2309   
2.2440     19.3818   

# Frame62

# x        y
3.0096     33.5273   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
5.2534     31.1067   
2.2440     19.3818   

# Frame63

# x        y
3.0439     33.4901   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
5.3468     30.9846   
2.2440     19.3818   

# Frame64

# x        y
3.0775     33.4534   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
5.4387     30.8646   
2.2440     19.3818   

# Frame65

# x        y
3.1106     33.4174   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
5.5291     30.7465   
2.2440     19.3818   

# Frame66

# x        y
3.1432     33.3819   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
5.6179     30.6304   
2.2440     19.3818   

# Frame67

# x        y
3.1752     33.3471   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
5.7053     30.5162   
2.2440     19.3818   

# Frame68

# x        y
3.2066     33.3128   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
5.7912     30.4040   
2.2440     19.3818   

# Frame69

# x        y
3.2376     33.2791   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
5.8757     30.2936   
2.2440     19.3818   

# Frame70

# x        y
3.2680     33.2460   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
5.9588     30.1850   
2.2440     19.3818   

# Frame71

# x        y
3.2979     33.2134   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
6.0405     30.0783   
2.2440     19.3818   

# Frame72

# x        y
3.3273     33.1814   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
6.1208     29.9734   
2.2440     19.3818   

# Frame73

# x        y
3.3563     33.1499   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
6.1998     29.8701   
2.2440     19.3818   

# Frame74

# x        y
3.3847     33.1189   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
6.2775     29.7687   
2.2440     19.3818   

# Frame75

# x        y
3.4127     33.0884   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
6.3539     29.6689   
2.2440     19.3818   

# Frame76

# x        y
3.4402     33.0585   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
6.4290     29.5707   
2.2440     19.3818   

# Frame77

# x        y
3.4673     33.0290   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
6.5028     29.4742   
2.2440     19.3818   

# Frame78

# x        y
3.4939     33.0000   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
6.5755     29.3793   
2.2440     19.3818   

# Frame79

# x        y
3.5200     32.9716   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
6.6469     29.2860   
2.2440     19.3818   

# Frame80

# x        y
3.5458     32.9436   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
6.7171     29.1943   
2.2440     19.3818   

# Frame81

# x        y
3.5710     32.9160   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
6.7862     29.1040   
2.2440     19.3818   

# Frame82

# x        y
3.5959     32.8889   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
6.8541     29.0153   
2.2440     19.3818   

# Frame83

# x        y
3.6204     32.8623   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
6.9208     28.9281   
2.2440     19.3818   

# Frame84

# x        y
3.6444     32.8361   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
6.9865     28.8423   
2.2440     19.3818   

# Frame85

# x        y
3.6681     32.8104   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.0511     28.7579   
2.2440     19.3818   

# Frame86

# x        y
3.6913     32.7850   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.1146     28.6750   
2.2440     19.3818   

# Frame87

# x        y
3.7142     32.7601   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.1770     28.5934   
2.2440     19.3818   

# Frame88

# x        y
3.7367     32.7357   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.2384     28.5132   
2.2440     19.3818   

# Frame89

# x        y
3.7588     32.7116   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.2988     28.4343   
2.2440     19.3818   

# Frame90

# x        y
3.7805     32.6879   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.3581     28.3568   
2.2440     19.3818   

# Frame91

# x        y
3.8019     32.6646   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.4165     28.2805   
2.2440     19.3818   

# Frame92

# x        y
3.8229     32.6417   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.4739     28.2055   
2.2440     19.3818   

# Frame93

# x        y
3.8436     32.6192   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.5303     28.1318   
2.2440     19.3818   

# Frame94

# x        y
3.8639     32.5971   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.5858     28.0592   
2.2440     19.3818   

# Frame95

# x        y
3.8839     32.5753   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.6404     27.9879   
2.2440     19.3818   

# Frame96

# x        y
3.9036     32.5539   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.6941     27.9178   
2.2440     19.3818   

# Frame97

# x        y
3.9229     32.5329   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.7468     27.8489   
2.2440     19.3818   

# Frame98

# x        y
3.9419     32.5122   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.7987     27.7811   
2.2440     19.3818   

# Frame99

# x        y
3.9606     32.4918   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.8498     27.7144   
2.2440     19.3818   

# Frame100

# x        y
3.9790     32.4718   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.8999     27.6488   
2.2440     19.3818   

# Frame101

# x        y
3.9971     32.4521   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.9493     27.5844   
2.2440     19.3818   

# Frame102

# x        y
4.0148     32.4328   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
7.9978     27.5210   
2.2440     19.3818   

# Frame103

# x        y
4.0323     32.4138   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.0455     27.4586   
2.2440     19.3818   

# Frame104

# x        y
4.0495     32.3950   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.0924     27.3973   
2.2440     19.3818   

# Frame105

# x        y
4.0664     32.3766   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.1386     27.3371   
2.2440     19.3818   

# Frame106

# x        y
4.0830     32.3586   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.1839     27.2778   
2.2440     19.3818   

# Frame107

# x        y
4.0994     32.3408   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.2285     27.2195   
2.2440     19.3818   

# Frame108

# x        y
4.1154     32.3233   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.2724     27.1622   
2.2440     19.3818   

# Frame109

# x        y
4.1312     32.3061   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.3155     27.1058   
2.2440     19.3818   

# Frame110

# x        y
4.1468     32.2892   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.3579     27.0504   
2.2440     19.3818   

# Frame111

# x        y
4.1620     32.2725   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.3997     26.9959   
2.2440     19.3818   

# Frame112

# x        y
4.1771     32.2562   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.4407     26.9423   
2.2440     19.3818   

# Frame113

# x        y
4.1918     32.2401   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.4810     26.8897   
2.2440     19.3818   

# Frame114

# x        y
4.2064     32.2243   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.5207     26.8378   
2.2440     19.3818   

# Frame115

# x        y
4.2206     32.2087   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.5597     26.7869   
2.2440     19.3818   

# Frame116

# x        y
4.2347     32.1934   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.5980     26.7368   
2.2440     19.3818   

# Frame117

# x        y
4.2485     32.1784   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.6357     26.6875   
2.2440     19.3818   

# Frame118

# x        y
4.2621     32.1636   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.6728     26.6391   
2.2440     19.3818   

# Frame119

# x        y
4.2754     32.1490   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.7092     26.5914   
2.2440     19.3818   

# Frame120

# x        y
4.2886     32.1347   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.7451     26.5446   
2.2440     19.3818   

# Frame121

# x        y
4.3015     32.1207   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.7804     26.4985   
2.2440     19.3818   

# Frame122

# x        y
4.3142     32.1069   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.8150     26.4532   
2.2440     19.3818   

# Frame123

# x        y
4.3267     32.0933   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.8491     26.4087   
2.2440     19.3818   

# Frame124

# x        y
4.3389     32.0799   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.8826     26.3649   
2.2440     19.3818   

# Frame125

# x        y
4.3510     32.0667   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.9156     26.3218   
2.2440     19.3818   

# Frame126

# x        y
4.3629     32.0538   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.9480     26.2795   
2.2440     19.3818   

# Frame127

# x        y
4.3746     32.0411   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
8.9799     26.2378   
2.2440     19.3818   

# Frame128

# x        y
4.3860     32.0286   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.0112     26.1969   
2.2440     19.3818   

# Frame129

# x        y
4.3973     32.0163   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.0420     26.1566   
2.2440     19.3818   

# Frame130

# x        y
4.4084     32.0042   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.0724     26.1170   
2.2440     19.3818   

# Frame131

# x        y
4.4193     31.9923   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.1022     26.0781   
2.2440     19.3818   

# Frame132

# x        y
4.4301     31.9807   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.1315     26.0398   
2.2440     19.3818   

# Frame133

# x        y
4.4406     31.9692   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.1603     26.0021   
2.2440     19.3818   

# Frame134

# x        y
4.4510     31.9579   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.1886     25.9651   
2.2440     19.3818   

# Frame135

# x        y
4.4612     31.9467   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.2165     25.9287   
2.2440     19.3818   

# Frame136

# x        y
4.4713     31.9358   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.2439     25.8929   
2.2440     19.3818   

# Frame137

# x        y
4.4811     31.9251   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.2708     25.8577   
2.2440     19.3818   

# Frame138

# x        y
4.4908     31.9145   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.2973     25.8231   
2.2440     19.3818   

# Frame139

# x        y
4.5004     31.9041   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.3234     25.7891   
2.2440     19.3818   

# Frame140

# x        y
4.5097     31.8939   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.3490     25.7556   
2.2440     19.3818   

# Frame141

# x        y
4.5190     31.8839   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.3742     25.7227   
2.2440     19.3818   

# Frame142

# x        y
4.5280     31.8740   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.3989     25.6903   
2.2440     19.3818   

# Frame143

# x        y
4.5370     31.8643   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.4233     25.6585   
2.2440     19.3818   

# Frame144

# x        y
4.5457     31.8547   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.4472     25.6272   
2.2440     19.3818   

# Frame145

# x        y
4.5544     31.8453   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.4708     25.5964   
2.2440     19.3818   

# Frame146

# x        y
4.5629     31.8361   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.4940     25.5662   
2.2440     19.3818   

# Frame147

# x        y
4.5712     31.8270   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.5167     25.5364   
2.2440     19.3818   

# Frame148

# x        y
4.5794     31.8181   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.5391     25.5071   
2.2440     19.3818   

# Frame149

# x        y
4.5875     31.8093   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.5612     25.4784   
2.2440     19.3818   

# Frame150

# x        y
4.5954     31.8006   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.5828     25.4501   
2.2440     19.3818   

# Frame151

# x        y
4.6032     31.7922   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.6041     25.4223   
2.2440     19.3818   

# Frame152

# x        y
4.6109     31.7838   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.6250     25.3949   
2.2440     19.3818   

# Frame153

# x        y
4.6184     31.7756   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.6456     25.3680   
2.2440     19.3818   

# Frame154

# x        y
4.6258     31.7675   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.6659     25.3415   
2.2440     19.3818   

# Frame155

# x        y
4.6331     31.7596   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.6858     25.3155   
2.2440     19.3818   

# Frame156

# x        y
4.6403     31.7518   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.7054     25.2899   
2.2440     19.3818   

# Frame157

# x        y
4.6473     31.7441   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.7246     25.2648   
2.2440     19.3818   

# Frame158

# x        y
4.6543     31.7365   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.7435     25.2401   
2.2440     19.3818   

# Frame159

# x        y
4.6611     31.7291   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.7622     25.2157   
2.2440     19.3818   

# Frame160

# x        y
4.6678     31.7218   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.7805     25.1918   
2.2440     19.3818   

# Frame161

# x        y
4.6744     31.7146   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.7985     25.1683   
2.2440     19.3818   

# Frame162

# x        y
4.6809     31.7076   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.8162     25.1452   
2.2440     19.3818   

# Frame163

# x        y
4.6872     31.7006   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.8336     25.1224   
2.2440     19.3818   

# Frame164

# x        y
4.6935     31.6938   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.8507     25.1001   
2.2440     19.3818   

# Frame165

# x        y
4.6997     31.6871   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.8675     25.0781   
2.2440     19.3818   

# Frame166

# x        y
4.7057     31.6805   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.8841     25.0565   
2.2440     19.3818   

# Frame167

# x        y
4.7117     31.6740   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.9003     25.0352   
2.2440     19.3818   

# Frame168

# x        y
4.7176     31.6676   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.9163     25.0143   
2.2440     19.3818   

# Frame169

# x        y
4.7233     31.6614   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.9321     24.9937   
2.2440     19.3818   

# Frame170

# x        y
4.7290     31.6552   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.9475     24.9735   
2.2440     19.3818   

# Frame171

# x        y
4.7346     31.6491   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.9628     24.9537   
2.2440     19.3818   

# Frame172

# x        y
4.7400     31.6431   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.9777     24.9341   
2.2440     19.3818   

# Frame173

# x        y
4.7454     31.6373   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
9.9924     24.9149   
2.2440     19.3818   

# Frame174

# x        y
4.7507     31.6315   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.0069    24.8960   
2.2440     19.3818   

# Frame175

# x        y
4.7559     31.6258   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.0211    24.8774   
2.2440     19.3818   

# Frame176

# x        y
4.7611     31.6203   
12.5572    9.4492    
3.5857     17.6710   
18.9950    3.7492    
10.0351    24.8591   
2.2440     19.3818   

# Frame177

