# x        y
12.5361    30.1246   
11.6746    15.6761   
5.7230     6.9566    

# Frame36

# x        y
7.8073     3.8209    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
5.7230     6.9566    

# Frame37

# x        y
7.4754     4.1330    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
5.7230     6.9566    

# Frame38

# x        y
7.1490     4.4399    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
5.7230     6.9566    

# Frame39

# x        y
6.8280     4.7416    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
5.7230     6.9566    

# Frame40

# x        y
6.5123     5.0383    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
5.7230     6.9566    

# Frame41

# x        y
6.3357     5.1392    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
5.5892     7.1475    

# Frame42

# x        y
6.1993     5.1876    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
5.4204     7.3860    

# Frame43

# x        y
6.0651     5.2352    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
5.2545     7.6205    

# Frame44

# x        y
5.9332     5.2820    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
5.0913     7.8511    

# Frame45

# x        y
5.8035     5.3281    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
4.9308     8.0779    

# Frame46

# x        y
5.6759     5.3733    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
4.7730     8.3009    

# Frame47

# x        y
5.5505     5.4178    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
4.6178     8.5202    

# Frame48

# x        y
5.4271     5.4616    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
4.4652     8.7358    

# Frame49

# x        y
5.3059     5.5047    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
4.3152     8.9478    

# Frame50

# x        y
5.1866     5.5470    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
4.1676     9.1563    

# Frame51

# x        y
5.0693     5.5886    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
4.0225     9.3613    

# Frame52

# x        y
4.9540     5.6295    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
3.8799     9.5629    

# Frame53

# x        y
4.8406     5.6697    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
3.7396     9.7612    

# Frame54

# x        y
4.7291     5.7093    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
3.6016     9.9561    

# Frame55

# x        y
4.6195     5.7482    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
3.4660     10.1478   

# Frame56

# x        y
4.5116     5.7865    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
3.3326     10.3363   

# Frame57

# x        y
4.4056     5.8241    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
3.2014     10.5217   

# Frame58

# x        y
4.3013     5.8611    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.5088   
11.6746    15.6761   
3.0724     10.7039   

# Frame59

# x        y
4.1988     5.8975    
6.8369     27.8153   
15.5260    4.7834    
1.0047     10.5127   
11.6746    15.6761   
2.9680     10.8819   

# Frame60

# x        y
4.0980     5.9333    
6.8369     27.8153   
15.5260    4.7834    
1.0047     10.5675   
11.6746    15.6761   
2.9962     11.0305   

# Frame61

# x        y
3.9989     5.9684    
6.8369     27.8153   
15.5260    4.7834    
1.0048     10.6214   
11.6746    15.6761   
3.0240     11.1767   

# Frame62

# x        y
3.9014     6.0030    
6.8369     27.8153   
15.5260    4.7834    
1.0048     10.6745   
11.6746    15.6761   
3.0512     11.3203   

# Frame63

# x        y
3.8056     6.0370    
6.8369     27.8153   
15.5260    4.7834    
1.0049     10.7266   
11.6746    15.6761   
3.0781     11.4616   

# Frame64

# x        y
3.7113     6.0705    
6.8369     27.8153   
15.5260    4.7834    
1.0049     10.7779   
11.6746    15.6761   
3.1045     11.6006   

# Frame65

# x        y
3.6186     6.1034    
6.8369     27.8153   
15.5260    4.7834    
1.0049     10.8283   
11.6746    15.6761   
3.1304     11.7372   

# Frame66

# x        y
3.5275     6.1357    
6.8369     27.8153   
15.5260    4.7834    
1.0049     10.8779   
11.6746    15.6761   
3.1559     11.8716   

# Frame67

# x        y
3.4378     6.1675    
6.8369     27.8153   
15.5260    4.7834    
1.0049     10.9267   
11.6746    15.6761   
3.1810     12.0037   

# Frame68

# x        y
3.3497     6.1988    
6.8369     27.8153   
15.5260    4.7834    
1.0050     10.9746   
11.6746    15.6761   
3.2056     12.1336   

# Frame69

# x        y
3.2631     6.2295    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.0218   
11.6746    15.6761   
3.2299     12.2613   

# Frame70

# x        y
3.1778     6.2598    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.0681   
11.6746    15.6761   
3.2537     12.3869   

# Frame71

# x        y
3.0940     6.2895    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.1137   
11.6746    15.6761   
3.2772     12.5105   

# Frame72

# x        y
3.0116     6.3188    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.1585   
11.6746    15.6761   
3.3003     12.6319   

# Frame73

# x        y
2.9306     6.3475    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.2026   
11.6746    15.6761   
3.3229     12.7514   

# Frame74

# x        y
2.8509     6.3758    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.2460   
11.6746    15.6761   
3.3452     12.8688   

# Frame75

# x        y
2.7726     6.4036    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.2886   
11.6746    15.6761   
3.3672     12.9843   

# Frame76

# x        y
2.6956     6.4309    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.3305   
11.6746    15.6761   
3.3887     13.0979   

# Frame77

# x        y
2.6198     6.4578    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.3717   
11.6746    15.6761   
3.4099     13.2096   

# Frame78

# x        y
2.5453     6.4842    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.4123   
11.6746    15.6761   
3.4308     13.3194   

# Frame79

# x        y
2.4721     6.5102    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.4521   
11.6746    15.6761   
3.4513     13.4273   

# Frame80

# x        y
2.4000     6.5358    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.4913   
11.6746    15.6761   
3.4714     13.5335   

# Frame81

# x        y
2.3292     6.5609    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.5298   
11.6746    15.6761   
3.4913     13.6379   

# Frame82

# x        y
2.2595     6.5856    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.5677   
11.6746    15.6761   
3.5108     13.7406   

# Frame83

# x        y
2.1910     6.6099    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.6050   
11.6746    15.6761   
3.5299     13.8416   

# Frame84

# x        y
2.1237     6.6338    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.6416   
11.6746    15.6761   
3.5488     13.9409   

# Frame85

# x        y
2.0575     6.6573    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.6777   
11.6746    15.6761   
3.5673     14.0385   

# Frame86

# x        y
1.9923     6.6805    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.7131   
11.6746    15.6761   
3.5855     14.1345   

# Frame87

# x        y
1.9283     6.7032    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.7479   
11.6746    15.6761   
3.6035     14.2289   

# Frame88

# x        y
1.8653     6.7255    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.7822   
11.6746    15.6761   
3.6211     14.3217   

# Frame89

# x        y
1.8034     6.7475    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.8159   
11.6746    15.6761   
3.6384     14.4130   

# Frame90

# x        y
1.7425     6.7691    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.8490   
11.6746    15.6761   
3.6554     14.5027   

# Frame91

# x        y
1.6827     6.7903    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.8816   
11.6746    15.6761   
3.6722     14.5910   

# Frame92

# x        y
1.6238     6.8112    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.9136   
11.6746    15.6761   
3.6887     14.6778   

# Frame93

# x        y
1.5659     6.8318    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.9451   
11.6746    15.6761   
3.7049     14.7631   

# Frame94

# x        y
1.5090     6.8520    
6.8369     27.8153   
15.5260    4.7834    
1.0050     11.9761   
11.6746    15.6761   
3.7208     14.8470   

# Frame95

# x        y
1.4530     6.8718    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.0065   
11.6746    15.6761   
3.7365     14.9296   

# Frame96

# x        y
1.3979     6.8914    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.0365   
11.6746    15.6761   
3.7519     15.0107   

# Frame97

# x        y
1.3438     6.9106    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.0659   
11.6746    15.6761   
3.7670     15.0905   

# Frame98

# x        y
1.2906     6.9295    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.0949   
11.6746    15.6761   
3.7819     15.1690   

# Frame99

# x        y
1.2382     6.9481    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.1234   
11.6746    15.6761   
3.7966     15.2461   

# Frame100

# x        y
1.1868     6.9663    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.1514   
11.6746    15.6761   
3.8110     15.3220   

# Frame101

# x        y
1.1362     6.9843    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.1789   
11.6746    15.6761   
3.8251     15.3966   

# Frame102

# x        y
1.0864     7.0019    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.2060   
11.6746    15.6761   
3.8391     15.4699   

# Frame103

# x        y
1.0374     7.0193    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.2326   
11.6746    15.6761   
3.8528     15.5421   

# Frame104

# x        y
1.0077     7.0362    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.2588   
11.6746    15.6761   
3.8662     15.6130   

# Frame105

# x        y
1.0313     7.0514    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.2845   
11.6746    15.6761   
3.8795     15.6828   

# Frame106

# x        y
1.0546     7.0664    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.3098   
11.6746    15.6761   
3.8925     15.7514   

# Frame107

# x        y
1.0775     7.0812    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.3347   
11.6746    15.6761   
3.9053     15.8188   

# Frame108

# x        y
1.1000     7.0956    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.3592   
11.6746    15.6761   
3.9179     15.8851   

# Frame109

# x        y
1.1221     7.1099    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.3833   
11.6746    15.6761   
3.9303     15.9504   

# Frame110

# x        y
1.1439     7.1239    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.4069   
11.6746    15.6761   
3.9425     16.0145   

# Frame111

# x        y
1.1652     7.1377    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.4302   
11.6746    15.6761   
3.9544     16.0776   

# Frame112

# x        y
1.1863     7.1512    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.4531   
11.6746    15.6761   
3.9662     16.1396   

# Frame113

# x        y
1.2070     7.1646    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.4756   
11.6746    15.6761   
3.9778     16.2005   

# Frame114

# x        y
1.2273     7.1777    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.4977   
11.6746    15.6761   
3.9892     16.2605   

# Frame115

# x        y
1.2473     7.1906    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.5195   
11.6746    15.6761   
4.0004     16.3195   

# Frame116

# x        y
1.2670     7.2032    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.5409   
11.6746    15.6761   
4.0114     16.3775   

# Frame117

# x        y
1.2863     7.2157    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.5619   
11.6746    15.6761   
4.0222     16.4345   

# Frame118

# x        y
1.3053     7.2279    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.5826   
11.6746    15.6761   
4.0328     16.4905   

# Frame119

# x        y
1.3240     7.2400    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.6030   
11.6746    15.6761   
4.0433     16.5457   

# Frame120

# x        y
1.3424     7.2518    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.6230   
11.6746    15.6761   
4.0536     16.5999   

# Frame121

# x        y
1.3605     7.2635    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.6427   
11.6746    15.6761   
4.0637     16.6532   

# Frame122

# x        y
1.3783     7.2749    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.6620   
11.6746    15.6761   
4.0737     16.7056   

# Frame123

# x        y
1.3958     7.2862    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.6810   
11.6746    15.6761   
4.0835     16.7571   

# Frame124

# x        y
1.4129     7.2973    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.6997   
11.6746    15.6761   
4.0931     16.8078   

# Frame125

# x        y
1.4299     7.3082    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.7181   
11.6746    15.6761   
4.1025     16.8577   

# Frame126

# x        y
1.4465     7.3189    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.7362   
11.6746    15.6761   
4.1119     16.9067   

# Frame127

# x        y
1.4628     7.3294    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.7540   
11.6746    15.6761   
4.1210     16.9549   

# Frame128

# x        y
1.4789     7.3397    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.7715   
11.6746    15.6761   
4.1300     17.0023   

# Frame129

# x        y
1.4947     7.3499    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.7887   
11.6746    15.6761   
4.1388     17.0489   

# Frame130

# x        y
1.5102     7.3599    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.8056   
11.6746    15.6761   
4.1475     17.0947   

# Frame131

# x        y
1.5255     7.3698    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.8222   
11.6746    15.6761   
4.1561     17.1397   

# Frame132

# x        y
1.5406     7.3795    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.8386   
11.6746    15.6761   
4.1645     17.1841   

# Frame133

# x        y
1.5553     7.3890    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.8547   
11.6746    15.6761   
4.1728     17.2276   

# Frame134

# x        y
1.5699     7.3984    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.8705   
11.6746    15.6761   
4.1809     17.2705   

# Frame135

# x        y
1.5842     7.4076    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.8860   
11.6746    15.6761   
4.1889     17.3126   

# Frame136

# x        y
1.5982     7.4166    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.9013   
11.6746    15.6761   
4.1968     17.3540   

# Frame137

# x        y
1.6120     7.4255    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.9164   
11.6746    15.6761   
4.2045     17.3948   

# Frame138

# x        y
1.6256     7.4343    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.9312   
11.6746    15.6761   
4.2121     17.4348   

# Frame139

# x        y
1.6390     7.4429    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.9457   
11.6746    15.6761   
4.2196     17.4742   

# Frame140

# x        y
1.6521     7.4513    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.9600   
11.6746    15.6761   
4.2270     17.5129   

# Frame141

# x        y
1.6650     7.4597    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.9740   
11.6746    15.6761   
4.2342     17.5510   

# Frame142

# x        y
1.6777     7.4678    
6.8369     27.8153   
15.5260    4.7834    
1.0050     12.9879   
11.6746    15.6761   
4.2413     17.5885   

# Frame143

# x        y
1.6902     7.4759    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.0015   
11.6746    15.6761   
4.2483     17.6253   

# Frame144

# x        y
1.7025     7.4838    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.0148   
11.6746    15.6761   
4.2552     17.6615   

# Frame145

# x        y
1.7146     7.4916    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.0280   
11.6746    15.6761   
4.2619     17.6971   

# Frame146

# x        y
1.7265     7.4992    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.0409   
11.6746    15.6761   
4.2686     17.7322   

# Frame147

# x        y
1.7382     7.5068    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.0536   
11.6746    15.6761   
4.2751     17.7666   

# Frame148

# x        y
1.7496     7.5142    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.0661   
11.6746    15.6761   
4.2815     17.8005   

# Frame149

# x        y
1.7609     7.5214    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.0784   
11.6746    15.6761   
4.2879     17.8338   

# Frame150

# x        y
1.7720     7.5286    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.0905   
11.6746    15.6761   
4.2941     17.8665   

# Frame151

# x        y
1.7830     7.5356    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.1024   
11.6746    15.6761   
4.3002     17.8987   

# Frame152

# x        y
1.7937     7.5425    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.1140   
11.6746    15.6761   
4.3062     17.9304   

# Frame153

# x        y
1.8043     7.5493    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.1255   
11.6746    15.6761   
4.3121     17.9615   

# Frame154

# x        y
1.8146     7.5560    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.1368   
11.6746    15.6761   
4.3179     17.9921   

# Frame155

# x        y
1.8249     7.5626    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.1479   
11.6746    15.6761   
4.3236     18.0222   

# Frame156

# x        y
1.8349     7.5691    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.1589   
11.6746    15.6761   
4.3293     18.0518   

# Frame157

# x        y
1.8448     7.5754    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.1696   
11.6746    15.6761   
4.3348     18.0809   

# Frame158

# x        y
1.8545     7.5817    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.1802   
11.6746    15.6761   
4.3402     18.1095   

# Frame159

# x        y
1.8640     7.5878    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.1906   
11.6746    15.6761   
4.3456     18.1377   

# Frame160

# x        y
1.8734     7.5939    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.2008   
11.6746    15.6761   
4.3508     18.1654   

# Frame161

# x        y
1.8826     7.5998    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.2108   
11.6746    15.6761   
4.3560     18.1926   

# Frame162

# x        y
1.8917     7.6057    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.2207   
11.6746    15.6761   
4.3611     18.2193   

# Frame163

# x        y
1.9006     7.6114    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.2304   
11.6746    15.6761   
4.3661     18.2457   

# Frame164

# x        y
1.9094     7.6171    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.2400   
11.6746    15.6761   
4.3710     18.2715   

# Frame165

# x        y
1.9181     7.6227    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.2493   
11.6746    15.6761   
4.3758     18.2970   

# Frame166

# x        y
1.9265     7.6281    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.2586   
11.6746    15.6761   
4.3806     18.3220   

# Frame167

# x        y
1.9349     7.6335    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.2677   
11.6746    15.6761   
4.3852     18.3466   

# Frame168

# x        y
1.9431     7.6388    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.2766   
11.6746    15.6761   
4.3898     18.3708   

# Frame169

# x        y
1.9512     7.6440    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.2854   
11.6746    15.6761   
4.3943     18.3946   

# Frame170

# x        y
1.9591     7.6491    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.2940   
11.6746    15.6761   
4.3988     18.4180   

# Frame171

# x        y
1.9669     7.6541    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.3025   
11.6746    15.6761   
4.4032     18.4410   

# Frame172

# x        y
1.9746     7.6591    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.3108   
11.6746    15.6761   
4.4074     18.4636   

# Frame173

# x        y
1.9821     7.6639    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.3191   
11.6746    15.6761   
4.4117     18.4859   

# Frame174

# x        y
1.9895     7.6687    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.3271   
11.6746    15.6761   
4.4158     18.5077   

# Frame175

# x        y
1.9968     7.6734    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.3351   
11.6746    15.6761   
4.4199     18.5292   

# Frame176

# x        y
2.0040     7.6780    
6.8369     27.8153   
15.5260    4.7834    
1.0050     13.3429   
11.6746    15.6761   
4.4239     18.5504   

# Frame177

