# x        y
15.0914    36.4327   
5.7483     28.8283   

# Frame21

# x        y
7.5553     11.2437   
3.2483     6.4163    
18.6933    8.3681    
3.7957     18.7637   
4.4992     3.6337    
5.7483     28.8283   

# Frame22

# x        y
7.1015     10.5993   
3.2483     6.4163    
18.5224    7.7829    
3.7957     18.7637   
4.4992     3.6337    
5.7483     28.8283   

# Frame23

# x        y
6.6552     9.9657    
3.2483     6.4163    
18.3542    7.2074    
3.7957     18.7637   
4.4992     3.6337    
5.7483     28.8283   

# Frame24

# x        y
6.2164     9.3426    
3.2483     6.4163    
18.1889    6.6415    
3.7957     18.7637   
4.4992     3.6337    
5.7483     28.8283   

# Frame25

# x        y
5.7849     8.7299    
3.2483     6.4163    
18.0264    6.0850    
3.7957     18.7637   
4.4992     3.6337    
5.7483     28.8283   

# Frame26

# x        y
5.3606     8.1274    
3.2483     6.4163    
17.8665    5.5378    
3.7957     18.7637   
4.4992     3.6337    
5.7483     28.8283   

# Frame27

# x        y
4.9434     7.5350    
3.2483     6.4163    
17.7093    4.9998    
3.7957     18.7637   
4.4992     3.6337    
5.7483     28.8283   

# Frame28

# x        y
4.8855     7.2656    
2.8959     6.1031    
17.5547    4.4707    
3.7957     18.7637   
4.4992     3.6337    
5.7483     28.8283   

# Frame29

# x        y
4.8503     7.0210    
2.5277     5.7749    
17.4028    3.9504    
3.7957     18.7637   
4.4992     3.6337    
5.7483     28.8283   

# Frame30

# x        y
4.8156     6.7804    
2.1656     5.4522    
17.2533    3.4388    
3.7957     18.7637   
4.4992     3.6337    
5.7483     28.8283   

# Frame31

# x        y
4.7816     6.5439    
1.8096     5.1348    
17.1063    2.9357    
3.7957     18.7637   
4.4992     3.6337    
5.7483     28.8283   

# Frame32

# x        y
4.7481     6.3113    
1.4595     4.8227    
16.9618    2.4410    
3.7957     18.7637   
4.4992     3.6337    
5.7483     28.8283   

# Frame33

# x        y
4.7151     6.0826    
1.1153     4.5158    
16.8197    1.9545    
3.7957     18.7637   
4.4992     3.6337    
5.7483     28.8283   

# Frame34

# x        y
4.6827     5.8577    
1.1140     4.2522    
16.6800    1.4762    
3.7957     18.7637   
4.4992     3.6337    
5.7483     28.8283   

# Frame35

# x        y
4.6508     5.6365    
1.2804     4.0137    
16.5425    1.0058    
3.7957     18.7637   
4.4992     3.6337    
5.7483     28.8283   

# Frame36

# x        y
4.6285     5.5704    
1.4441     3.7792    
16.3349    1.2371    
3.7957     18.7637   
4.4902     3.4823    
5.7483     28.8283   

# Frame37

# x        y
4.6072     5.5180    
1.6050     3.5486    
16.1307    1.4645    
3.7957     18.7637   
4.4807     3.3208    
5.7483     28.8283   

# Frame38

# x        y
4.5863     5.4664    
1.7633     3.3218    
15.9299    1.6881    
3.7957     18.7637   
4.4714     3.1621    
5.7483     28.8283   

# Frame39

# x        y
4.5657     5.4157    
1.9189     3.0988    
15.7325    1.9080    
3.7957     18.7637   
4.4622     3.0060    
5.7483     28.8283   

# Frame40

# x        y
4.5454     5.3658    
2.0719     2.8795    
15.5383    2.1243    
3.7957     18.7637   
4.4531     2.8526    
5.7483     28.8283   

# Frame41

# x        y
4.5255     5.3168    
2.2224     2.6639    
15.3474    2.3369    
3.7957     18.7637   
4.4443     2.7017    
5.7483     28.8283   

# Frame42

# x        y
4.5059     5.2686    
2.3703     2.4518    
15.1597    2.5460    
3.7957     18.7637   
4.4355     2.5533    
5.7483     28.8283   

# Frame43

# x        y
4.4866     5.2212    
2.4595     2.2589    
14.9751    2.7516    
3.7957     18.7637   
4.4833     2.3918    
5.7483     28.8283   

# Frame44

# x        y
4.4677     5.1746    
2.4897     2.0883    
14.7935    2.9537    
3.7957     18.7637   
4.5877     2.2139    
5.7483     28.8283   

# Frame45

# x        y
4.4491     5.1287    
2.5194     1.9206    
14.6150    3.1525    
3.7957     18.7637   
4.6903     2.0389    
5.7483     28.8283   

# Frame46

# x        y
4.4307     5.0836    
2.5487     1.7556    
14.4395    3.3480    
3.7957     18.7637   
4.7913     1.8668    
5.7483     28.8283   

# Frame47

# x        y
4.4127     5.0393    
2.5774     1.5934    
14.2669    3.5403    
3.7957     18.7637   
4.8905     1.6976    
5.7483     28.8283   

# Frame48

# x        y
4.3950     4.9957    
2.6057     1.4339    
14.0972    3.7293    
3.7957     18.7637   
4.9881     1.5313    
5.7483     28.8283   

# Frame49

# x        y
4.3776     4.9528    
2.6335     1.2771    
13.9303    3.9152    
3.7957     18.7637   
5.0841     1.3677    
5.7483     28.8283   

# Frame50

# x        y
4.3605     4.9107    
2.6608     1.1229    
13.7662    4.0979    
3.7957     18.7637   
5.1785     1.2068    
5.7483     28.8283   

# Frame51

# x        y
4.3436     4.8692    
2.6900     1.0162    
13.6048    4.2777    
3.7957     18.7637   
5.2713     1.0486    
5.7483     28.8283   

# Frame52

# x        y
4.3271     4.8285    
2.7311     1.0908    
13.4461    4.4544    
3.7957     18.7637   
5.3295     1.0558    
5.7483     28.8283   

# Frame53

# x        y
4.3108     4.7884    
2.7715     1.1641    
13.2900    4.6282    
3.7957     18.7637   
5.3696     1.1323    
5.7483     28.8283   

# Frame54

# x        y
4.2948     4.7490    
2.8112     1.2362    
13.1366    4.7991    
3.7957     18.7637   
5.4090     1.2075    
5.7483     28.8283   

# Frame55

# x        y
4.2790     4.7102    
2.8503     1.3071    
12.9857    4.9671    
3.7957     18.7637   
5.4477     1.2815    
5.7483     28.8283   

# Frame56

# x        y
4.2636     4.6721    
2.8887     1.3768    
12.8373    5.1324    
3.7957     18.7637   
5.4858     1.3542    
5.7483     28.8283   

# Frame57

# x        y
4.2483     4.6347    
2.9264     1.4454    
12.6914    5.2949    
3.7957     18.7637   
5.5233     1.4257    
5.7483     28.8283   

# Frame58

# x        y
4.2334     4.5978    
2.9636     1.5128    
12.5480    5.4547    
3.7957     18.7637   
5.5602     1.4960    
5.7483     28.8283   

# Frame59

# x        y
4.2187     4.5616    
3.0001     1.5791    
12.4069    5.6118    
3.7957     18.7637   
5.5964     1.5652    
5.7483     28.8283   

# Frame60

# x        y
4.2042     4.5259    
3.0360     1.6442    
12.2682    5.7663    
3.7957     18.7637   
5.6321     1.6332    
5.7483     28.8283   

# Frame61

# x        y
4.1899     4.4909    
3.0713     1.7083    
12.1318    5.9182    
3.7957     18.7637   
5.6671     1.7000    
5.7483     28.8283   

# Frame62

# x        y
4.1759     4.4565    
3.1060     1.7713    
11.9976    6.0676    
3.7957     18.7637   
5.7016     1.7658    
5.7483     28.8283   

# Frame63

# x        y
4.1622     4.4226    
3.1401     1.8333    
11.8657    6.2145    
3.7957     18.7637   
5.7354     1.8304    
5.7483     28.8283   

# Frame64

# x        y
4.1486     4.3893    
3.1737     1.8943    
11.7360    6.3590    
3.7957     18.7637   
5.7688     1.8940    
5.7483     28.8283   

# Frame65

# x        y
4.1353     4.3565    
3.2067     1.9542    
11.6085    6.5010    
3.7957     18.7637   
5.8015     1.9565    
5.7483     28.8283   

# Frame66

# x        y
4.1223     4.3243    
3.2392     2.0131    
11.4830    6.6407    
3.7957     18.7637   
5.8337     2.0180    
5.7483     28.8283   

# Frame67

# x        y
4.1094     4.2926    
3.2711     2.0711    
11.3597    6.7780    
3.7957     18.7637   
5.8654     2.0784    
5.7483     28.8283   

# Frame68

# x        y
4.0967     4.2615    
3.3025     2.1280    
11.2384    6.9131    
3.7957     18.7637   
5.8966     2.1379    
5.7483     28.8283   

# Frame69

# x        y
4.0843     4.2308    
3.3334     2.1841    
11.1192    7.0459    
3.7957     18.7637   
5.9272     2.1963    
5.7483     28.8283   

# Frame70

# x        y
4.0721     4.2007    
3.3637     2.2392    
11.0019    7.1765    
3.7957     18.7637   
5.9573     2.2538    
5.7483     28.8283   

# Frame71

# x        y
4.0600     4.1711    
3.3936     2.2933    
10.8866    7.3049    
3.7957     18.7637   
5.9869     2.3103    
5.7483     28.8283   

# Frame72

# x        y
4.0749     4.2052    
3.3961     2.2833    
10.7732    7.4312    
3.7957     18.7637   
6.0161     2.3659    
5.7483     28.8283   

# Frame73

# x        y
4.0896     4.2388    
3.3987     2.2735    
10.6617    7.5554    
3.7957     18.7637   
6.0447     2.4205    
5.7483     28.8283   

# Frame74

# x        y
4.1041     4.2718    
3.4012     2.2639    
10.5521    7.6775    
3.7957     18.7637   
6.0729     2.4743    
5.7483     28.8283   

# Frame75

# x        y
4.1182     4.3043    
3.4037     2.2544    
10.4443    7.7976    
3.7957     18.7637   
6.1006     2.5271    
5.7483     28.8283   

# Frame76

# x        y
4.1322     4.3362    
3.4061     2.2450    
10.3383    7.9157    
3.7957     18.7637   
6.1278     2.5791    
5.7483     28.8283   

# Frame77

# x        y
4.1459     4.3676    
3.4085     2.2358    
10.2340    8.0318    
3.7957     18.7637   
6.1546     2.6302    
5.7483     28.8283   

# Frame78

# x        y
4.1594     4.3985    
3.4108     2.2268    
10.1315    8.1459    
3.7957     18.7637   
6.1809     2.6804    
5.7483     28.8283   

# Frame79

# x        y
4.1727     4.4288    
3.4131     2.2179    
10.0307    8.2582    
3.7957     18.7637   
6.2068     2.7298    
5.7483     28.8283   

# Frame80

# x        y
4.1857     4.4586    
3.4154     2.2092    
9.9316     8.3686    
3.7957     18.7637   
6.2323     2.7784    
5.7483     28.8283   

# Frame81

# x        y
4.1986     4.4880    
3.4176     2.2006    
9.8341     8.4771    
3.7957     18.7637   
6.2573     2.8262    
5.7483     28.8283   

# Frame82

# x        y
4.2112     4.5168    
3.4198     2.1922    
9.7383     8.5839    
3.7957     18.7637   
6.2819     2.8731    
5.7483     28.8283   

# Frame83

# x        y
4.2236     4.5452    
3.4219     2.1839    
9.6440     8.6888    
3.7957     18.7637   
6.3061     2.9193    
5.7483     28.8283   

# Frame84

# x        y
4.2358     4.5731    
3.4241     2.1757    
9.5513     8.7921    
3.7957     18.7637   
6.3299     2.9648    
5.7483     28.8283   

# Frame85

# x        y
4.2478     4.6006    
3.4261     2.1677    
9.4602     8.8936    
3.7957     18.7637   
6.3534     3.0094    
5.7483     28.8283   

# Frame86

# x        y
4.2596     4.6276    
3.4282     2.1598    
9.3706     8.9934    
3.7957     18.7637   
6.3764     3.0533    
5.7483     28.8283   

# Frame87

# x        y
4.2712     4.6541    
3.4302     2.1520    
9.2825     9.0915    
3.7957     18.7637   
6.3990     3.0965    
5.7483     28.8283   

# Frame88

# x        y
4.2826     4.6802    
3.4322     2.1444    
9.1958     9.1880    
3.7957     18.7637   
6.4213     3.1390    
5.7483     28.8283   

# Frame89

# x        y
4.2938     4.7058    
3.4341     2.1369    
9.1106     9.2829    
3.7957     18.7637   
6.4432     3.1808    
5.7483     28.8283   

# Frame90

# x        y
4.3048     4.7311    
3.4360     2.1295    
9.0268     9.3762    
3.7957     18.7637   
6.4647     3.2218    
5.7483     28.8283   

# Frame91

# x        y
4.3157     4.7559    
3.4379     2.1222    
8.9444     9.4680    
3.7957     18.7637   
6.4859     3.2622    
5.7483     28.8283   

# Frame92

# x        y
4.3263     4.7803    
3.4398     2.1151    
8.8634     9.5582    
3.7957     18.7637   
6.5067     3.3019    
5.7483     28.8283   

# Frame93

# x        y
4.3368     4.8042    
3.4416     2.1081    
8.7837     9.6469    
3.7957     18.7637   
6.5271     3.3410    
5.7483     28.8283   

# Frame94

# x        y
4.3471     4.8278    
3.4434     2.1012    
8.7054     9.7342    
3.7957     18.7637   
6.5473     3.3794    
5.7483     28.8283   

# Frame95

# x        y
4.3573     4.8510    
3.4451     2.0944    
8.6284     9.8200    
3.7957     18.7637   
6.5670     3.4171    
5.7483     28.8283   

# Frame96

# x        y
4.3673     4.8738    
3.4469     2.0877    
8.5526     9.9044    
3.7957     18.7637   
6.5865     3.4542    
5.7483     28.8283   

# Frame97

# x        y
4.3771     4.8963    
3.4486     2.0812    
8.4781     9.9873    
3.7957     18.7637   
6.6056     3.4908    
5.7483     28.8283   

# Frame98

# x        y
4.3867     4.9183    
3.4502     2.0747    
8.4049     10.0689   
3.7957     18.7637   
6.6244     3.5267    
5.7483     28.8283   

# Frame99

# x        y
4.3962     4.9400    
3.4519     2.0684    
8.3329     10.1491   
3.7957     18.7637   
6.6430     3.5620    
5.7483     28.8283   

# Frame100

# x        y
4.4055     4.9613    
3.4535     2.0621    
8.2620     10.2280   
3.7957     18.7637   
6.6611     3.5967    
5.7483     28.8283   

# Frame101

# x        y
4.4147     4.9823    
3.4551     2.0560    
8.1924     10.3056   
3.7957     18.7637   
6.6790     3.6308    
5.7483     28.8283   

# Frame102

# x        y
4.4237     5.0029    
3.4567     2.0500    
8.1239     10.3818   
3.7957     18.7637   
6.6966     3.6644    
5.7483     28.8283   

# Frame103

# x        y
4.4326     5.0232    
3.4582     2.0440    
8.0566     10.4568   
3.7957     18.7637   
6.7139     3.6974    
5.7483     28.8283   

# Frame104

# x        y
4.4413     5.0431    
3.4597     2.0382    
7.9903     10.5306   
3.7957     18.7637   
6.7309     3.7298    
5.7483     28.8283   

# Frame105

# x        y
4.4498     5.0627    
3.4612     2.0325    
7.9252     10.6031   
3.7957     18.7637   
6.7477     3.7617    
5.7483     28.8283   

# Frame106

# x        y
4.4583     5.0820    
3.4627     2.0268    
7.8612     10.6744   
3.7957     18.7637   
6.7641     3.7931    
5.7483     28.8283   

# Frame107

# x        y
4.4666     5.1010    
3.4641     2.0213    
7.7982     10.7445   
3.7957     18.7637   
6.7803     3.8240    
5.7483     28.8283   

# Frame108

# x        y
4.4747     5.1196    
3.4655     2.0158    
7.7363     10.8135   
3.7957     18.7637   
6.7962     3.8543    
5.7483     28.8283   

# Frame109

# x        y
4.4827     5.1379    
3.4669     2.0105    
7.6754     10.8813   
3.7957     18.7637   
6.8118     3.8842    
5.7483     28.8283   

# Frame110

# x        y
4.4906     5.1560    
3.4683     2.0052    
7.6156     10.9480   
3.7957     18.7637   
6.8272     3.9135    
5.7483     28.8283   

# Frame111

# x        y
4.4984     5.1737    
3.4696     2.0000    
7.5567     11.0135   
3.7957     18.7637   
6.8423     3.9424    
5.7483     28.8283   

# Frame112

# x        y
4.5060     5.1911    
3.4709     1.9949    
7.4988     11.0780   
3.7957     18.7637   
6.8572     3.9707    
5.7483     28.8283   

# Frame113

# x        y
4.5135     5.2083    
3.4722     1.9899    
7.4419     11.1414   
3.7957     18.7637   
6.8718     3.9986    
5.7483     28.8283   

# Frame114

# x        y
4.5208     5.2251    
3.4735     1.9850    
7.3859     11.2037   
3.7957     18.7637   
6.8862     4.0261    
5.7483     28.8283   

# Frame115

# x        y
4.5281     5.2417    
3.4748     1.9801    
7.3309     11.2650   
3.7957     18.7637   
6.9003     4.0531    
5.7483     28.8283   

# Frame116

# x        y
4.5352     5.2580    
3.4760     1.9753    
7.2767     11.3253   
3.7957     18.7637   
6.9142     4.0796    
5.7483     28.8283   

# Frame117

# x        y
4.5422     5.2740    
3.4772     1.9706    
7.2235     11.3846   
3.7957     18.7637   
6.9279     4.1057    
5.7483     28.8283   

# Frame118

# x        y
4.5491     5.2898    
3.4784     1.9660    
7.1712     11.4429   
3.7957     18.7637   
6.9414     4.1313    
5.7483     28.8283   

# Frame119

# x        y
4.5559     5.3053    
3.4796     1.9615    
7.1197     11.5002   
3.7957     18.7637   
6.9546     4.1566    
5.7483     28.8283   

# Frame120

# x        y
4.5625     5.3205    
3.4808     1.9570    
7.0691     11.5566   
3.7957     18.7637   
6.9676     4.1814    
5.7483     28.8283   

# Frame121

# x        y
4.5691     5.3355    
3.4819     1.9527    
7.0193     11.6120   
3.7957     18.7637   
6.9804     4.2057    
5.7483     28.8283   

# Frame122

# x        y
4.5755     5.3502    
3.4830     1.9484    
6.9704     11.6665   
3.7957     18.7637   
6.9929     4.2297    
5.7483     28.8283   

# Frame123

# x        y
4.5819     5.3647    
3.4841     1.9441    
6.9223     11.7201   
3.7957     18.7637   
7.0053     4.2533    
5.7483     28.8283   

# Frame124

# x        y
4.5881     5.3789    
3.4852     1.9399    
6.8750     11.7728   
3.7957     18.7637   
7.0174     4.2765    
5.7483     28.8283   

# Frame125

# x        y
4.5942     5.3929    
3.4863     1.9358    
6.8285     11.8246   
3.7957     18.7637   
7.0294     4.2993    
5.7483     28.8283   

# Frame126

# x        y
4.6002     5.4067    
3.4873     1.9318    
6.7827     11.8755   
3.7957     18.7637   
7.0412     4.3217    
5.7483     28.8283   

# Frame127

# x        y
4.6062     5.4203    
3.4883     1.9279    
6.7377     11.9257   
3.7957     18.7637   
7.0527     4.3438    
5.7483     28.8283   

# Frame128

# x        y
4.6120     5.4336    
3.4893     1.9240    
6.6935     11.9749   
3.7957     18.7637   
7.0641     4.3655    
5.7483     28.8283   

# Frame129

# x        y
4.6177     5.4467    
3.4903     1.9201    
6.6500     12.0234   
3.7957     18.7637   
7.0752     4.3868    
5.7483     28.8283   

# Frame130

# x        y
4.6233     5.4596    
3.4913     1.9164    
6.6072     12.0710   
3.7957     18.7637   
7.0862     4.4078    
5.7483     28.8283   

# Frame131

# x        y
4.6289     5.4722    
3.4923     1.9127    
6.5651     12.1179   
3.7957     18.7637   
7.0970     4.4284    
5.7483     28.8283   

# Frame132

# x        y
4.6343     5.4847    
3.4932     1.9090    
6.5238     12.1639   
3.7957     18.7637   
7.1077     4.4486    
5.7483     28.8283   

# Frame133

# x        y
4.6397     5.4969    
3.4941     1.9054    
6.4831     12.2092   
3.7957     18.7637   
7.1181     4.4686    
5.7483     28.8283   

# Frame134

# x        y
4.6449     5.5090    
3.4951     1.9019    
6.4431     12.2538   
3.7957     18.7637   
7.1284     4.4882    
5.7483     28.8283   

# Frame135

# x        y
4.6501     5.5208    
3.4960     1.8984    
6.4038     12.2976   
3.7957     18.7637   
7.1385     4.5075    
5.7483     28.8283   

# Frame136

# x        y
4.6552     5.5325    
3.4968     1.8950    
6.3651     12.3406   
3.7957     18.7637   
7.1484     4.5264    
5.7483     28.8283   

# Frame137

# x        y
4.6602     5.5439    
3.4977     1.8917    
6.3271     12.3830   
3.7957     18.7637   
7.1582     4.5450    
5.7483     28.8283   

# Frame138

# x        y
4.6651     5.5552    
3.4986     1.8884    
6.2897     12.4246   
3.7957     18.7637   
7.1678     4.5634    
5.7483     28.8283   

# Frame139

# x        y
4.6700     5.5662    
3.4994     1.8851    
6.2529     12.4656   
3.7957     18.7637   
7.1772     4.5814    
5.7483     28.8283   

# Frame140

# x        y
4.6747     5.5771    
3.5002     1.8820    
6.2167     12.5059   
3.7957     18.7637   
7.1865     4.5991    
5.7483     28.8283   

# Frame141

# x        y
4.6794     5.5878    
3.5010     1.8788    
6.1812     12.5455   
3.7957     18.7637   
7.1957     4.6165    
5.7483     28.8283   

# Frame142

# x        y
4.6840     5.5984    
3.5018     1.8758    
6.1462     12.5844   
3.7957     18.7637   
7.2047     4.6337    
5.7483     28.8283   

# Frame143

# x        y
4.6885     5.6087    
3.5026     1.8727    
6.1118     12.6227   
3.7957     18.7637   
7.2135     4.6505    
5.7483     28.8283   

# Frame144

# x        y
4.6930     5.6189    
3.5034     1.8697    
6.0780     12.6604   
3.7957     18.7637   
7.2222     4.6671    
5.7483     28.8283   

# Frame145

# x        y
4.6974     5.6289    
3.5042     1.8668    
6.0448     12.6974   
3.7957     18.7637   
7.2307     4.6834    
5.7483     28.8283   

# Frame146

# x        y
4.7017     5.6387    
3.5049     1.8639    
6.0121     12.7338   
3.7957     18.7637   
7.2391     4.6994    
5.7483     28.8283   

# Frame147

# x        y
4.7059     5.6484    
3.5056     1.8611    
5.9799     12.7696   
3.7957     18.7637   
7.2474     4.7152    
5.7483     28.8283   

# Frame148

# x        y
4.7101     5.6579    
3.5064     1.8583    
5.9483     12.8048   
3.7957     18.7637   
7.2555     4.7307    
5.7483     28.8283   

# Frame149

# x        y
4.7142     5.6673    
3.5071     1.8556    
5.9173     12.8394   
3.7957     18.7637   
7.2635     4.7459    
5.7483     28.8283   

# Frame150

# x        y
4.7182     5.6765    
3.5078     1.8529    
5.8867     12.8735   
3.7957     18.7637   
7.2713     4.7609    
5.7483     28.8283   

# Frame151

# x        y
4.7221     5.6855    
3.5085     1.8502    
5.8566     12.9069   
3.7957     18.7637   
7.2790     4.7756    
5.7483     28.8283   

# Frame152

# x        y
4.7260     5.6944    
3.5091     1.8476    
5.8271     12.9398   
3.7957     18.7637   
7.2866     4.7901    
5.7483     28.8283   

# Frame153

# x        y
4.7299     5.7032    
3.5098     1.8451    
5.7980     12.9722   
3.7957     18.7637   
7.2941     4.8043    
5.7483     28.8283   

# Frame154

# x        y
4.7336     5.7118    
3.5105     1.8426    
5.7694     13.0040   
3.7957     18.7637   
7.3014     4.8184    
5.7483     28.8283   

# Frame155

# x        y
4.7373     5.7203    
3.5111     1.8401    
5.7413     13.0353   
3.7957     18.7637   
7.3087     4.8321    
5.7483     28.8283   

# Frame156

# x        y
4.7409     5.7286    
3.5117     1.8377    
5.7137     13.0661   
3.7957     18.7637   
7.3158     4.8457    
5.7483     28.8283   

# Frame157

# x        y
4.7445     5.7368    
3.5123     1.8353    
5.6865     13.0964   
3.7957     18.7637   
7.3227     4.8590    
5.7483     28.8283   

# Frame158

# x        y
4.7480     5.7448    
3.5130     1.8329    
5.6598     13.1261   
3.7957     18.7637   
7.3296     4.8721    
5.7483     28.8283   

# Frame159

# x        y
4.7515     5.7527    
3.5136     1.8306    
5.6335     13.1554   
3.7957     18.7637   
7.3363     4.8850    
5.7483     28.8283   

# Frame160

# x        y
4.7549     5.7605    
3.5141     1.8283    
5.6077     13.1842   
3.7957     18.7637   
7.3430     4.8976    
5.7483     28.8283   

# Frame161

# x        y
4.7582     5.7681    
3.5147     1.8261    
5.5823     13.2125   
3.7957     18.7637   
7.3495     4.9101    
5.7483     28.8283   

# Frame162

# x        y
4.7615     5.7757    
3.5153     1.8239    
5.5573     13.2403   
3.7957     18.7637   
7.3559     4.9223    
5.7483     28.8283   

# Frame163

# x        y
4.7648     5.7831    
3.5159     1.8217    
5.5327     13.2676   
3.7957     18.7637   
7.3622     4.9344    
5.7483     28.8283   

# Frame164

# x        y
4.7679     5.7903    
3.5164     1.8196    
5.5086     13.2946   
3.7957     18.7637   
7.3684     4.9462    
5.7483     28.8283   

# Frame165

# x        y
4.7711     5.7975    
3.5170     1.8175    
5.4848     13.3210   
3.7957     18.7637   
7.3745     4.9578    
5.7483     28.8283   

# Frame166

# x        y
4.7741     5.8045    
3.5175     1.8154    
5.4615     13.3470   
3.7957     18.7637   
7.3805     4.9693    
5.7483     28.8283   

# Frame167

# x        y
4.7772     5.8114    
3.5180     1.8134    
5.4385     13.3726   
3.7957     18.7637   
7.3864     4.9806    
5.7483     28.8283   

# Frame168

# x        y
4.7801     5.8182    
3.5185     1.8114    
5.4159     13.3978   
3.7957     18.7637   
7.3922     4.9916    
5.7483     28.8283   

# Frame169

# x        y
4.7831     5.8249    
3.5190     1.8095    
5.3937     13.4225   
3.7957     18.7637   
7.3980     5.0025    
5.7483     28.8283   

# Frame170

# x        y
4.7859     5.8315    
3.5195     1.8075    
5.3719     13.4468   
3.7957     18.7637   
7.4036     5.0132    
5.7483     28.8283   

# Frame171

# x        y
4.7888     5.8380    
3.5200     1.8056    
5.3504     13.4707   
3.7957     18.7637   
7.4091     5.0237    
5.7483     28.8283   

# Frame172

# x        y
4.7916     5.8443    
3.5205     1.8038    
5.3293     13.4943   
3.7957     18.7637   
7.4145     5.0341    
5.7483     28.8283   

# Frame173

# x        y
4.7943     5.8506    
3.5210     1.8020    
5.3085     13.5174   
3.7957     18.7637   
7.4198     5.0443    
5.7483     28.8283   

# Frame174

# x        y
4.7970     5.8567    
3.5214     1.8002    
5.2881     13.5401   
3.7957     18.7637   
7.4251     5.0543    
5.7483     28.8283   

# Frame175

# x        y
4.7996     5.8628    
3.5219     1.7984    
5.2680     13.5625   
3.7957     18.7637   
7.4302     5.0641    
5.7483     28.8283   

# Frame176

# x        y
4.8022     5.8687    
3.5224     1.7967    
5.2483     13.5845   
3.7957     18.7637   
7.4353     5.0738    
5.7483     28.8283   

# Frame177

