# x        y
11.8636    27.7961   
9.4355     38.8273   

# Frame41

# x        y
4.2436     1.8681    
14.0163    3.2219    
6.5082     22.9429   
11.9207    6.3217    
15.8843    6.2383    
9.4355     38.8273   

# Frame42

# x        y
4.0553     1.5561    
13.8387    3.3850    
6.5082     22.9429   
11.9207    6.3217    
15.9452    6.0699    
9.4355     38.8273   

# Frame43

# x        y
3.8703     1.2492    
13.6641    3.5454    
6.5082     22.9429   
11.9207    6.3217    
16.0052    5.9043    
9.4355     38.8273   

# Frame44

# x        y
3.6900     1.0286    
13.4924    3.7032    
6.5082     22.9429   
11.9207    6.3217    
16.0641    5.7414    
9.4355     38.8273   

# Frame45

# x        y
3.5219     1.1769    
13.3236    3.8583    
6.5082     22.9429   
11.9207    6.3217    
16.1221    5.5813    
9.4355     38.8273   

# Frame46

# x        y
3.3566     1.3228    
13.1575    4.0108    
6.5082     22.9429   
11.9207    6.3217    
16.1790    5.4238    
9.4355     38.8273   

# Frame47

# x        y
3.1940     1.4662    
12.9943    4.1608    
6.5082     22.9429   
11.9207    6.3217    
16.2351    5.2690    
9.4355     38.8273   

# Frame48

# x        y
3.0342     1.6073    
12.8338    4.3082    
6.5082     22.9429   
11.9207    6.3217    
16.2902    5.1167    
9.4355     38.8273   

# Frame49

# x        y
2.8770     1.7460    
12.6759    4.4532    
6.5082     22.9429   
11.9207    6.3217    
16.3443    4.9670    
9.4355     38.8273   

# Frame50

# x        y
2.7224     1.8824    
12.5926    4.4906    
6.5082     22.9429   
11.8488    6.4269    
16.3976    4.8198    
9.4355     38.8273   

# Frame51

# x        y
2.5704     2.0165    
12.5221    4.5128    
6.5082     22.9429   
11.7667    6.5449    
16.4500    4.6750    
9.4355     38.8273   

# Frame52

# x        y
2.4210     2.1483    
12.4528    4.5347    
6.5082     22.9429   
11.6859    6.6609    
16.5015    4.5326    
9.4355     38.8273   

# Frame53

# x        y
2.2740     2.2780    
12.3846    4.5562    
6.5082     22.9429   
11.6065    6.7750    
16.5522    4.3926    
9.4355     38.8273   

# Frame54

# x        y
2.1295     2.4055    
12.3175    4.5774    
6.5082     22.9429   
11.5285    6.8871    
16.6020    4.2550    
9.4355     38.8273   

# Frame55

# x        y
1.9874     2.5309    
12.2516    4.5982    
6.5082     22.9429   
11.4517    6.9974    
16.6510    4.1196    
9.4355     38.8273   

# Frame56

# x        y
1.8476     2.6542    
12.1867    4.6186    
6.5082     22.9429   
11.3762    7.1059    
16.6992    3.9865    
9.4355     38.8273   

# Frame57

# x        y
1.7102     2.7755    
12.1230    4.6388    
6.5082     22.9429   
11.3019    7.2126    
16.7465    3.8556    
9.4355     38.8273   

# Frame58

# x        y
1.5751     2.8947    
12.0603    4.6585    
6.5082     22.9429   
11.2289    7.3174    
16.7931    3.7269    
9.4355     38.8273   

# Frame59

# x        y
1.4423     3.0119    
11.9986    4.6780    
6.5082     22.9429   
11.1572    7.4206    
16.8389    3.6003    
9.4355     38.8273   

# Frame60

# x        y
1.3116     3.1272    
11.9380    4.6971    
6.5082     22.9429   
11.0866    7.5220    
16.8839    3.4759    
9.4355     38.8273   

# Frame61

# x        y
1.1831     3.2406    
11.8784    4.7159    
6.5082     22.9429   
11.0171    7.6217    
16.9282    3.3535    
9.4355     38.8273   

# Frame62

# x        y
1.0568     3.3521    
11.8198    4.7344    
6.5082     22.9429   
10.9489    7.7198    
16.9718    3.2332    
9.4355     38.8273   

# Frame63

# x        y
1.0359     3.4584    
11.7622    4.7526    
6.5082     22.9429   
10.8818    7.8162    
17.0146    3.1148    
9.4355     38.8273   

# Frame64

# x        y
1.0970     3.5596    
11.7055    4.7705    
6.5082     22.9429   
10.8158    7.9110    
17.0567    2.9985    
9.4355     38.8273   

# Frame65

# x        y
1.1570     3.6592    
11.6497    4.7881    
6.5082     22.9429   
10.7509    8.0042    
17.0981    2.8841    
9.4355     38.8273   

# Frame66

# x        y
1.2161     3.7571    
11.5949    4.8053    
6.5082     22.9429   
10.6871    8.0959    
17.1388    2.7715    
9.4355     38.8273   

# Frame67

# x        y
1.2742     3.8534    
11.5410    4.8223    
6.5082     22.9429   
10.6243    8.1861    
17.1788    2.6609    
9.4355     38.8273   

# Frame68

# x        y
1.3313     3.9481    
11.4880    4.8391    
6.5082     22.9429   
10.5626    8.2747    
17.2182    2.5521    
9.4355     38.8273   

# Frame69

# x        y
1.3874     4.0412    
11.4359    4.8555    
6.5082     22.9429   
10.5019    8.3619    
17.2569    2.4451    
9.4355     38.8273   

# Frame70

# x        y
1.4427     4.1327    
11.3847    4.8717    
6.5082     22.9429   
10.4422    8.4476    
17.2950    2.3399    
9.4355     38.8273   

# Frame71

# x        y
1.4970     4.2228    
11.3343    4.8876    
6.5082     22.9429   
10.3836    8.5319    
17.3324    2.2365    
9.4355     38.8273   

# Frame72

# x        y
1.5503     4.3113    
11.2848    4.9032    
6.5082     22.9429   
10.3259    8.6148    
17.3692    2.1348    
9.4355     38.8273   

# Frame73

# x        y
1.6029     4.3983    
11.2360    4.9186    
6.5082     22.9429   
10.2691    8.6963    
17.4054    2.0347    
9.4355     38.8273   

# Frame74

# x        y
1.6545     4.4839    
11.1881    4.9337    
6.5082     22.9429   
10.2134    8.7765    
17.4410    1.9364    
9.4355     38.8273   

# Frame75

# x        y
1.7053     4.5681    
11.1410    4.9485    
6.5082     22.9429   
10.1585    8.8553    
17.4760    1.8396    
9.4355     38.8273   

# Frame76

# x        y
1.7552     4.6509    
11.0947    4.9632    
6.5082     22.9429   
10.1046    8.9328    
17.5104    1.7445    
9.4355     38.8273   

# Frame77

# x        y
1.8043     4.7323    
11.0491    4.9775    
6.5082     22.9429   
10.0515    9.0090    
17.5443    1.6510    
9.4355     38.8273   

# Frame78

# x        y
1.8525     4.8123    
11.0043    4.9917    
6.5082     22.9429   
9.9993     9.0839    
17.5776    1.5590    
9.4355     38.8273   

# Frame79

# x        y
1.9000     4.8910    
10.9603    5.0056    
6.5082     22.9429   
9.9481     9.1576    
17.6103    1.4686    
9.4355     38.8273   

# Frame80

# x        y
1.9467     4.9684    
10.9170    5.0192    
6.5082     22.9429   
9.8976     9.2301    
17.6425    1.3797    
9.4355     38.8273   

# Frame81

# x        y
1.9926     5.0445    
10.8744    5.0327    
6.5082     22.9429   
9.8480     9.3013    
17.6741    1.2922    
9.4355     38.8273   

# Frame82

# x        y
2.0377     5.1193    
10.8325    5.0459    
6.5082     22.9429   
9.7993     9.3714    
17.7052    1.2063    
9.4355     38.8273   

# Frame83

# x        y
2.0821     5.1929    
10.7913    5.0589    
6.5082     22.9429   
9.7513     9.4403    
17.7358    1.1217    
9.4355     38.8273   

# Frame84

# x        y
2.1257     5.2652    
10.7508    5.0716    
6.5082     22.9429   
9.7041     9.5081    
17.7659    1.0386    
9.4355     38.8273   

# Frame85

# x        y
2.1687     5.3364    
10.7110    5.0842    
6.5082     22.9429   
9.6578     9.5747    
17.7977    1.0239    
9.4355     38.8273   

# Frame86

# x        y
2.2109     5.4064    
10.6718    5.0966    
6.5082     22.9429   
9.6122     9.6402    
17.8316    1.0641    
9.4355     38.8273   

# Frame87

# x        y
2.2524     5.4752    
10.6333    5.1087    
6.5082     22.9429   
9.5673     9.7046    
17.8648    1.1037    
9.4355     38.8273   

# Frame88

# x        y
2.2932     5.5428    
10.5954    5.1207    
6.5082     22.9429   
9.5232     9.7680    
17.8975    1.1425    
9.4355     38.8273   

# Frame89

# x        y
2.3333     5.6093    
10.5582    5.1324    
6.5082     22.9429   
9.4799     9.8302    
17.9297    1.1808    
9.4355     38.8273   

# Frame90

# x        y
2.3727     5.6747    
10.5216    5.1439    
6.5082     22.9429   
9.4372     9.8915    
17.9613    1.2183    
9.4355     38.8273   

# Frame91

# x        y
2.4115     5.7391    
10.4856    5.1553    
6.5082     22.9429   
9.3953     9.9517    
17.9924    1.2553    
9.4355     38.8273   

# Frame92

# x        y
2.4497     5.8023    
10.4502    5.1665    
6.5082     22.9429   
9.3541     10.0109   
18.0229    1.2916    
9.4355     38.8273   

# Frame93

# x        y
2.4872     5.8645    
10.4154    5.1775    
6.5082     22.9429   
9.3136     10.0692   
18.0530    1.3274    
9.4355     38.8273   

# Frame94

# x        y
2.5241     5.9257    
10.3811    5.1883    
6.5082     22.9429   
9.2737     10.1265   
18.0826    1.3625    
9.4355     38.8273   

# Frame95

# x        y
2.5604     5.9858    
10.3475    5.1989    
6.5082     22.9429   
9.2345     10.1828   
18.1116    1.3971    
9.4355     38.8273   

# Frame96

# x        y
2.5960     6.0450    
10.3144    5.2093    
6.5082     22.9429   
9.1960     10.2381   
18.1402    1.4310    
9.4355     38.8273   

# Frame97

# x        y
2.6311     6.1031    
10.2818    5.2196    
6.5082     22.9429   
9.1581     10.2926   
18.1683    1.4645    
9.4355     38.8273   

# Frame98

# x        y
2.6656     6.1603    
10.2498    5.2297    
6.5082     22.9429   
9.1208     10.3461   
18.1960    1.4973    
9.4355     38.8273   

# Frame99

# x        y
2.6995     6.2165    
10.2183    5.2396    
6.5082     22.9429   
9.0841     10.3988   
18.2231    1.5296    
9.4355     38.8273   

# Frame100

# x        y
2.7329     6.2718    
10.1874    5.2494    
6.5082     22.9429   
9.0481     10.4506   
18.2499    1.5614    
9.4355     38.8273   

# Frame101

# x        y
2.7657     6.3262    
10.1570    5.2590    
6.5082     22.9429   
9.0127     10.5015   
18.2761    1.5926    
9.4355     38.8273   

# Frame102

# x        y
2.7979     6.3797    
10.1270    5.2684    
6.5082     22.9429   
8.9778     10.5515   
18.3020    1.6233    
9.4355     38.8273   

# Frame103

# x        y
2.8296     6.4322    
10.0976    5.2777    
6.5082     22.9429   
8.9435     10.6008   
18.3274    1.6536    
9.4355     38.8273   

# Frame104

# x        y
2.8608     6.4839    
10.0687    5.2868    
6.5082     22.9429   
8.9098     10.6492   
18.3524    1.6833    
9.4355     38.8273   

# Frame105

# x        y
2.8915     6.5348    
10.0402    5.2958    
6.5082     22.9429   
8.8767     10.6968   
18.3770    1.7125    
9.4355     38.8273   

# Frame106

# x        y
2.9216     6.5848    
10.0122    5.3046    
6.5082     22.9429   
8.8441     10.7436   
18.4011    1.7412    
9.4355     38.8273   

# Frame107

# x        y
2.9513     6.6339    
9.9847     5.3133    
6.5082     22.9429   
8.8121     10.7896   
18.4249    1.7694    
9.4355     38.8273   

# Frame108

# x        y
2.9804     6.6823    
9.9577     5.3219    
6.5082     22.9429   
8.7806     10.8349   
18.4482    1.7972    
9.4355     38.8273   

# Frame109

# x        y
3.0091     6.7298    
9.9310     5.3302    
6.5082     22.9429   
8.7496     10.8794   
18.4712    1.8245    
9.4355     38.8273   

# Frame110

# x        y
3.0373     6.7765    
9.9049     5.3385    
6.5082     22.9429   
8.7191     10.9232   
18.4938    1.8514    
9.4355     38.8273   

# Frame111

# x        y
3.0650     6.8225    
9.8792     5.3466    
6.5082     22.9429   
8.6892     10.9662   
18.5160    1.8778    
9.4355     38.8273   

# Frame112

# x        y
3.0923     6.8677    
9.8539     5.3546    
6.5082     22.9429   
8.6597     11.0085   
18.5379    1.9037    
9.4355     38.8273   

# Frame113

# x        y
3.1191     6.9121    
9.8290     5.3624    
6.5082     22.9429   
8.6308     11.0501   
18.5593    1.9293    
9.4355     38.8273   

# Frame114

# x        y
3.1454     6.9558    
9.8045     5.3702    
6.5082     22.9429   
8.6023     11.0910   
18.5805    1.9544    
9.4355     38.8273   

# Frame115

# x        y
3.1714     6.9988    
9.7805     5.3777    
6.5082     22.9429   
8.5743     11.1313   
18.6012    1.9791    
9.4355     38.8273   

# Frame116

# x        y
3.1969     7.0411    
9.7568     5.3852    
6.5082     22.9429   
8.5467     11.1708   
18.6217    2.0034    
9.4355     38.8273   

# Frame117

# x        y
3.2219     7.0826    
9.7336     5.3925    
6.5082     22.9429   
8.5197     11.2098   
18.6417    2.0272    
9.4355     38.8273   

# Frame118

# x        y
3.2466     7.1235    
9.7107     5.3998    
6.5082     22.9429   
8.4930     11.2480   
18.6615    2.0507    
9.4355     38.8273   

# Frame119

# x        y
3.2708     7.1637    
9.6882     5.4069    
6.5082     22.9429   
8.4668     11.2856   
18.6809    2.0738    
9.4355     38.8273   

# Frame120

# x        y
3.2946     7.2032    
9.6661     5.4138    
6.5082     22.9429   
8.4411     11.3226   
18.7000    2.0965    
9.4355     38.8273   

# Frame121

# x        y
3.3181     7.2420    
9.6443     5.4207    
6.5082     22.9429   
8.4158     11.3590   
18.7188    2.1188    
9.4355     38.8273   

# Frame122

# x        y
3.3411     7.2802    
9.6230     5.4274    
6.5082     22.9429   
8.3909     11.3948   
18.7373    2.1408    
9.4355     38.8273   

# Frame123

# x        y
3.3638     7.3178    
9.6019     5.4341    
6.5082     22.9429   
8.3664     11.4300   
18.7554    2.1623    
9.4355     38.8273   

# Frame124

# x        y
3.3860     7.3547    
9.5813     5.4406    
6.5082     22.9429   
8.3423     11.4645   
18.7733    2.1836    
9.4355     38.8273   

# Frame125

# x        y
3.4080     7.3911    
9.5609     5.4470    
6.5082     22.9429   
8.3186     11.4986   
18.7908    2.2044    
9.4355     38.8273   

# Frame126

# x        y
3.4295     7.4268    
9.5409     5.4533    
6.5082     22.9429   
8.2954     11.5320   
18.8081    2.2250    
9.4355     38.8273   

# Frame127

# x        y
3.4507     7.4619    
9.5213     5.4595    
6.5082     22.9429   
8.2725     11.5649   
18.8251    2.2451    
9.4355     38.8273   

# Frame128

# x        y
3.4715     7.4964    
9.5019     5.4656    
6.5082     22.9429   
8.2500     11.5972   
18.8418    2.2650    
9.4355     38.8273   

# Frame129

# x        y
3.4920     7.5304    
9.4829     5.4716    
6.5082     22.9429   
8.2278     11.6290   
18.8582    2.2845    
9.4355     38.8273   

# Frame130

# x        y
3.5121     7.5638    
9.4642     5.4775    
6.5082     22.9429   
8.2060     11.6603   
18.8743    2.3037    
9.4355     38.8273   

# Frame131

# x        y
3.5320     7.5966    
9.4459     5.4833    
6.5082     22.9429   
8.1846     11.6911   
18.8902    2.3226    
9.4355     38.8273   

# Frame132

# x        y
3.5514     7.6289    
9.4278     5.4890    
6.5082     22.9429   
8.1636     11.7213   
18.9058    2.3411    
9.4355     38.8273   

# Frame133

# x        y
3.5706     7.6607    
9.4100     5.4946    
6.5082     22.9429   
8.1429     11.7510   
18.9211    2.3594    
9.4355     38.8273   

# Frame134

# x        y
3.5894     7.6919    
9.3925     5.5001    
6.5082     22.9429   
8.1226     11.7803   
18.9362    2.3773    
9.4355     38.8273   

# Frame135

# x        y
3.6079     7.7226    
9.3753     5.5056    
6.5082     22.9429   
8.1025     11.8090   
18.9511    2.3949    
9.4355     38.8273   

# Frame136

# x        y
3.6262     7.7528    
9.3584     5.5109    
6.5082     22.9429   
8.0829     11.8373   
18.9657    2.4123    
9.4355     38.8273   

# Frame137

# x        y
3.6441     7.7825    
9.3418     5.5161    
6.5082     22.9429   
8.0635     11.8651   
18.9800    2.4293    
9.4355     38.8273   

# Frame138

# x        y
3.6617     7.8117    
9.3255     5.5213    
6.5082     22.9429   
8.0445     11.8924   
18.9941    2.4461    
9.4355     38.8273   

# Frame139

# x        y
3.6790     7.8404    
9.3094     5.5264    
6.5082     22.9429   
8.0258     11.9193   
18.9941    2.4589    
9.4355     38.8273   

# Frame140

# x        y
3.6960     7.8686    
9.2936     5.5313    
6.5082     22.9429   
8.0074     11.9457   
18.9941    2.4715    
9.4355     38.8273   

# Frame141

# x        y
3.7128     7.8964    
9.2781     5.5362    
6.5082     22.9429   
7.9893     11.9717   
18.9941    2.4839    
9.4355     38.8273   

# Frame142

# x        y
3.7292     7.9237    
9.2628     5.5411    
6.5082     22.9429   
7.9715     11.9973   
18.9941    2.4961    
9.4355     38.8273   

# Frame143

# x        y
3.7454     7.9505    
9.2478     5.5458    
6.5082     22.9429   
7.9540     12.0224   
18.9941    2.5081    
9.4355     38.8273   

# Frame144

# x        y
3.7613     7.9769    
9.2330     5.5505    
6.5082     22.9429   
7.9368     12.0471   
18.9941    2.5199    
9.4355     38.8273   

# Frame145

# x        y
3.7770     8.0029    
9.2185     5.5550    
6.5082     22.9429   
7.9199     12.0714   
18.9941    2.5315    
9.4355     38.8273   

# Frame146

# x        y
3.7924     8.0284    
9.2042     5.5595    
6.5082     22.9429   
7.9032     12.0953   
18.9941    2.5429    
9.4355     38.8273   

# Frame147

# x        y
3.8075     8.0535    
9.1901     5.5640    
6.5082     22.9429   
7.8869     12.1188   
18.9941    2.5541    
9.4355     38.8273   

# Frame148

# x        y
3.8224     8.0782    
9.1763     5.5683    
6.5082     22.9429   
7.8708     12.1419   
18.9941    2.5652    
9.4355     38.8273   

# Frame149

# x        y
3.8370     8.1024    
9.1627     5.5726    
6.5082     22.9429   
7.8550     12.1647   
18.9941    2.5760    
9.4355     38.8273   

# Frame150

# x        y
3.8514     8.1263    
9.1494     5.5768    
6.5082     22.9429   
7.8394     12.1870   
18.9941    2.5867    
9.4355     38.8273   

# Frame151

# x        y
3.8656     8.1498    
9.1363     5.5810    
6.5082     22.9429   
7.8241     12.2090   
18.9941    2.5971    
9.4355     38.8273   

# Frame152

# x        y
3.8795     8.1728    
9.1233     5.5851    
6.5082     22.9429   
7.8091     12.2306   
18.9941    2.6074    
9.4355     38.8273   

# Frame153

# x        y
3.8932     8.1955    
9.1106     5.5891    
6.5082     22.9429   
7.7943     12.2518   
18.9941    2.6176    
9.4355     38.8273   

# Frame154

# x        y
3.9066     8.2178    
9.0981     5.5930    
6.5082     22.9429   
7.7798     12.2727   
18.9941    2.6275    
9.4355     38.8273   

# Frame155

# x        y
3.9199     8.2398    
9.0859     5.5969    
6.5082     22.9429   
7.7655     12.2933   
18.9941    2.6373    
9.4355     38.8273   

# Frame156

# x        y
3.9329     8.2614    
9.0738     5.6007    
6.5082     22.9429   
7.7514     12.3135   
18.9941    2.6470    
9.4355     38.8273   

# Frame157

# x        y
3.9457     8.2826    
9.0619     5.6044    
6.5082     22.9429   
7.7376     12.3333   
18.9941    2.6565    
9.4355     38.8273   

# Frame158

# x        y
3.9583     8.3034    
9.0502     5.6081    
6.5082     22.9429   
7.7240     12.3529   
18.9941    2.6658    
9.4355     38.8273   

# Frame159

# x        y
3.9706     8.3239    
9.0388     5.6117    
6.5082     22.9429   
7.7106     12.3721   
18.9941    2.6749    
9.4355     38.8273   

# Frame160

# x        y
3.9828     8.3441    
9.0275     5.6153    
6.5082     22.9429   
7.6975     12.3910   
18.9941    2.6840    
9.4355     38.8273   

# Frame161

# x        y
3.9948     8.3640    
9.0164     5.6188    
6.5082     22.9429   
7.6845     12.4095   
18.9941    2.6928    
9.4355     38.8273   

# Frame162

# x        y
4.0065     8.3835    
9.0055     5.6222    
6.5082     22.9429   
7.6718     12.4278   
18.9941    2.7015    
9.4355     38.8273   

# Frame163

# x        y
4.0181     8.4026    
8.9947     5.6256    
6.5082     22.9429   
7.6593     12.4458   
18.9941    2.7101    
9.4355     38.8273   

# Frame164

# x        y
4.0295     8.4215    
8.9842     5.6290    
6.5082     22.9429   
7.6470     12.4634   
18.9941    2.7185    
9.4355     38.8273   

# Frame165

# x        y
4.0407     8.4400    
8.9738     5.6322    
6.5082     22.9429   
7.6350     12.4808   
18.9941    2.7268    
9.4355     38.8273   

# Frame166

# x        y
4.0517     8.4583    
8.9636     5.6355    
6.5082     22.9429   
7.6231     12.4979   
18.9941    2.7350    
9.4355     38.8273   

# Frame167

# x        y
4.0625     8.4762    
8.9535     5.6386    
6.5082     22.9429   
7.6114     12.5146   
18.9941    2.7430    
9.4355     38.8273   

# Frame168

# x        y
4.0731     8.4938    
8.9437     5.6417    
6.5082     22.9429   
7.5999     12.5312   
18.9941    2.7508    
9.4355     38.8273   

# Frame169

# x        y
4.0836     8.5112    
8.9340     5.6448    
6.5082     22.9429   
7.5886     12.5474   
18.9941    2.7586    
9.4355     38.8273   

# Frame170

# x        y
4.0939     8.5282    
8.9244     5.6478    
6.5082     22.9429   
7.5775     12.5634   
18.9941    2.7662    
9.4355     38.8273   

# Frame171

# x        y
4.1040     8.5450    
8.9150     5.6508    
6.5082     22.9429   
7.5665     12.5791   
18.9941    2.7737    
9.4355     38.8273   

# Frame172

# x        y
4.1139     8.5615    
8.9058     5.6537    
6.5082     22.9429   
7.5558     12.5945   
18.9941    2.7811    
9.4355     38.8273   

# Frame173

# x        y
4.1237     8.5777    
8.8967     5.6565    
6.5082     22.9429   
7.5452     12.6097   
18.9941    2.7883    
9.4355     38.8273   

# Frame174

# x        y
4.1333     8.5936    
8.8878     5.6594    
6.5082     22.9429   
7.5348     12.6246   
18.9941    2.7954    
9.4355     38.8273   

# Frame175

# x        y
4.1428     8.6093    
8.8790     5.6621    
6.5082     22.9429   
7.5246     12.6393   
18.9941    2.8024    
9.4355     38.8273   

# Frame176

# x        y
4.1521     8.6247    
8.8704     5.6648    
6.5082     22.9429   
7.5146     12.6537   
18.9941    2.8093    
9.4355     38.8273   

# Frame177

