# x        y
16.5424    38.9953   
# Frame57

# x        y
1.3467     17.8082   
13.0581    9.3497    
18.3276    15.0438   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame58

# x        y
1.2344     17.6141   
13.0581    9.3497    
18.5736    14.8439   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame59

# x        y
1.1240     17.4232   
13.0581    9.3497    
18.8155    14.6472   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame60

# x        y
1.0154     17.2355   
13.0581    9.3497    
18.9714    14.4727   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame61

# x        y
1.0480     17.0962   
13.0581    9.3497    
18.8545    14.3737   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame62

# x        y
1.1005     16.9696   
13.0581    9.3497    
18.7395    14.2764   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame63

# x        y
1.1522     16.8452   
13.0581    9.3497    
18.6264    14.1807   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame64

# x        y
1.2029     16.7229   
13.0581    9.3497    
18.5152    14.0866   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame65

# x        y
1.2528     16.6026   
13.0581    9.3497    
18.4059    13.9940   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame66

# x        y
1.3019     16.4842   
13.0581    9.3497    
18.2983    13.9030   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame67

# x        y
1.3502     16.3679   
13.0581    9.3497    
18.1926    13.8135   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame68

# x        y
1.3977     16.2535   
13.0581    9.3497    
18.0887    13.7255   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame69

# x        y
1.4443     16.1410   
13.0581    9.3497    
17.9864    13.6390   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame70

# x        y
1.4902     16.0304   
13.0581    9.3497    
17.8859    13.5539   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame71

# x        y
1.5354     15.9217   
13.0581    9.3497    
17.7870    13.4702   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame72

# x        y
1.5798     15.8147   
13.0581    9.3497    
17.6898    13.3879   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame73

# x        y
1.6234     15.7095   
13.0581    9.3497    
17.5942    13.3070   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame74

# x        y
1.6663     15.6061   
13.0581    9.3497    
17.5002    13.2274   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame75

# x        y
1.7085     15.5044   
13.0581    9.3497    
17.4078    13.1492   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame76

# x        y
1.7500     15.4044   
13.0581    9.3497    
17.3169    13.0723   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame77

# x        y
1.7908     15.3061   
13.0581    9.3497    
17.2276    12.9966   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame78

# x        y
1.8309     15.2094   
13.0581    9.3497    
17.1397    12.9222   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame79

# x        y
1.8704     15.1143   
13.0581    9.3497    
17.0532    12.8491   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame80

# x        y
1.9092     15.0208   
13.0581    9.3497    
16.9683    12.7771   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame81

# x        y
1.9473     14.9288   
13.0581    9.3497    
16.8847    12.7064   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame82

# x        y
1.9848     14.8384   
13.0581    9.3497    
16.8025    12.6369   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame83

# x        y
2.0217     14.7495   
13.0581    9.3497    
16.7217    12.5685   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame84

# x        y
2.0580     14.6621   
13.0581    9.3497    
16.6423    12.5012   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame85

# x        y
2.0937     14.5762   
13.0581    9.3497    
16.5642    12.4351   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame86

# x        y
2.1288     14.4916   
13.0581    9.3497    
16.4873    12.3700   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame87

# x        y
2.1632     14.4085   
13.0581    9.3497    
16.4118    12.3061   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame88

# x        y
2.1972     14.3268   
13.0581    9.3497    
16.3375    12.2432   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame89

# x        y
2.2305     14.2464   
13.0581    9.3497    
16.2645    12.1814   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame90

# x        y
2.2633     14.1674   
13.0581    9.3497    
16.1926    12.1206   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame91

# x        y
2.2955     14.0896   
13.0581    9.3497    
16.1220    12.0608   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame92

# x        y
2.3273     14.0132   
13.0581    9.3497    
16.0525    12.0020   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame93

# x        y
2.3584     13.9381   
13.0581    9.3497    
15.9842    11.9442   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame94

# x        y
2.3891     13.8642   
13.0581    9.3497    
15.9171    11.8873   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame95

# x        y
2.4193     13.7915   
13.0581    9.3497    
15.8510    11.8314   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame96

# x        y
2.4489     13.7201   
13.0581    9.3497    
15.7861    11.7765   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame97

# x        y
2.4781     13.6498   
13.0581    9.3497    
15.7222    11.7224   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame98

# x        y
2.5067     13.5807   
13.0581    9.3497    
15.6594    11.6693   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame99

# x        y
2.5349     13.5128   
13.0581    9.3497    
15.5977    11.6170   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame100

# x        y
2.5626     13.4459   
13.0581    9.3497    
15.5370    11.5656   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame101

# x        y
2.5899     13.3803   
13.0581    9.3497    
15.4773    11.5151   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame102

# x        y
2.6167     13.3157   
13.0581    9.3497    
15.4185    11.4654   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame103

# x        y
2.6431     13.2521   
13.0581    9.3497    
15.3608    11.4165   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame104

# x        y
2.6690     13.1897   
13.0581    9.3497    
15.3040    11.3684   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame105

# x        y
2.6945     13.1282   
13.0581    9.3497    
15.2482    11.3212   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame106

# x        y
2.7195     13.0678   
13.0581    9.3497    
15.1933    11.2747   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame107

# x        y
2.7442     13.0085   
13.0581    9.3497    
15.1393    11.2290   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame108

# x        y
2.7684     12.9501   
13.0581    9.3497    
15.0863    11.1841   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame109

# x        y
2.7922     12.8926   
13.0581    9.3497    
15.0341    11.1399   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame110

# x        y
2.8157     12.8362   
13.0581    9.3497    
14.9827    11.0965   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame111

# x        y
2.8387     12.7806   
13.0581    9.3497    
14.9323    11.0538   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame112

# x        y
2.8614     12.7260   
13.0581    9.3497    
14.8826    11.0117   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame113

# x        y
2.8836     12.6723   
13.0581    9.3497    
14.8338    10.9704   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame114

# x        y
2.9056     12.6195   
13.0581    9.3497    
14.7859    10.9298   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame115

# x        y
2.9271     12.5676   
13.0581    9.3497    
14.7387    10.8899   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame116

# x        y
2.9483     12.5165   
13.0581    9.3497    
14.6923    10.8506   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame117

# x        y
2.9691     12.4663   
13.0581    9.3497    
14.6466    10.8120   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame118

# x        y
2.9896     12.4170   
13.0581    9.3497    
14.6018    10.7740   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame119

# x        y
3.0097     12.3684   
13.0581    9.3497    
14.5576    10.7366   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame120

# x        y
3.0295     12.3207   
13.0581    9.3497    
14.5143    10.6999   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame121

# x        y
3.0490     12.2738   
13.0254    9.3170    
14.5043    10.6965   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame122

# x        y
3.0682     12.2276   
12.9963    9.2878    
14.4914    10.6902   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame123

# x        y
3.0870     12.1822   
12.9678    9.2590    
14.4787    10.6840   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame124

# x        y
3.1055     12.1376   
12.9397    9.2308    
14.4662    10.6779   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame125

# x        y
3.1237     12.0937   
12.9121    9.2030    
14.4540    10.6720   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame126

# x        y
3.1416     12.0505   
12.8849    9.1757    
14.4419    10.6661   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame127

# x        y
3.1593     12.0081   
12.8582    9.1488    
14.4301    10.6603   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame128

# x        y
3.1766     11.9664   
12.8319    9.1224    
14.4184    10.6546   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame129

# x        y
3.1936     11.9253   
12.8061    9.0964    
14.4069    10.6490   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame130

# x        y
3.2103     11.8850   
12.7807    9.0708    
14.3957    10.6436   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame131

# x        y
3.2268     11.8453   
12.7557    9.0457    
14.3846    10.6382   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame132

# x        y
3.2430     11.8063   
12.7312    9.0210    
14.3737    10.6329   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame133

# x        y
3.2589     11.7679   
12.7070    8.9967    
14.3629    10.6276   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame134

# x        y
3.2746     11.7302   
12.6833    8.9728    
14.3524    10.6225   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame135

# x        y
3.2900     11.6931   
12.6599    8.9493    
14.3420    10.6175   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame136

# x        y
3.3051     11.6566   
12.6369    8.9262    
14.3319    10.6125   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame137

# x        y
3.3200     11.6207   
12.6144    8.9035    
14.3218    10.6076   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame138

# x        y
3.3346     11.5855   
12.5922    8.8811    
14.3120    10.6028   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame139

# x        y
3.3490     11.5508   
12.5703    8.8592    
14.3023    10.5981   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame140

# x        y
3.3632     11.5167   
12.5489    8.8376    
14.2927    10.5935   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame141

# x        y
3.3771     11.4831   
12.5277    8.8163    
14.2834    10.5889   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame142

# x        y
3.3908     11.4502   
12.5070    8.7955    
14.2742    10.5844   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame143

# x        y
3.4042     11.4177   
12.4866    8.7749    
14.2651    10.5800   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame144

# x        y
3.4175     11.3858   
12.4665    8.7547    
14.2562    10.5757   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame145

# x        y
3.4305     11.3545   
12.4468    8.7349    
14.2474    10.5714   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame146

# x        y
3.4433     11.3236   
12.4273    8.7153    
14.2388    10.5672   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame147

# x        y
3.4558     11.2933   
12.4083    8.6961    
14.2303    10.5631   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame148

# x        y
3.4682     11.2635   
12.3895    8.6773    
14.2220    10.5590   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame149

# x        y
3.4804     11.2342   
12.3710    8.6587    
14.2138    10.5550   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame150

# x        y
3.4923     11.2053   
12.3529    8.6404    
14.2058    10.5511   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame151

# x        y
3.5041     11.1770   
12.3350    8.6225    
14.1978    10.5472   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame152

# x        y
3.5157     11.1491   
12.3175    8.6048    
14.1901    10.5435   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame153

# x        y
3.5271     11.1217   
12.3002    8.5875    
14.1824    10.5397   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame154

# x        y
3.5382     11.0947   
12.2833    8.5704    
14.1749    10.5361   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame155

# x        y
3.5492     11.0682   
12.2666    8.5536    
14.1675    10.5325   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame156

# x        y
3.5601     11.0422   
12.2502    8.5371    
14.1602    10.5289   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame157

# x        y
3.5707     11.0165   
12.2340    8.5209    
14.1530    10.5254   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame158

# x        y
3.5811     10.9913   
12.2182    8.5049    
14.1460    10.5220   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame159

# x        y
3.5914     10.9666   
12.2026    8.4892    
14.1390    10.5186   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame160

# x        y
3.6015     10.9422   
12.1872    8.4738    
14.1322    10.5153   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame161

# x        y
3.6115     10.9182   
12.1722    8.4586    
14.1255    10.5120   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame162

# x        y
3.6213     10.8947   
12.1573    8.4437    
14.1190    10.5088   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame163

# x        y
3.6309     10.8715   
12.1427    8.4290    
14.1125    10.5057   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame164

# x        y
3.6403     10.8487   
12.1284    8.4146    
14.1061    10.5026   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame165

# x        y
3.6496     10.8263   
12.1143    8.4004    
14.0999    10.4995   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame166

# x        y
3.6588     10.8043   
12.1004    8.3864    
14.0937    10.4965   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame167

# x        y
3.6678     10.7826   
12.0868    8.3727    
14.0876    10.4936   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame168

# x        y
3.6766     10.7613   
12.0734    8.3592    
14.0817    10.4907   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame169

# x        y
3.6853     10.7403   
12.0602    8.3460    
14.0758    10.4878   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame170

# x        y
3.6938     10.7197   
12.0472    8.3329    
14.0701    10.4850   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame171

# x        y
3.7022     10.6995   
12.0345    8.3201    
14.0644    10.4823   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame172

# x        y
3.7105     10.6796   
12.0219    8.3075    
14.0589    10.4796   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame173

# x        y
3.7186     10.6600   
12.0096    8.2951    
14.0534    10.4769   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame174

# x        y
3.7266     10.6407   
11.9975    8.2829    
14.0480    10.4743   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame175

# x        y
3.7345     10.6218   
11.9856    8.2709    
14.0427    10.4717   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame176

# x        y
3.7422     10.6031   
11.9738    8.2591    
14.0375    10.4692   
18.8612    22.6459   
6.1929     5.7174    
12.5622    25.0474   

# Frame177

