# x        y
14.3438    24.0371   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
11.1502    37.0084   

# Frame27

# x        y
7.3744     37.0250   
13.5786    38.7460   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
11.3109    36.8705   

# Frame28

# x        y
7.4547     36.8581   
13.8267    38.7963   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
11.4689    36.7349   

# Frame29

# x        y
7.5337     36.6940   
14.0706    38.8457   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
11.6244    36.6016   

# Frame30

# x        y
7.6113     36.5327   
14.3105    38.8943   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
11.7772    36.4705   

# Frame31

# x        y
7.6876     36.3740   
14.5464    38.9421   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
11.9274    36.3415   

# Frame32

# x        y
7.7627     36.2180   
14.7783    38.9890   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
12.0752    36.2148   

# Frame33

# x        y
7.8365     36.0646   
14.9780    38.9800   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
12.2205    36.0901   

# Frame34

# x        y
7.9091     35.9137   
15.1596    38.9573   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
12.3634    35.9675   

# Frame35

# x        y
7.9804     35.7654   
15.3382    38.9350   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
12.5039    35.8470   

# Frame36

# x        y
8.0506     35.6195   
15.5138    38.9130   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
12.6421    35.7284   

# Frame37

# x        y
8.1196     35.4761   
15.6865    38.8914   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
12.7779    35.6118   

# Frame38

# x        y
8.1875     35.3351   
15.8563    38.8702   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
12.9115    35.4972   

# Frame39

# x        y
8.2542     35.1964   
16.0233    38.8493   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
13.0429    35.3845   

# Frame40

# x        y
8.3198     35.0600   
16.1875    38.8288   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
13.1721    35.2737   

# Frame41

# x        y
8.3844     34.9259   
16.3490    38.8086   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
13.2991    35.1647   

# Frame42

# x        y
8.4478     34.7940   
16.5077    38.7887   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
13.4240    35.0575   

# Frame43

# x        y
8.5102     34.6643   
16.6639    38.7692   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
13.5468    34.9521   

# Frame44

# x        y
8.5715     34.5368   
16.8174    38.7500   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
13.6676    34.8485   

# Frame45

# x        y
8.6319     34.4114   
16.9683    38.7311   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
13.7864    34.7466   

# Frame46

# x        y
8.6912     34.2881   
17.1168    38.7126   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
13.9032    34.6464   

# Frame47

# x        y
8.7495     34.1669   
17.2628    38.6943   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
14.0180    34.5479   

# Frame48

# x        y
8.8069     34.0477   
17.4063    38.6764   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
14.1309    34.4510   

# Frame49

# x        y
8.8633     33.9304   
17.5475    38.6587   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
14.2420    34.3557   

# Frame50

# x        y
8.9188     33.8151   
17.6863    38.6414   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
14.3512    34.2620   

# Frame51

# x        y
8.9733     33.7018   
17.8227    38.6243   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
14.4585    34.1699   

# Frame52

# x        y
9.0269     33.5903   
17.9570    38.6075   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
14.5641    34.0793   

# Frame53

# x        y
9.0797     33.4807   
18.0889    38.5910   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
14.6680    33.9902   

# Frame54

# x        y
9.1315     33.3729   
18.2187    38.5748   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
14.7700    33.9027   

# Frame55

# x        y
9.1825     33.2669   
18.3463    38.5588   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
14.8704    33.8165   

# Frame56

# x        y
9.2327     33.1627   
18.4718    38.5431   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
14.9692    33.7318   

# Frame57

# x        y
9.2820     33.0602   
18.5952    38.5277   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
15.0662    33.6485   

# Frame58

# x        y
9.3305     32.9594   
18.7165    38.5125   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
15.1617    33.5666   

# Frame59

# x        y
9.3781     32.8603   
18.8358    38.4976   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
15.2556    33.4861   

# Frame60

# x        y
9.4250     32.7629   
18.9531    38.4829   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
15.3479    33.4069   

# Frame61

# x        y
9.4711     32.6670   
18.9639    38.4580   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
15.4386    33.3290   

# Frame62

# x        y
9.5165     32.5728   
18.9071    38.4250   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
15.5279    33.2525   

# Frame63

# x        y
9.5610     32.4802   
18.8514    38.3926   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
15.6156    33.1772   

# Frame64

# x        y
9.6049     32.3891   
18.7965    38.3608   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
15.7019    33.1031   

# Frame65

# x        y
9.6480     32.2995   
18.7426    38.3294   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
15.7868    33.0303   

# Frame66

# x        y
9.6904     32.2114   
18.6895    38.2986   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
15.8702    32.9587   

# Frame67

# x        y
9.7321     32.1247   
18.6374    38.2683   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
15.9523    32.8883   

# Frame68

# x        y
9.7730     32.0395   
18.5861    38.2385   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
16.0330    32.8191   

# Frame69

# x        y
9.8133     31.9558   
18.5357    38.2092   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
16.1123    32.7510   

# Frame70

# x        y
9.8530     31.8734   
18.4861    38.1804   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
16.1903    32.6841   

# Frame71

# x        y
9.8919     31.7924   
18.4373    38.1521   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
16.2671    32.6182   

# Frame72

# x        y
9.9303     31.7128   
18.3894    38.1242   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
16.3425    32.5535   

# Frame73

# x        y
9.9679     31.6344   
18.3422    38.0968   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
16.4167    32.4899   

# Frame74

# x        y
10.0050    31.5574   
18.2959    38.0699   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
16.4896    32.4273   

# Frame75

# x        y
10.0414    31.4817   
18.2503    38.0434   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
16.5614    32.3657   

# Frame76

# x        y
10.0773    31.4072   
18.2055    38.0174   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
16.6319    32.3052   

# Frame77

# x        y
10.1125    31.3340   
18.1614    37.9918   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
16.7013    32.2457   

# Frame78

# x        y
10.1471    31.2620   
18.1180    37.9666   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
16.7695    32.1872   

# Frame79

# x        y
10.1812    31.1912   
18.0754    37.9418   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
16.8365    32.1296   

# Frame80

# x        y
10.2147    31.1215   
18.0335    37.9175   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
16.9025    32.0731   

# Frame81

# x        y
10.2477    31.0531   
17.9923    37.8935   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
16.9674    32.0174   

# Frame82

# x        y
10.2801    30.9857   
17.9517    37.8700   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.0311    31.9627   

# Frame83

# x        y
10.3119    30.9195   
17.9119    37.8468   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.0938    31.9089   

# Frame84

# x        y
10.3432    30.8544   
17.8727    37.8240   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.1555    31.8560   

# Frame85

# x        y
10.3740    30.7904   
17.8342    37.8016   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.2161    31.8040   

# Frame86

# x        y
10.4043    30.7275   
17.7963    37.7796   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.2757    31.7528   

# Frame87

# x        y
10.4341    30.6656   
17.7590    37.7580   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.3344    31.7025   

# Frame88

# x        y
10.4634    30.6047   
17.7224    37.7367   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.3920    31.6530   

# Frame89

# x        y
10.4922    30.5448   
17.6863    37.7158   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.4487    31.6044   

# Frame90

# x        y
10.5205    30.4860   
17.6509    37.6952   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.5045    31.5566   

# Frame91

# x        y
10.5483    30.4281   
17.6161    37.6749   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.5593    31.5095   

# Frame92

# x        y
10.5757    30.3712   
17.5818    37.6550   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.6132    31.4633   

# Frame93

# x        y
10.6026    30.3152   
17.5481    37.6355   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.6662    31.4178   

# Frame94

# x        y
10.6291    30.2602   
17.5150    37.6162   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.7183    31.3731   

# Frame95

# x        y
10.6552    30.2061   
17.4824    37.5973   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.7696    31.3291   

# Frame96

# x        y
10.6808    30.1529   
17.4504    37.5787   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.8200    31.2859   

# Frame97

# x        y
10.7059    30.1006   
17.4189    37.5604   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.8695    31.2433   

# Frame98

# x        y
10.7307    30.0491   
17.3879    37.5424   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.9183    31.2015   

# Frame99

# x        y
10.7550    29.9985   
17.3575    37.5247   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
17.9662    31.1604   

# Frame100

# x        y
10.7790    29.9488   
17.3275    37.5073   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.0133    31.1200   

# Frame101

# x        y
10.8025    29.8998   
17.2981    37.4902   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.0597    31.0802   

# Frame102

# x        y
10.8256    29.8517   
17.2691    37.4734   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1052    31.0411   

# Frame103

# x        y
10.8484    29.8044   
17.2406    37.4568   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1500    31.0027   

# Frame104

# x        y
10.8708    29.7579   
17.2126    37.4405   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.1941    30.9649   

# Frame105

# x        y
10.8928    29.7122   
17.1851    37.4245   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2374    30.9277   

# Frame106

# x        y
10.9144    29.6672   
17.1580    37.4088   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.2800    30.8912   

# Frame107

# x        y
10.9357    29.6230   
17.1314    37.3933   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3219    30.8552   

# Frame108

# x        y
10.9566    29.5795   
17.1052    37.3781   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.3631    30.8199   

# Frame109

# x        y
10.9772    29.5367   
17.0795    37.3632   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4036    30.7851   

# Frame110

# x        y
10.9974    29.4947   
17.0541    37.3485   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4434    30.7509   

# Frame111

# x        y
11.0173    29.4533   
17.0292    37.3340   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4826    30.7173   

# Frame112

# x        y
11.0369    29.4126   
17.0048    37.3198   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.5211    30.6843   

# Frame113

# x        y
11.0561    29.3727   
16.9807    37.3058   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.5590    30.6518   

# Frame114

# x        y
11.0751    29.3333   
16.9570    37.2921   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.5963    30.6198   

# Frame115

# x        y
11.0937    29.2947   
16.9337    37.2785   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.6329    30.5884   

# Frame116

# x        y
11.1120    29.2566   
16.9109    37.2652   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.6689    30.5575   

# Frame117

# x        y
11.1299    29.2193   
16.8883    37.2522   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.7043    30.5271   

# Frame118

# x        y
11.1476    29.1825   
16.8662    37.2393   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.7391    30.4973   

# Frame119

# x        y
11.1650    29.1463   
16.8445    37.2267   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.7734    30.4679   

# Frame120

# x        y
11.1821    29.1108   
16.8231    37.2142   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.8070    30.4390   

# Frame121

# x        y
11.1989    29.0758   
16.8020    37.2020   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.8401    30.4106   

# Frame122

# x        y
11.2155    29.0415   
16.7813    37.1900   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.8727    30.3827   

# Frame123

# x        y
11.2317    29.0077   
16.7610    37.1782   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.9047    30.3552   

# Frame124

# x        y
11.2477    28.9744   
16.7410    37.1665   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.9362    30.3282   

# Frame125

# x        y
11.2635    28.9418   
16.7213    37.1551   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.9672    30.3016   

# Frame126

# x        y
11.2789    28.9096   
16.7019    37.1439   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.9976    30.2755   

# Frame127

# x        y
11.2941    28.8780   
16.6829    37.1328   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.9826    30.2585   

# Frame128

# x        y
11.3091    28.8469   
16.6642    37.1219   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.9679    30.2417   

# Frame129

# x        y
11.3238    28.8164   
16.6458    37.1113   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.9534    30.2252   

# Frame130

# x        y
11.3382    28.7863   
16.6277    37.1007   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.9392    30.2090   

# Frame131

# x        y
11.3525    28.7568   
16.6099    37.0904   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.9252    30.1930   

# Frame132

# x        y
11.3664    28.7277   
16.5924    37.0802   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.9115    30.1774   

# Frame133

# x        y
11.3802    28.6992   
16.5752    37.0703   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.8979    30.1619   

# Frame134

# x        y
11.3937    28.6711   
16.5583    37.0604   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.8846    30.1468   

# Frame135

# x        y
11.4070    28.6434   
16.5417    37.0508   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.8715    30.1319   

# Frame136

# x        y
11.4201    28.6163   
16.5254    37.0413   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.8587    30.1172   

# Frame137

# x        y
11.4329    28.5896   
16.5093    37.0319   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.8460    30.1028   

# Frame138

# x        y
11.4456    28.5633   
16.4935    37.0227   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.8336    30.0886   

# Frame139

# x        y
11.4580    28.5375   
16.4779    37.0137   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.8213    30.0747   

# Frame140

# x        y
11.4702    28.5121   
16.4626    37.0048   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.8093    30.0610   

# Frame141

# x        y
11.4822    28.4871   
16.4476    36.9961   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.7975    30.0475   

# Frame142

# x        y
11.4940    28.4625   
16.4328    36.9875   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.7859    30.0343   

# Frame143

# x        y
11.5057    28.4384   
16.4183    36.9790   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.7744    30.0212   

# Frame144

# x        y
11.5171    28.4146   
16.4040    36.9707   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.7632    30.0084   

# Frame145

# x        y
11.5283    28.3913   
16.3899    36.9626   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.7521    29.9958   

# Frame146

# x        y
11.5394    28.3683   
16.3761    36.9545   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.7412    29.9834   

# Frame147

# x        y
11.5502    28.3457   
16.3625    36.9467   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.7305    29.9712   

# Frame148

# x        y
11.5609    28.3235   
16.3491    36.9389   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.7200    29.9593   

# Frame149

# x        y
11.5714    28.3017   
16.3360    36.9312   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.7097    29.9475   

# Frame150

# x        y
11.5817    28.2802   
16.3231    36.9237   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.6995    29.9359   

# Frame151

# x        y
11.5919    28.2591   
16.3103    36.9164   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.6895    29.9245   

# Frame152

# x        y
11.6019    28.2383   
16.2978    36.9091   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.6797    29.9133   

# Frame153

# x        y
11.6117    28.2179   
16.2856    36.9020   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.6700    29.9023   

# Frame154

# x        y
11.6214    28.1978   
16.2735    36.8949   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.6605    29.8915   

# Frame155

# x        y
11.6309    28.1781   
16.2616    36.8880   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.6512    29.8808   

# Frame156

# x        y
11.6402    28.1587   
16.2499    36.8812   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.6420    29.8703   

# Frame157

# x        y
11.6494    28.1396   
16.2384    36.8746   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.6329    29.8600   

# Frame158

# x        y
11.6584    28.1208   
16.2271    36.8680   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.6240    29.8499   

# Frame159

# x        y
11.6673    28.1024   
16.2160    36.8615   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.6153    29.8399   

# Frame160

# x        y
11.6760    28.0842   
16.2051    36.8552   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.6067    29.8302   

# Frame161

# x        y
11.6846    28.0664   
16.1943    36.8490   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.5983    29.8205   

# Frame162

# x        y
11.6931    28.0488   
16.1838    36.8428   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.5899    29.8111   

# Frame163

# x        y
11.7014    28.0316   
16.1734    36.8368   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.5818    29.8017   

# Frame164

# x        y
11.7095    28.0146   
16.1632    36.8308   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.5737    29.7926   

# Frame165

# x        y
11.7176    27.9979   
16.1531    36.8250   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.5658    29.7836   

# Frame166

# x        y
11.7255    27.9815   
16.1432    36.8193   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.5581    29.7747   

# Frame167

# x        y
11.7332    27.9654   
16.1335    36.8136   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.5504    29.7660   

# Frame168

# x        y
11.7408    27.9495   
16.1240    36.8081   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.5429    29.7575   

# Frame169

# x        y
11.7484    27.9339   
16.1146    36.8026   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.5355    29.7490   

# Frame170

# x        y
11.7557    27.9186   
16.1054    36.7973   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.5283    29.7408   

# Frame171

# x        y
11.7630    27.9035   
16.0963    36.7920   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.5211    29.7326   

# Frame172

# x        y
11.7701    27.8887   
16.0873    36.7868   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.5141    29.7246   

# Frame173

# x        y
11.7772    27.8741   
16.0786    36.7817   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.5072    29.7168   

# Frame174

# x        y
11.7841    27.8597   
16.0699    36.7767   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.5004    29.7090   

# Frame175

# x        y
11.7908    27.8456   
16.0614    36.7718   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4937    29.7014   

# Frame176

# x        y
11.7975    27.8318   
16.0531    36.7669   
13.0298    22.3855   
4.5319     11.0929   
15.5256    6.5847    
18.4871    29.6939   

# Frame177

