# x        y
9.0740     2.9087    
13.2061    23.8376   

# Frame37

# x        y
7.8937     7.6281    
3.5591     37.9052   
16.8955    5.6061    
11.5892    28.4596   
12.9275    10.0739   
13.2061    23.8376   

# Frame38

# x        y
7.6903     7.7852    
3.5591     37.9052   
16.9113    5.7343    
11.5892    28.4596   
13.0482    10.2602   
13.2061    23.8376   

# Frame39

# x        y
7.4902     7.9398    
3.5591     37.9052   
16.9268    5.8604    
11.5892    28.4596   
13.1668    10.4433   
13.2061    23.8376   

# Frame40

# x        y
7.2935     8.0918    
3.5591     37.9052   
16.9421    5.9843    
11.5892    28.4596   
13.2835    10.6234   
13.2061    23.8376   

# Frame41

# x        y
7.1001     8.2413    
3.5591     37.9052   
16.9571    6.1062    
11.5892    28.4596   
13.3982    10.8005   
13.2061    23.8376   

# Frame42

# x        y
6.9099     8.3882    
3.5591     37.9052   
16.9719    6.2260    
11.5892    28.4596   
13.5110    10.9746   
13.2061    23.8376   

# Frame43

# x        y
6.7229     8.5327    
3.5591     37.9052   
16.9864    6.3439    
11.5892    28.4596   
13.6219    11.1459   
13.2061    23.8376   

# Frame44

# x        y
6.5390     8.6748    
3.5591     37.9052   
17.0007    6.4598    
11.5892    28.4596   
13.7309    11.3143   
13.2061    23.8376   

# Frame45

# x        y
6.3582     8.8146    
3.5591     37.9052   
17.0148    6.5737    
11.5892    28.4596   
13.8382    11.4798   
13.2061    23.8376   

# Frame46

# x        y
6.1804     8.9520    
3.5591     37.9052   
17.0286    6.6858    
11.5892    28.4596   
13.9437    11.6426   
13.2061    23.8376   

# Frame47

# x        y
6.0055     9.0871    
3.5591     37.9052   
17.0422    6.7960    
11.5892    28.4596   
14.0474    11.8027   
13.2061    23.8376   

# Frame48

# x        y
5.8336     9.2200    
3.5591     37.9052   
17.0555    6.9043    
11.5892    28.4596   
14.1493    11.9602   
13.2061    23.8376   

# Frame49

# x        y
5.6645     9.3506    
3.5591     37.9052   
17.0687    7.0109    
11.5892    28.4596   
14.2496    12.1150   
13.2061    23.8376   

# Frame50

# x        y
5.4982     9.4791    
3.5591     37.9052   
17.0816    7.1157    
11.5892    28.4596   
14.3482    12.2672   
13.2061    23.8376   

# Frame51

# x        y
5.3347     9.6054    
3.5591     37.9052   
17.0943    7.2187    
11.5892    28.4596   
14.4452    12.4169   
13.2061    23.8376   

# Frame52

# x        y
5.1740     9.7297    
3.5591     37.9052   
17.1068    7.3200    
11.5892    28.4596   
14.5405    12.5641   
13.2061    23.8376   

# Frame53

# x        y
5.0159     9.8518    
3.5591     37.9052   
17.1191    7.4196    
11.5892    28.4596   
14.6343    12.7089   
13.2061    23.8376   

# Frame54

# x        y
4.8604     9.9720    
3.5591     37.9052   
17.1311    7.5176    
11.5892    28.4596   
14.7265    12.8512   
13.2061    23.8376   

# Frame55

# x        y
4.7076     10.0901   
3.5591     37.9052   
17.1430    7.6139    
11.5892    28.4596   
14.8172    12.9911   
13.2061    23.8376   

# Frame56

# x        y
4.5573     10.2062   
3.5591     37.9052   
17.1547    7.7086    
11.5892    28.4596   
14.9063    13.1288   
13.2061    23.8376   

# Frame57

# x        y
4.4095     10.3204   
3.5591     37.9052   
17.1662    7.8018    
11.5892    28.4596   
14.9940    13.2641   
13.2061    23.8376   

# Frame58

# x        y
4.2641     10.4328   
3.5591     37.9052   
17.1775    7.8933    
11.5892    28.4596   
15.0802    13.3972   
13.2061    23.8376   

# Frame59

# x        y
4.1212     10.5432   
3.5591     37.9052   
17.1886    7.9834    
11.5892    28.4596   
15.1649    13.5280   
13.2061    23.8376   

# Frame60

# x        y
3.9807     10.6518   
3.5591     37.9052   
17.1995    8.0720    
11.5892    28.4596   
15.2483    13.6567   
13.2061    23.8376   

# Frame61

# x        y
3.8425     10.7586   
3.5591     37.9052   
17.2102    8.1591    
11.5892    28.4596   
15.3303    13.7833   
13.2061    23.8376   

# Frame62

# x        y
3.7066     10.8636   
3.5591     37.9052   
17.2208    8.2447    
11.5892    28.4596   
15.4108    13.9077   
13.2061    23.8376   

# Frame63

# x        y
3.5729     10.9669   
3.5591     37.9052   
17.2312    8.3289    
11.5892    28.4596   
15.4901    14.0300   
13.2061    23.8376   

# Frame64

# x        y
3.4415     11.0684   
3.5591     37.9052   
17.2414    8.4117    
11.5892    28.4596   
15.5680    14.1503   
13.2061    23.8376   

# Frame65

# x        y
3.3123     11.1682   
3.5591     37.9052   
17.2514    8.4931    
11.5892    28.4596   
15.6447    14.2686   
13.2061    23.8376   

# Frame66

# x        y
3.1853     11.2664   
3.5591     37.9052   
17.2613    8.5732    
11.5892    28.4596   
15.7200    14.3850   
13.2061    23.8376   

# Frame67

# x        y
3.0603     11.3630   
3.5591     37.9052   
17.2710    8.6519    
11.5892    28.4596   
15.7941    14.4994   
13.2061    23.8376   

# Frame68

# x        y
2.9375     11.4579   
3.5591     37.9052   
17.2805    8.7293    
11.5892    28.4596   
15.8670    14.6119   
13.2061    23.8376   

# Frame69

# x        y
2.8167     11.5513   
3.5591     37.9052   
17.2899    8.8055    
11.5892    28.4596   
15.9386    14.7225   
13.2061    23.8376   

# Frame70

# x        y
2.6979     11.6431   
3.5591     37.9052   
17.2992    8.8803    
11.5892    28.4596   
16.0091    14.8313   
13.2061    23.8376   

# Frame71

# x        y
2.5811     11.7333   
3.5591     37.9052   
17.3082    8.9539    
11.5892    28.4596   
16.0784    14.9382   
13.2061    23.8376   

# Frame72

# x        y
2.4662     11.8221   
3.5591     37.9052   
17.3172    9.0263    
11.5892    28.4596   
16.1465    15.0434   
13.2061    23.8376   

# Frame73

# x        y
2.3532     11.9094   
3.5591     37.9052   
17.3259    9.0975    
11.5892    28.4596   
16.2135    15.1468   
13.2061    23.8376   

# Frame74

# x        y
2.2422     11.9952   
3.5591     37.9052   
17.3346    9.1675    
11.5892    28.4596   
16.2794    15.2485   
13.2061    23.8376   

# Frame75

# x        y
2.1329     12.0796   
3.5591     37.9052   
17.3430    9.2363    
11.5892    28.4596   
16.3442    15.3485   
13.2061    23.8376   

# Frame76

# x        y
2.0255     12.1626   
3.5591     37.9052   
17.3514    9.3040    
11.5892    28.4596   
16.4079    15.4469   
13.2061    23.8376   

# Frame77

# x        y
1.9199     12.2442   
3.5591     37.9052   
17.3596    9.3706    
11.5892    28.4596   
16.4705    15.5436   
13.2061    23.8376   

# Frame78

# x        y
1.8161     12.3245   
3.5591     37.9052   
17.3677    9.4360    
11.5892    28.4596   
16.5321    15.6386   
13.2061    23.8376   

# Frame79

# x        y
1.7140     12.4034   
3.5591     37.9052   
17.3756    9.5004    
11.5892    28.4596   
16.5926    15.7321   
13.2061    23.8376   

# Frame80

# x        y
1.6135     12.4810   
3.5591     37.9052   
17.3834    9.5636    
11.5892    28.4596   
16.6522    15.8241   
13.2061    23.8376   

# Frame81

# x        y
1.5148     12.5573   
3.5591     37.9052   
17.3911    9.6259    
11.5892    28.4596   
16.7108    15.9145   
13.2061    23.8376   

# Frame82

# x        y
1.4177     12.6323   
3.5591     37.9052   
17.3986    9.6871    
11.5892    28.4596   
16.7684    16.0034   
13.2061    23.8376   

# Frame83

# x        y
1.3222     12.7061   
3.5591     37.9052   
17.4060    9.7472    
11.5892    28.4596   
16.8250    16.0908   
13.2061    23.8376   

# Frame84

# x        y
1.2283     12.7786   
3.5591     37.9052   
17.4133    9.8064    
11.5892    28.4596   
16.8807    16.1768   
13.2061    23.8376   

# Frame85

# x        y
1.1360     12.8500   
3.5591     37.9052   
17.4205    9.8646    
11.5892    28.4596   
16.9354    16.2613   
13.2061    23.8376   

# Frame86

# x        y
1.0452     12.9201   
3.5591     37.9052   
17.4276    9.9218    
11.5892    28.4596   
16.9893    16.3444   
13.2061    23.8376   

# Frame87

# x        y
1.0244     12.9739   
3.5591     37.9052   
17.4345    9.9780    
11.5892    28.4596   
17.0422    16.4262   
13.2061    23.8376   

# Frame88

# x        y
1.0683     13.0075   
3.5591     37.9052   
17.4413    10.0333   
11.5892    28.4596   
17.0943    16.5066   
13.2061    23.8376   

# Frame89

# x        y
1.1114     13.0406   
3.5591     37.9052   
17.4480    10.0877   
11.5892    28.4596   
17.1455    16.5856   
13.2061    23.8376   

# Frame90

# x        y
1.1539     13.0730   
3.5591     37.9052   
17.4546    10.1412   
11.5892    28.4596   
17.1958    16.6633   
13.2061    23.8376   

# Frame91

# x        y
1.1956     13.1050   
3.5591     37.9052   
17.4611    10.1938   
11.5892    28.4596   
17.2453    16.7397   
13.2061    23.8376   

# Frame92

# x        y
1.2366     13.1364   
3.5591     37.9052   
17.4675    10.2456   
11.5892    28.4596   
17.2940    16.8149   
13.2061    23.8376   

# Frame93

# x        y
1.2770     13.1673   
3.5591     37.9052   
17.4737    10.2964   
11.5892    28.4596   
17.3419    16.8888   
13.2061    23.8376   

# Frame94

# x        y
1.3167     13.1977   
3.5591     37.9052   
17.4799    10.3464   
11.5892    28.4596   
17.3889    16.9615   
13.2061    23.8376   

# Frame95

# x        y
1.3557     13.2276   
3.5591     37.9052   
17.4860    10.3956   
11.5892    28.4596   
17.4352    17.0329   
13.2061    23.8376   

# Frame96

# x        y
1.3941     13.2570   
3.5591     37.9052   
17.4919    10.4440   
11.5892    28.4596   
17.4807    17.1032   
13.2061    23.8376   

# Frame97

# x        y
1.4318     13.2859   
3.5591     37.9052   
17.4978    10.4915   
11.5892    28.4596   
17.5255    17.1723   
13.2061    23.8376   

# Frame98

# x        y
1.4689     13.3143   
3.5591     37.9052   
17.5036    10.5383   
11.5892    28.4596   
17.5695    17.2402   
13.2061    23.8376   

# Frame99

# x        y
1.5054     13.3422   
3.5591     37.9052   
17.5092    10.5843   
11.5892    28.4596   
17.6128    17.3070   
13.2061    23.8376   

# Frame100

# x        y
1.5413     13.3697   
3.5591     37.9052   
17.5148    10.6295   
11.5892    28.4596   
17.6553    17.3727   
13.2061    23.8376   

# Frame101

# x        y
1.5765     13.3967   
3.5591     37.9052   
17.5203    10.6739   
11.5892    28.4596   
17.6972    17.4373   
13.2061    23.8376   

# Frame102

# x        y
1.6112     13.4233   
3.5591     37.9052   
17.5257    10.7177   
11.5892    28.4596   
17.7383    17.5008   
13.2061    23.8376   

# Frame103

# x        y
1.6453     13.4494   
3.5591     37.9052   
17.5310    10.7606   
11.5892    28.4596   
17.7788    17.5633   
13.2061    23.8376   

# Frame104

# x        y
1.6789     13.4751   
3.5591     37.9052   
17.5362    10.8029   
11.5892    28.4596   
17.8186    17.6247   
13.2061    23.8376   

# Frame105

# x        y
1.7119     13.5003   
3.5591     37.9052   
17.5413    10.8445   
11.5892    28.4596   
17.8577    17.6851   
13.2061    23.8376   

# Frame106

# x        y
1.7443     13.5251   
3.5591     37.9052   
17.5464    10.8854   
11.5892    28.4596   
17.8962    17.7445   
13.2061    23.8376   

# Frame107

# x        y
1.7762     13.5496   
3.5591     37.9052   
17.5513    10.9256   
11.5892    28.4596   
17.9340    17.8029   
13.2061    23.8376   

# Frame108

# x        y
1.8075     13.5736   
3.5591     37.9052   
17.5562    10.9651   
11.5892    28.4596   
17.9712    17.8604   
13.2061    23.8376   

# Frame109

# x        y
1.8384     13.5972   
3.5591     37.9052   
17.5610    11.0040   
11.5892    28.4596   
18.0078    17.9168   
13.2061    23.8376   

# Frame110

# x        y
1.8687     13.6204   
3.5591     37.9052   
17.5657    11.0422   
11.5892    28.4596   
18.0438    17.9724   
13.2061    23.8376   

# Frame111

# x        y
1.8985     13.6432   
3.5591     37.9052   
17.5703    11.0798   
11.5892    28.4596   
18.0791    18.0270   
13.2061    23.8376   

# Frame112

# x        y
1.9279     13.6657   
3.5591     37.9052   
17.5749    11.1167   
11.5892    28.4596   
18.1139    18.0807   
13.2061    23.8376   

# Frame113

# x        y
1.9567     13.6878   
3.5591     37.9052   
17.5794    11.1531   
11.5892    28.4596   
18.1481    18.1335   
13.2061    23.8376   

# Frame114

# x        y
1.9850     13.7095   
3.5591     37.9052   
17.5838    11.1888   
11.5892    28.4596   
18.1817    18.1854   
13.2061    23.8376   

# Frame115

# x        y
2.0129     13.7308   
3.5591     37.9052   
17.5881    11.2239   
11.5892    28.4596   
18.2148    18.2364   
13.2061    23.8376   

# Frame116

# x        y
2.0403     13.7518   
3.5591     37.9052   
17.5924    11.2585   
11.5892    28.4596   
18.2473    18.2867   
13.2061    23.8376   

# Frame117

# x        y
2.0673     13.7725   
3.5591     37.9052   
17.5965    11.2925   
11.5892    28.4596   
18.2793    18.3360   
13.2061    23.8376   

# Frame118

# x        y
2.0938     13.7928   
3.5591     37.9052   
17.6007    11.3259   
11.5892    28.4596   
18.3108    18.3846   
13.2061    23.8376   

# Frame119

# x        y
2.1199     13.8127   
3.5591     37.9052   
17.6047    11.3587   
11.5892    28.4596   
18.3417    18.4323   
13.2061    23.8376   

# Frame120

# x        y
2.1455     13.8324   
3.5591     37.9052   
17.6087    11.3910   
11.5892    28.4596   
18.3721    18.4792   
13.2061    23.8376   

# Frame121

# x        y
2.1707     13.8517   
3.5591     37.9052   
17.6126    11.4228   
11.5892    28.4596   
18.4020    18.5254   
13.2061    23.8376   

# Frame122

# x        y
2.1955     13.8706   
3.5591     37.9052   
17.6165    11.4540   
11.5892    28.4596   
18.4314    18.5708   
13.2061    23.8376   

# Frame123

# x        y
2.2199     13.8893   
3.5591     37.9052   
17.6203    11.4848   
11.5892    28.4596   
18.4603    18.6154   
13.2061    23.8376   

# Frame124

# x        y
2.2438     13.9077   
3.5591     37.9052   
17.6240    11.5150   
11.5892    28.4596   
18.4887    18.6593   
13.2061    23.8376   

# Frame125

# x        y
2.2674     13.9257   
3.5591     37.9052   
17.6276    11.5447   
11.5892    28.4596   
18.5167    18.7025   
13.2061    23.8376   

# Frame126

# x        y
2.2906     13.9434   
3.5591     37.9052   
17.6312    11.5739   
11.5892    28.4596   
18.5442    18.7449   
13.2061    23.8376   

# Frame127

# x        y
2.3134     13.9609   
3.5591     37.9052   
17.6348    11.6026   
11.5892    28.4596   
18.5712    18.7866   
13.2061    23.8376   

# Frame128

# x        y
2.3358     13.9781   
3.5591     37.9052   
17.6383    11.6308   
11.5892    28.4596   
18.5978    18.8277   
13.2061    23.8376   

# Frame129

# x        y
2.3578     13.9949   
3.5591     37.9052   
17.6417    11.6586   
11.5892    28.4596   
18.6239    18.8680   
13.2061    23.8376   

# Frame130

# x        y
2.3795     14.0115   
3.5591     37.9052   
17.6451    11.6859   
11.5892    28.4596   
18.6496    18.9077   
13.2061    23.8376   

# Frame131

# x        y
2.4008     14.0278   
3.5591     37.9052   
17.6484    11.7128   
11.5892    28.4596   
18.6749    18.9467   
13.2061    23.8376   

# Frame132

# x        y
2.4217     14.0439   
3.5591     37.9052   
17.6516    11.7392   
11.5892    28.4596   
18.6998    18.9851   
13.2061    23.8376   

# Frame133

# x        y
2.4423     14.0597   
3.5591     37.9052   
17.6548    11.7651   
11.5892    28.4596   
18.7242    19.0228   
13.2061    23.8376   

# Frame134

# x        y
2.4626     14.0752   
3.5591     37.9052   
17.6580    11.7907   
11.5892    28.4596   
18.7482    19.0599   
13.2061    23.8376   

# Frame135

# x        y
2.4825     14.0904   
3.5591     37.9052   
17.6611    11.8158   
11.5892    28.4596   
18.7719    19.0964   
13.2061    23.8376   

# Frame136

# x        y
2.5021     14.1054   
3.5591     37.9052   
17.6641    11.8405   
11.5892    28.4596   
18.7951    19.1323   
13.2061    23.8376   

# Frame137

# x        y
2.5214     14.1202   
3.5591     37.9052   
17.6671    11.8647   
11.5892    28.4596   
18.8179    19.1675   
13.2061    23.8376   

# Frame138

# x        y
2.5403     14.1347   
3.5591     37.9052   
17.6701    11.8886   
11.5892    28.4596   
18.8404    19.2022   
13.2061    23.8376   

# Frame139

# x        y
2.5589     14.1489   
3.5591     37.9052   
17.6729    11.9121   
11.5892    28.4596   
18.8625    19.2363   
13.2061    23.8376   

# Frame140

# x        y
2.5773     14.1630   
3.5591     37.9052   
17.6758    11.9352   
11.5892    28.4596   
18.8842    19.2699   
13.2061    23.8376   

# Frame141

# x        y
2.5953     14.1768   
3.5591     37.9052   
17.6786    11.9579   
11.5892    28.4596   
18.9056    19.3029   
13.2061    23.8376   

# Frame142

# x        y
2.6130     14.1903   
3.5591     37.9052   
17.6813    11.9802   
11.5892    28.4596   
18.9266    19.3353   
13.2061    23.8376   

# Frame143

# x        y
2.6304     14.2036   
3.5591     37.9052   
17.6841    12.0021   
11.5892    28.4596   
18.9473    19.3672   
13.2061    23.8376   

# Frame144

# x        y
2.6475     14.2168   
3.5591     37.9052   
17.6867    12.0237   
11.5892    28.4596   
18.9676    19.3985   
13.2061    23.8376   

# Frame145

# x        y
2.6644     14.2297   
3.5591     37.9052   
17.6893    12.0450   
11.5892    28.4596   
18.9876    19.4294   
13.2061    23.8376   

# Frame146

# x        y
2.6809     14.2423   
3.5591     37.9052   
17.6919    12.0658   
11.5892    28.4596   
18.9945    19.4586   
13.2061    23.8376   

# Frame147

# x        y
2.6972     14.2548   
3.5591     37.9052   
17.6944    12.0863   
11.5892    28.4596   
18.9849    19.4791   
13.2061    23.8376   

# Frame148

# x        y
2.7132     14.2671   
3.5591     37.9052   
17.6969    12.1065   
11.5892    28.4596   
18.9754    19.4992   
13.2061    23.8376   

# Frame149

# x        y
2.7290     14.2791   
3.5591     37.9052   
17.6994    12.1264   
11.5892    28.4596   
18.9660    19.5190   
13.2061    23.8376   

# Frame150

# x        y
2.7444     14.2910   
3.5591     37.9052   
17.7018    12.1459   
11.5892    28.4596   
18.9569    19.5384   
13.2061    23.8376   

# Frame151

# x        y
2.7597     14.3026   
3.5591     37.9052   
17.7041    12.1651   
11.5892    28.4596   
18.9478    19.5575   
13.2061    23.8376   

# Frame152

# x        y
2.7746     14.3141   
3.5591     37.9052   
17.7065    12.1839   
11.5892    28.4596   
18.9389    19.5764   
13.2061    23.8376   

# Frame153

# x        y
2.7894     14.3254   
3.5591     37.9052   
17.7088    12.2025   
11.5892    28.4596   
18.9302    19.5948   
13.2061    23.8376   

# Frame154

# x        y
2.8038     14.3365   
3.5591     37.9052   
17.7110    12.2207   
11.5892    28.4596   
18.9216    19.6130   
13.2061    23.8376   

# Frame155

# x        y
2.8181     14.3474   
3.5591     37.9052   
17.7132    12.2387   
11.5892    28.4596   
18.9132    19.6309   
13.2061    23.8376   

# Frame156

# x        y
2.8321     14.3581   
3.5591     37.9052   
17.7154    12.2563   
11.5892    28.4596   
18.9049    19.6485   
13.2061    23.8376   

# Frame157

# x        y
2.8458     14.3686   
3.5591     37.9052   
17.7175    12.2737   
11.5892    28.4596   
18.8967    19.6658   
13.2061    23.8376   

# Frame158

# x        y
2.8594     14.3790   
3.5591     37.9052   
17.7196    12.2907   
11.5892    28.4596   
18.8887    19.6828   
13.2061    23.8376   

# Frame159

# x        y
2.8727     14.3892   
3.5591     37.9052   
17.7217    12.3075   
11.5892    28.4596   
18.8808    19.6995   
13.2061    23.8376   

# Frame160

# x        y
2.8858     14.3992   
3.5591     37.9052   
17.7237    12.3240   
11.5892    28.4596   
18.8730    19.7159   
13.2061    23.8376   

# Frame161

# x        y
2.8986     14.4090   
3.5591     37.9052   
17.7257    12.3402   
11.5892    28.4596   
18.8654    19.7321   
13.2061    23.8376   

# Frame162

# x        y
2.9113     14.4187   
3.5591     37.9052   
17.7277    12.3562   
11.5892    28.4596   
18.8579    19.7480   
13.2061    23.8376   

# Frame163

# x        y
2.9237     14.4283   
3.5591     37.9052   
17.7296    12.3718   
11.5892    28.4596   
18.8505    19.7636   
13.2061    23.8376   

# Frame164

# x        y
2.9360     14.4376   
3.5591     37.9052   
17.7315    12.3873   
11.5892    28.4596   
18.8433    19.7790   
13.2061    23.8376   

# Frame165

# x        y
2.9480     14.4468   
3.5591     37.9052   
17.7334    12.4024   
11.5892    28.4596   
18.8361    19.7941   
13.2061    23.8376   

# Frame166

# x        y
2.9598     14.4559   
3.5591     37.9052   
17.7352    12.4173   
11.5892    28.4596   
18.8291    19.8090   
13.2061    23.8376   

# Frame167

# x        y
2.9715     14.4648   
3.5591     37.9052   
17.7370    12.4320   
11.5892    28.4596   
18.8222    19.8236   
13.2061    23.8376   

# Frame168

# x        y
2.9829     14.4736   
3.5591     37.9052   
17.7388    12.4464   
11.5892    28.4596   
18.8154    19.8379   
13.2061    23.8376   

# Frame169

# x        y
2.9942     14.4822   
3.5591     37.9052   
17.7406    12.4606   
11.5892    28.4596   
18.8088    19.8521   
13.2061    23.8376   

# Frame170

# x        y
3.0052     14.4907   
3.5591     37.9052   
17.7423    12.4745   
11.5892    28.4596   
18.8022    19.8660   
13.2061    23.8376   

# Frame171

# x        y
3.0161     14.4990   
3.5591     37.9052   
17.7440    12.4882   
11.5892    28.4596   
18.7957    19.8796   
13.2061    23.8376   

# Frame172

# x        y
3.0268     14.5072   
3.5591     37.9052   
17.7456    12.5017   
11.5892    28.4596   
18.7894    19.8931   
13.2061    23.8376   

# Frame173

# x        y
3.0373     14.5152   
3.5591     37.9052   
17.7473    12.5150   
11.5892    28.4596   
18.7832    19.9063   
13.2061    23.8376   

# Frame174

# x        y
3.0477     14.5231   
3.5591     37.9052   
17.7489    12.5280   
11.5892    28.4596   
18.7770    19.9193   
13.2061    23.8376   

# Frame175

# x        y
3.0578     14.5309   
3.5591     37.9052   
17.7505    12.5408   
11.5892    28.4596   
18.7710    19.9321   
13.2061    23.8376   

# Frame176

# x        y
3.0678     14.5386   
3.5591     37.9052   
17.7520    12.5534   
11.5892    28.4596   
18.7651    19.9446   
13.2061    23.8376   

# Frame177

