# x        y
6.4078     33.7442   
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame60

# x        y
5.5965     13.4455   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame61

# x        y
5.3606     13.6709   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame62

# x        y
5.1286     13.8925   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame63

# x        y
4.9005     14.1105   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame64

# x        y
4.6762     14.3248   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame65

# x        y
4.4557     14.5355   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame66

# x        y
4.2388     14.7427   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame67

# x        y
4.0255     14.9465   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame68

# x        y
3.8158     15.1468   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame69

# x        y
3.6096     15.3438   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame70

# x        y
3.4068     15.5376   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame71

# x        y
3.2074     15.7281   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame72

# x        y
3.0113     15.9154   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame73

# x        y
2.8185     16.0996   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame74

# x        y
2.6289     16.2808   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame75

# x        y
2.4425     16.4589   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame76

# x        y
2.2591     16.6341   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame77

# x        y
2.0788     16.8063   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame78

# x        y
1.9016     16.9757   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame79

# x        y
1.7273     17.1422   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame80

# x        y
1.5558     17.3060   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame81

# x        y
1.3873     17.4670   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame82

# x        y
1.2215     17.6254   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame83

# x        y
1.0586     17.7811   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame84

# x        y
1.0532     17.9145   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame85

# x        y
1.1320     18.0330   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame86

# x        y
1.2095     18.1495   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame87

# x        y
1.2857     18.2640   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame88

# x        y
1.3606     18.3767   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame89

# x        y
1.4343     18.4874   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame90

# x        y
1.5067     18.5963   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame91

# x        y
1.5780     18.7034   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame92

# x        y
1.6480     18.8088   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame93

# x        y
1.7169     18.9123   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame94

# x        y
1.7846     19.0142   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame95

# x        y
1.8512     19.1143   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame96

# x        y
1.9167     19.2128   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame97

# x        y
1.9811     19.3096   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame98

# x        y
2.0445     19.4048   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame99

# x        y
2.1068     19.4985   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame100

# x        y
2.1680     19.5905   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame101

# x        y
2.2282     19.6811   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame102

# x        y
2.2874     19.7701   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame103

# x        y
2.3457     19.8576   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame104

# x        y
2.4029     19.9437   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame105

# x        y
2.4592     20.0284   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame106

# x        y
2.5146     20.1116   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame107

# x        y
2.5690     20.1935   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame108

# x        y
2.6226     20.2740   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame109

# x        y
2.6752     20.3531   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame110

# x        y
2.7270     20.4309   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame111

# x        y
2.7779     20.5075   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame112

# x        y
2.8279     20.5827   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame113

# x        y
2.8771     20.6567   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame114

# x        y
2.9255     20.7295   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame115

# x        y
2.9731     20.8010   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame116

# x        y
3.0199     20.8714   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame117

# x        y
3.0660     20.9406   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame118

# x        y
3.1112     21.0086   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame119

# x        y
3.1557     21.0755   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame120

# x        y
3.1995     21.1413   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame121

# x        y
3.2425     21.2060   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame122

# x        y
3.2848     21.2696   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame123

# x        y
3.3264     21.3322   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame124

# x        y
3.3673     21.3937   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame125

# x        y
3.4075     21.4541   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame126

# x        y
3.4471     21.5136   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame127

# x        y
3.4860     21.5721   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame128

# x        y
3.5243     21.6296   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame129

# x        y
3.5619     21.6862   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame130

# x        y
3.5989     21.7418   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame131

# x        y
3.6352     21.7965   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame132

# x        y
3.6710     21.8502   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame133

# x        y
3.7062     21.9031   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame134

# x        y
3.7407     21.9551   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame135

# x        y
3.7747     22.0062   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame136

# x        y
3.8082     22.0565   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame137

# x        y
3.8411     22.1059   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame138

# x        y
3.8734     22.1545   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame139

# x        y
3.9052     22.2023   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame140

# x        y
3.9365     22.2494   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame141

# x        y
3.9672     22.2956   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame142

# x        y
3.9974     22.3410   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame143

# x        y
4.0272     22.3857   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame144

# x        y
4.0564     22.4297   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame145

# x        y
4.0851     22.4729   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame146

# x        y
4.1134     22.5154   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame147

# x        y
4.1412     22.5572   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame148

# x        y
4.1685     22.5983   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame149

# x        y
4.1954     22.6387   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame150

# x        y
4.2218     22.6784   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame151

# x        y
4.2478     22.7175   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame152

# x        y
4.2734     22.7559   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame153

# x        y
4.2985     22.7937   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame154

# x        y
4.3232     22.8308   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame155

# x        y
4.3475     22.8674   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame156

# x        y
4.3714     22.9033   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame157

# x        y
4.3949     22.9386   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame158

# x        y
4.4180     22.9733   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame159

# x        y
4.4407     23.0075   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame160

# x        y
4.4631     23.0411   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame161

# x        y
4.4850     23.0741   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame162

# x        y
4.5066     23.1066   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame163

# x        y
4.5279     23.1385   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame164

# x        y
4.5488     23.1699   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame165

# x        y
4.5693     23.2008   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame166

# x        y
4.5895     23.2312   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame167

# x        y
4.6094     23.2610   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame168

# x        y
4.6289     23.2904   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame169

# x        y
4.6481     23.3193   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame170

# x        y
4.6670     23.3477   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame171

# x        y
4.6855     23.3756   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame172

# x        y
4.7038     23.4030   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame173

# x        y
4.7218     23.4300   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame174

# x        y
4.7394     23.4566   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame175

# x        y
4.7568     23.4827   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame176

# x        y
4.7739     23.5083   
6.8393     8.6454    
1.0050     38.5606   
13.2087    3.0074    
16.0007    36.7510   
1.0050     36.5656   

# Frame177

