# x        y
16.6529    20.7357   
10.4140    20.5373   
15.3015    4.4425    
9.6211     33.8445   

# Frame38

# x        y
17.0933    3.0289    
10.8619    5.1812    
5.9749     22.5082   
10.4140    20.5373   
15.2856    4.5798    
9.6211     33.8445   

# Frame39

# x        y
17.1046    3.1315    
10.7811    5.2781    
5.9749     22.5082   
10.4140    20.5373   
15.2700    4.7148    
9.6211     33.8445   

# Frame40

# x        y
17.1156    3.2324    
10.7016    5.3733    
5.9749     22.5082   
10.4140    20.5373   
15.2546    4.8475    
9.6211     33.8445   

# Frame41

# x        y
17.1265    3.3316    
10.6234    5.4670    
5.9749     22.5082   
10.4140    20.5373   
15.2395    4.9780    
9.6211     33.8445   

# Frame42

# x        y
17.1372    3.4292    
10.5466    5.5591    
5.9749     22.5082   
10.4140    20.5373   
15.2246    5.1064    
9.6211     33.8445   

# Frame43

# x        y
17.1478    3.5251    
10.4710    5.6497    
5.9749     22.5082   
10.4140    20.5373   
15.2100    5.2326    
9.6211     33.8445   

# Frame44

# x        y
17.1581    3.6195    
10.3966    5.7388    
5.9749     22.5082   
10.4140    20.5373   
15.1956    5.3567    
9.6211     33.8445   

# Frame45

# x        y
17.1683    3.7123    
10.3235    5.8264    
5.9749     22.5082   
10.4140    20.5373   
15.1815    5.4787    
9.6211     33.8445   

# Frame46

# x        y
17.1783    3.8035    
10.2517    5.9125    
5.9749     22.5082   
10.4140    20.5373   
15.1676    5.5987    
9.6211     33.8445   

# Frame47

# x        y
17.1882    3.8932    
10.1810    5.9972    
5.9749     22.5082   
10.4140    20.5373   
15.1539    5.7167    
9.6211     33.8445   

# Frame48

# x        y
17.1978    3.9814    
10.1115    6.0804    
5.9749     22.5082   
10.4140    20.5373   
15.1405    5.8327    
9.6211     33.8445   

# Frame49

# x        y
17.2074    4.0682    
10.0431    6.1623    
5.9749     22.5082   
10.4140    20.5373   
15.1273    5.9468    
9.6211     33.8445   

# Frame50

# x        y
17.2167    4.1534    
9.9759     6.2429    
5.9749     22.5082   
10.4140    20.5373   
15.1143    6.0590    
9.6211     33.8445   

# Frame51

# x        y
17.2259    4.2373    
9.9099     6.3220    
5.9749     22.5082   
10.4140    20.5373   
15.1015    6.1694    
9.6211     33.8445   

# Frame52

# x        y
17.2350    4.3198    
9.8449     6.3999    
5.9749     22.5082   
10.4140    20.5373   
15.0889    6.2778    
9.6211     33.8445   

# Frame53

# x        y
17.2439    4.4009    
9.7810     6.4765    
5.9749     22.5082   
10.4140    20.5373   
15.0766    6.3845    
9.6211     33.8445   

# Frame54

# x        y
17.2526    4.4807    
9.7182     6.5518    
5.9749     22.5082   
10.4140    20.5373   
15.0644    6.4894    
9.6211     33.8445   

# Frame55

# x        y
17.2612    4.5591    
9.6564     6.6258    
5.9749     22.5082   
10.4140    20.5373   
15.0525    6.5926    
9.6211     33.8445   

# Frame56

# x        y
17.2697    4.6362    
9.5956     6.6986    
5.9749     22.5082   
10.4140    20.5373   
15.0407    6.6940    
9.6211     33.8445   

# Frame57

# x        y
17.2780    4.7120    
9.5359     6.7702    
5.9749     22.5082   
10.4140    20.5373   
15.0291    6.7938    
9.6211     33.8445   

# Frame58

# x        y
17.2862    4.7866    
9.4771     6.8406    
5.9749     22.5082   
10.4140    20.5373   
15.0178    6.8918    
9.6211     33.8445   

# Frame59

# x        y
17.2943    4.8599    
9.4194     6.9098    
5.9749     22.5082   
10.4140    20.5373   
15.0066    6.9883    
9.6211     33.8445   

# Frame60

# x        y
17.3022    4.9320    
9.3626     6.9779    
5.9749     22.5082   
10.4140    20.5373   
14.9956    7.0831    
9.6211     33.8445   

# Frame61

# x        y
17.3099    5.0029    
9.3067     7.0448    
5.9749     22.5082   
10.4140    20.5373   
14.9848    7.1764    
9.6211     33.8445   

# Frame62

# x        y
17.3176    5.0726    
9.2518     7.1106    
5.9749     22.5082   
10.4140    20.5373   
14.9742    7.2681    
9.6211     33.8445   

# Frame63

# x        y
17.3251    5.1412    
9.1978     7.1753    
5.9749     22.5082   
10.4140    20.5373   
14.9638    7.3583    
9.6211     33.8445   

# Frame64

# x        y
17.3325    5.2086    
9.1447     7.2390    
5.9749     22.5082   
10.4140    20.5373   
14.9535    7.4469    
9.6211     33.8445   

# Frame65

# x        y
17.3398    5.2749    
9.0924     7.3015    
5.9749     22.5082   
10.4140    20.5373   
14.9434    7.5341    
9.6211     33.8445   

# Frame66

# x        y
17.3469    5.3401    
9.0411     7.3631    
5.9749     22.5082   
10.4140    20.5373   
14.9335    7.6199    
9.6211     33.8445   

# Frame67

# x        y
17.3540    5.4042    
8.9906     7.4236    
5.9749     22.5082   
10.4140    20.5373   
14.9237    7.7042    
9.6211     33.8445   

# Frame68

# x        y
17.3609    5.4672    
8.9409     7.4831    
5.9749     22.5082   
10.4140    20.5373   
14.9141    7.7871    
9.6211     33.8445   

# Frame69

# x        y
17.3677    5.5292    
8.8921     7.5416    
5.9749     22.5082   
10.4140    20.5373   
14.9046    7.8686    
9.6211     33.8445   

# Frame70

# x        y
17.3744    5.5901    
8.8441     7.5991    
5.9749     22.5082   
10.4140    20.5373   
14.8954    7.9488    
9.6211     33.8445   

# Frame71

# x        y
17.3810    5.6500    
8.7968     7.6557    
5.9749     22.5082   
10.4140    20.5373   
14.8862    8.0276    
9.6211     33.8445   

# Frame72

# x        y
17.3874    5.7090    
8.7504     7.7114    
5.9749     22.5082   
10.4140    20.5373   
14.8772    8.1051    
9.6211     33.8445   

# Frame73

# x        y
17.3938    5.7669    
8.7048     7.7661    
5.9749     22.5082   
10.4140    20.5373   
14.8684    8.1814    
9.6211     33.8445   

# Frame74

# x        y
17.4000    5.8239    
8.6599     7.8199    
5.9749     22.5082   
10.4140    20.5373   
14.8597    8.2563    
9.6211     33.8445   

# Frame75

# x        y
17.4062    5.8799    
8.6157     7.8728    
5.9749     22.5082   
10.4140    20.5373   
14.8512    8.3300    
9.6211     33.8445   

# Frame76

# x        y
17.4122    5.9350    
8.5723     7.9248    
5.9749     22.5082   
10.4140    20.5373   
14.8428    8.4025    
9.6211     33.8445   

# Frame77

# x        y
17.4182    5.9892    
8.5296     7.9759    
5.9749     22.5082   
10.4140    20.5373   
14.8345    8.4738    
9.6211     33.8445   

# Frame78

# x        y
17.4240    6.0425    
8.4876     8.0262    
5.9749     22.5082   
10.4140    20.5373   
14.8264    8.5439    
9.6211     33.8445   

# Frame79

# x        y
17.4298    6.0949    
8.4464     8.0757    
5.9749     22.5082   
10.4140    20.5373   
14.8184    8.6128    
9.6211     33.8445   

# Frame80

# x        y
17.4354    6.1464    
8.4058     8.1243    
5.9749     22.5082   
10.4140    20.5373   
14.8106    8.6805    
9.6211     33.8445   

# Frame81

# x        y
17.4410    6.1971    
8.3659     8.1721    
5.9749     22.5082   
10.4140    20.5373   
14.8029    8.7472    
9.6211     33.8445   

# Frame82

# x        y
17.4465    6.2469    
8.3266     8.2192    
5.9749     22.5082   
10.4140    20.5373   
14.7953    8.8127    
9.6211     33.8445   

# Frame83

# x        y
17.4518    6.2959    
8.2880     8.2654    
5.9749     22.5082   
10.4140    20.5373   
14.7878    8.8771    
9.6211     33.8445   

# Frame84

# x        y
17.4571    6.3440    
8.2501     8.3109    
5.9749     22.5082   
10.4140    20.5373   
14.7805    8.9405    
9.6211     33.8445   

# Frame85

# x        y
17.4623    6.3914    
8.2128     8.3556    
5.9749     22.5082   
10.4140    20.5373   
14.7733    9.0028    
9.6211     33.8445   

# Frame86

# x        y
17.4674    6.4380    
8.1761     8.3996    
5.9749     22.5082   
10.4140    20.5373   
14.7662    9.0641    
9.6211     33.8445   

# Frame87

# x        y
17.4725    6.4838    
8.1400     8.4428    
5.9749     22.5082   
10.4140    20.5373   
14.7592    9.1243    
9.6211     33.8445   

# Frame88

# x        y
17.4774    6.5288    
8.1045     8.4853    
5.9749     22.5082   
10.4140    20.5373   
14.7523    9.1835    
9.6211     33.8445   

# Frame89

# x        y
17.4823    6.5731    
8.0696     8.5271    
5.9749     22.5082   
10.4140    20.5373   
14.7456    9.2418    
9.6211     33.8445   

# Frame90

# x        y
17.4870    6.6166    
8.0353     8.5682    
5.9749     22.5082   
10.4140    20.5373   
14.7389    9.2991    
9.6211     33.8445   

# Frame91

# x        y
17.4917    6.6595    
8.0016     8.6087    
5.9749     22.5082   
10.4140    20.5373   
14.7324    9.3554    
9.6211     33.8445   

# Frame92

# x        y
17.4964    6.7016    
7.9684     8.6484    
5.9749     22.5082   
10.4140    20.5373   
14.7260    9.4108    
9.6211     33.8445   

# Frame93

# x        y
17.5009    6.7430    
7.9358     8.6875    
5.9749     22.5082   
10.4140    20.5373   
14.7197    9.4653    
9.6211     33.8445   

# Frame94

# x        y
17.5054    6.7837    
7.9037     8.7259    
5.9749     22.5082   
10.4140    20.5373   
14.7135    9.5188    
9.6211     33.8445   

# Frame95

# x        y
17.5098    6.8237    
7.8722     8.7637    
5.9749     22.5082   
10.4140    20.5373   
14.7074    9.5715    
9.6211     33.8445   

# Frame96

# x        y
17.5141    6.8631    
7.8411     8.8009    
5.9749     22.5082   
10.4140    20.5373   
14.7014    9.6233    
9.6211     33.8445   

# Frame97

# x        y
17.5183    6.9018    
7.8106     8.8375    
5.9749     22.5082   
10.4140    20.5373   
14.6955    9.6742    
9.6211     33.8445   

# Frame98

# x        y
17.5225    6.9399    
7.7806     8.8734    
5.9749     22.5082   
10.4140    20.5373   
14.6897    9.7243    
9.6211     33.8445   

# Frame99

# x        y
17.5266    6.9773    
7.7512     8.9087    
5.9749     22.5082   
10.4140    20.5373   
14.6840    9.7735    
9.6211     33.8445   

# Frame100

# x        y
17.5307    7.0141    
7.7222     8.9435    
5.9749     22.5082   
10.4140    20.5373   
14.6784    9.8219    
9.6211     33.8445   

# Frame101

# x        y
17.5346    7.0503    
7.6936     8.9777    
5.9749     22.5082   
10.4140    20.5373   
14.6729    9.8695    
9.6211     33.8445   

# Frame102

# x        y
17.5385    7.0859    
7.6656     9.0113    
5.9749     22.5082   
10.4140    20.5373   
14.6674    9.9164    
9.6211     33.8445   

# Frame103

# x        y
17.5424    7.1209    
7.6380     9.0443    
5.9749     22.5082   
10.4140    20.5373   
14.6621    9.9624    
9.6211     33.8445   

# Frame104

# x        y
17.5462    7.1553    
7.6109     9.0768    
5.9749     22.5082   
10.4140    20.5373   
14.6569    10.0077   
9.6211     33.8445   

# Frame105

# x        y
17.5499    7.1892    
7.5842     9.1087    
5.9749     22.5082   
10.4140    20.5373   
14.6517    10.0522   
9.6211     33.8445   

# Frame106

# x        y
17.5535    7.2225    
7.5580     9.1402    
5.9749     22.5082   
10.4140    20.5373   
14.6466    10.0960   
9.6211     33.8445   

# Frame107

# x        y
17.5571    7.2552    
7.5322     9.1711    
5.9749     22.5082   
10.4140    20.5373   
14.6417    10.1390   
9.6211     33.8445   

# Frame108

# x        y
17.5606    7.2874    
7.5069     9.2014    
5.9749     22.5082   
10.4140    20.5373   
14.6367    10.1813   
9.6211     33.8445   

# Frame109

# x        y
17.5641    7.3190    
7.4820     9.2313    
5.9749     22.5082   
10.4140    20.5373   
14.6319    10.2230   
9.6211     33.8445   

# Frame110

# x        y
17.5675    7.3501    
7.4574     9.2607    
5.9749     22.5082   
10.4140    20.5373   
14.6272    10.2639   
9.6211     33.8445   

# Frame111

# x        y
17.5709    7.3807    
7.4333     9.2896    
5.9749     22.5082   
10.4140    20.5373   
14.6225    10.3041   
9.6211     33.8445   

# Frame112

# x        y
17.5742    7.4108    
7.4096     9.3180    
5.9749     22.5082   
10.4140    20.5373   
14.6179    10.3437   
9.6211     33.8445   

# Frame113

# x        y
17.5774    7.4404    
7.3863     9.3459    
5.9749     22.5082   
10.4140    20.5373   
14.6134    10.3826   
9.6211     33.8445   

# Frame114

# x        y
17.5806    7.4695    
7.3634     9.3734    
5.9749     22.5082   
10.4140    20.5373   
14.6090    10.4209   
9.6211     33.8445   

# Frame115

# x        y
17.5838    7.4981    
7.3409     9.4004    
5.9749     22.5082   
10.4140    20.5373   
14.6046    10.4585   
9.6211     33.8445   

# Frame116

# x        y
17.5869    7.5262    
7.3187     9.4269    
5.9749     22.5082   
10.4140    20.5373   
14.6004    10.4955   
9.6211     33.8445   

# Frame117

# x        y
17.5899    7.5539    
7.2969     9.4530    
5.9749     22.5082   
10.4140    20.5373   
14.5961    10.5319   
9.6211     33.8445   

# Frame118

# x        y
17.5929    7.5811    
7.2755     9.4787    
5.9749     22.5082   
10.4140    20.5373   
14.5920    10.5677   
9.6211     33.8445   

# Frame119

# x        y
17.5958    7.6078    
7.2544     9.5040    
5.9749     22.5082   
10.4140    20.5373   
14.5879    10.6029   
9.6211     33.8445   

# Frame120

# x        y
17.5987    7.6341    
7.2337     9.5288    
5.9749     22.5082   
10.4140    20.5373   
14.5839    10.6375   
9.6211     33.8445   

# Frame121

# x        y
17.6015    7.6600    
7.2133     9.5532    
5.9749     22.5082   
10.4140    20.5373   
14.5800    10.6715   
9.6211     33.8445   

# Frame122

# x        y
17.6043    7.6854    
7.1933     9.5772    
5.9749     22.5082   
10.4140    20.5373   
14.5761    10.7049   
9.6211     33.8445   

# Frame123

# x        y
17.6071    7.7104    
7.1736     9.6008    
5.9749     22.5082   
10.4140    20.5373   
14.5723    10.7378   
9.6211     33.8445   

# Frame124

# x        y
17.6098    7.7350    
7.1542     9.6241    
5.9749     22.5082   
10.4140    20.5373   
14.5685    10.7702   
9.6211     33.8445   

# Frame125

# x        y
17.6124    7.7592    
7.1351     9.6469    
5.9749     22.5082   
10.4140    20.5373   
14.5649    10.8020   
9.6211     33.8445   

# Frame126

# x        y
17.6150    7.7830    
7.1164     9.6693    
5.9749     22.5082   
10.4140    20.5373   
14.5612    10.8333   
9.6211     33.8445   

# Frame127

# x        y
17.6176    7.8064    
7.0980     9.6914    
5.9749     22.5082   
10.4140    20.5373   
14.5577    10.8640   
9.6211     33.8445   

# Frame128

# x        y
17.6201    7.8294    
7.0799     9.7131    
5.9749     22.5082   
10.4140    20.5373   
14.5542    10.8943   
9.6211     33.8445   

# Frame129

# x        y
17.6226    7.8520    
7.0620     9.7345    
5.9749     22.5082   
10.4140    20.5373   
14.5507    10.9240   
9.6211     33.8445   

# Frame130

# x        y
17.6250    7.8742    
7.0445     9.7554    
5.9749     22.5082   
10.4140    20.5373   
14.5473    10.9533   
9.6211     33.8445   

# Frame131

# x        y
17.6274    7.8961    
7.0273     9.7761    
5.9749     22.5082   
10.4140    20.5373   
14.5440    10.9820   
9.6211     33.8445   

# Frame132

# x        y
17.6298    7.9176    
7.0104     9.7964    
5.9749     22.5082   
10.4140    20.5373   
14.5407    11.0103   
9.6211     33.8445   

# Frame133

# x        y
17.6321    7.9387    
6.9937     9.8163    
5.9749     22.5082   
10.4140    20.5373   
14.5375    11.0381   
9.6211     33.8445   

# Frame134

# x        y
17.6344    7.9595    
6.9773     9.8360    
5.9749     22.5082   
10.4140    20.5373   
14.5343    11.0654   
9.6211     33.8445   

# Frame135

# x        y
17.6366    7.9799    
6.9612     9.8553    
5.9749     22.5082   
10.4140    20.5373   
14.5312    11.0923   
9.6211     33.8445   

# Frame136

# x        y
17.6389    8.0000    
6.9454     9.8742    
5.9749     22.5082   
10.4140    20.5373   
14.5282    11.1188   
9.6211     33.8445   

# Frame137

# x        y
17.6410    8.0198    
6.9298     9.8929    
5.9749     22.5082   
10.4140    20.5373   
14.5251    11.1448   
9.6211     33.8445   

# Frame138

# x        y
17.6432    8.0392    
6.9145     9.9112    
5.9749     22.5082   
10.4140    20.5373   
14.5222    11.1703   
9.6211     33.8445   

# Frame139

# x        y
17.6453    8.0583    
6.8995     9.9293    
5.9749     22.5082   
10.4140    20.5373   
14.5193    11.1955   
9.6211     33.8445   

# Frame140

# x        y
17.6473    8.0771    
6.8847     9.9470    
5.9749     22.5082   
10.4140    20.5373   
14.5164    11.2202   
9.6211     33.8445   

# Frame141

# x        y
17.6493    8.0956    
6.8701     9.9645    
5.9749     22.5082   
10.4140    20.5373   
14.5136    11.2445   
9.6211     33.8445   

# Frame142

# x        y
17.6513    8.1138    
6.8558     9.9816    
5.9749     22.5082   
10.4140    20.5373   
14.5108    11.2684   
9.6211     33.8445   

# Frame143

# x        y
17.6533    8.1317    
6.8417     9.9985    
5.9749     22.5082   
10.4140    20.5373   
14.5081    11.2919   
9.6211     33.8445   

# Frame144

# x        y
17.6552    8.1492    
6.8279     10.0151   
5.9749     22.5082   
10.4140    20.5373   
14.5054    11.3150   
9.6211     33.8445   

# Frame145

# x        y
17.6571    8.1665    
6.8142     10.0314   
5.9749     22.5082   
10.4140    20.5373   
14.5028    11.3377   
9.6211     33.8445   

# Frame146

# x        y
17.6590    8.1835    
6.8009     10.0474   
5.9749     22.5082   
10.4140    20.5373   
14.5002    11.3601   
9.6211     33.8445   

# Frame147

# x        y
17.6608    8.2002    
6.7877     10.0632   
5.9749     22.5082   
10.4140    20.5373   
14.4977    11.3821   
9.6211     33.8445   

# Frame148

# x        y
17.6626    8.2166    
6.7747     10.0787   
5.9749     22.5082   
10.4140    20.5373   
14.4952    11.4037   
9.6211     33.8445   

# Frame149

# x        y
17.6644    8.2328    
6.7620     10.0940   
5.9749     22.5082   
10.4140    20.5373   
14.4927    11.4249   
9.6211     33.8445   

# Frame150

# x        y
17.6661    8.2487    
6.7495     10.1090   
5.9749     22.5082   
10.4140    20.5373   
14.4903    11.4458   
9.6211     33.8445   

# Frame151

# x        y
17.6679    8.2643    
6.7372     10.1237   
5.9749     22.5082   
10.4140    20.5373   
14.4879    11.4664   
9.6211     33.8445   

# Frame152

# x        y
17.6695    8.2797    
6.7251     10.1382   
5.9749     22.5082   
10.4140    20.5373   
14.4856    11.4866   
9.6211     33.8445   

# Frame153

# x        y
17.6712    8.2948    
6.7132     10.1525   
5.9749     22.5082   
10.4140    20.5373   
14.4833    11.5064   
9.6211     33.8445   

# Frame154

# x        y
17.6728    8.3096    
6.7015     10.1665   
5.9749     22.5082   
10.4140    20.5373   
14.4810    11.5260   
9.6211     33.8445   

# Frame155

# x        y
17.6744    8.3242    
6.6900     10.1803   
5.9749     22.5082   
10.4140    20.5373   
14.4788    11.5452   
9.6211     33.8445   

# Frame156

# x        y
17.6760    8.3386    
6.6787     10.1938   
5.9749     22.5082   
10.4140    20.5373   
14.4766    11.5641   
9.6211     33.8445   

# Frame157

# x        y
17.6776    8.3527    
6.6675     10.2072   
5.9749     22.5082   
10.4140    20.5373   
14.4744    11.5827   
9.6211     33.8445   

# Frame158

# x        y
17.6791    8.3666    
6.6566     10.2203   
5.9749     22.5082   
10.4140    20.5373   
14.4723    11.6009   
9.6211     33.8445   

# Frame159

# x        y
17.6806    8.3802    
6.6458     10.2332   
5.9749     22.5082   
10.4140    20.5373   
14.4702    11.6189   
9.6211     33.8445   

# Frame160

# x        y
17.6821    8.3937    
6.6353     10.2458   
5.9749     22.5082   
10.4140    20.5373   
14.4682    11.6366   
9.6211     33.8445   

# Frame161

# x        y
17.6835    8.4069    
6.6249     10.2583   
5.9749     22.5082   
10.4140    20.5373   
14.4662    11.6539   
9.6211     33.8445   

# Frame162

# x        y
17.6849    8.4199    
6.6146     10.2706   
5.9749     22.5082   
10.4140    20.5373   
14.4642    11.6710   
9.6211     33.8445   

# Frame163

# x        y
17.6863    8.4326    
6.6046     10.2826   
5.9749     22.5082   
10.4140    20.5373   
14.4622    11.6878   
9.6211     33.8445   

# Frame164

# x        y
17.6877    8.4452    
6.5947     10.2945   
5.9749     22.5082   
10.4140    20.5373   
14.4603    11.7043   
9.6211     33.8445   

# Frame165

# x        y
17.6891    8.4575    
6.5850     10.3061   
5.9749     22.5082   
10.4140    20.5373   
14.4585    11.7206   
9.6211     33.8445   

# Frame166

# x        y
17.6904    8.4697    
6.5754     10.3176   
5.9749     22.5082   
10.4140    20.5373   
14.4566    11.7365   
9.6211     33.8445   

# Frame167

# x        y
17.6917    8.4816    
6.5660     10.3289   
5.9749     22.5082   
10.4140    20.5373   
14.4548    11.7522   
9.6211     33.8445   

# Frame168

# x        y
17.6930    8.4933    
6.5567     10.3399   
5.9749     22.5082   
10.4140    20.5373   
14.4530    11.7677   
9.6211     33.8445   

# Frame169

# x        y
17.6943    8.5049    
6.5476     10.3508   
5.9749     22.5082   
10.4140    20.5373   
14.4512    11.7828   
9.6211     33.8445   

# Frame170

# x        y
17.6955    8.5162    
6.5387     10.3616   
5.9749     22.5082   
10.4140    20.5373   
14.4495    11.7978   
9.6211     33.8445   

# Frame171

# x        y
17.6967    8.5274    
6.5299     10.3721   
5.9749     22.5082   
10.4140    20.5373   
14.4478    11.8125   
9.6211     33.8445   

# Frame172

# x        y
17.6979    8.5384    
6.5213     10.3825   
5.9749     22.5082   
10.4140    20.5373   
14.4461    11.8269   
9.6211     33.8445   

# Frame173

# x        y
17.6991    8.5492    
6.5128     10.3926   
5.9749     22.5082   
10.4140    20.5373   
14.4445    11.8411   
9.6211     33.8445   

# Frame174

# x        y
17.7003    8.5598    
6.5044     10.4027   
5.9749     22.5082   
10.4140    20.5373   
14.4429    11.8551   
9.6211     33.8445   

# Frame175

# x        y
17.7014    8.5702    
6.4962     10.4125   
5.9749     22.5082   
10.4140    20.5373   
14.4413    11.8688   
9.6211     33.8445   

# Frame176

# x        y
17.7026    8.5805    
6.4881     10.4222   
5.9749     22.5082   
10.4140    20.5373   
14.4397    11.8823   
9.6211     33.8445   

# Frame177

