# x        y
6.0096     12.8957   
# x        y
6.4539     22.7438   
2.6399     35.9219   
10.0745    2.7462    
18.9950    19.7412   
6.6819     37.8352   
16.8063    37.5293   

# Frame22

# x        y
6.7682     22.9226   
2.3800     36.3263   
10.0745    2.7462    
18.9950    19.7412   
6.9547     38.2937   
16.8063    37.5293   

# Frame23

# x        y
7.0773     23.0985   
2.1244     36.7239   
10.0745    2.7462    
18.9950    19.7412   
7.2230     38.7445   
16.8063    37.5293   

# Frame24

# x        y
7.3812     23.2715   
1.8731     37.1150   
10.0745    2.7462    
18.9950    19.7412   
7.4398     38.9042   
16.8063    37.5293   

# Frame25

# x        y
7.6801     23.4415   
1.6260     37.4995   
10.0745    2.7462    
18.9950    19.7412   
7.5873     38.6862   
16.8063    37.5293   

# Frame26

# x        y
7.9740     23.6088   
1.3830     37.8776   
10.0745    2.7462    
18.9950    19.7412   
7.7324     38.4719   
16.8063    37.5293   

# Frame27

# x        y
8.2630     23.7732   
1.1441     38.2494   
10.0745    2.7462    
18.9950    19.7412   
7.8750     38.2611   
16.8063    37.5293   

# Frame28

# x        y
8.5471     23.9349   
1.0473     38.5423   
10.0745    2.7462    
18.9950    19.7412   
8.0152     38.0538   
16.8063    37.5293   

# Frame29

# x        y
8.8266     24.0939   
1.1628     38.7062   
10.0745    2.7462    
18.9950    19.7412   
8.1532     37.8500   
16.8063    37.5293   

# Frame30

# x        y
9.1013     24.2503   
1.2764     38.8674   
10.0745    2.7462    
18.9950    19.7412   
8.2888     37.6496   
16.8063    37.5293   

# Frame31

# x        y
9.3715     24.4041   
1.3899     38.9852   
10.0745    2.7462    
18.9950    19.7412   
8.4221     37.4525   
16.8063    37.5293   

# Frame32

# x        y
9.6372     24.5553   
1.5125     38.9073   
10.0745    2.7462    
18.9950    19.7412   
8.5532     37.2587   
16.8063    37.5293   

# Frame33

# x        y
9.8985     24.7039   
1.6331     38.8307   
10.0745    2.7462    
18.9950    19.7412   
8.6822     37.0682   
16.8063    37.5293   

# Frame34

# x        y
10.1554    24.8501   
1.7516     38.7553   
10.0745    2.7462    
18.9950    19.7412   
8.8090     36.8808   
16.8063    37.5293   

# Frame35

# x        y
10.4080    24.9939   
1.8682     38.6812   
10.0745    2.7462    
18.9950    19.7412   
8.9337     36.6965   
16.8063    37.5293   

# Frame36

# x        y
10.6565    25.1352   
1.9829     38.6084   
10.0745    2.7462    
18.9950    19.7412   
9.0563     36.5154   
16.8063    37.5293   

# Frame37

# x        y
10.9007    25.2743   
2.0956     38.5367   
10.0745    2.7462    
18.9950    19.7412   
9.1768     36.3372   
16.8063    37.5293   

# Frame38

# x        y
11.1409    25.4109   
2.2065     38.4663   
10.0745    2.7462    
18.9950    19.7412   
9.2954     36.1620   
16.8063    37.5293   

# Frame39

# x        y
11.3771    25.5454   
2.3155     38.3970   
10.0745    2.7462    
18.9950    19.7412   
9.4120     35.9897   
16.8063    37.5293   

# Frame40

# x        y
11.6094    25.6775   
2.4227     38.3289   
10.0745    2.7462    
18.9950    19.7412   
9.5266     35.8203   
16.8063    37.5293   

# Frame41

# x        y
11.8378    25.8075   
2.5281     38.2619   
10.0745    2.7462    
18.9950    19.7412   
9.6393     35.6537   
16.8063    37.5293   

# Frame42

# x        y
12.0624    25.9353   
2.6318     38.1961   
10.0745    2.7462    
18.9950    19.7412   
9.7501     35.4899   
16.8063    37.5293   

# Frame43

# x        y
12.2832    26.0610   
2.7337     38.1313   
10.0745    2.7462    
18.9950    19.7412   
9.8591     35.3288   
16.8063    37.5293   

# Frame44

# x        y
12.5004    26.1846   
2.8339     38.0676   
10.0745    2.7462    
18.9950    19.7412   
9.9663     35.1704   
16.8063    37.5293   

# Frame45

# x        y
12.7140    26.3061   
2.9325     38.0050   
10.0745    2.7462    
18.9950    19.7412   
10.0717    35.0147   
16.8063    37.5293   

# Frame46

# x        y
12.9239    26.4256   
3.0294     37.9434   
10.0745    2.7462    
18.9950    19.7412   
10.1753    34.8615   
16.8063    37.5293   

# Frame47

# x        y
13.1304    26.5431   
3.1247     37.8828   
10.0745    2.7462    
18.9950    19.7412   
10.2773    34.7109   
16.8063    37.5293   

# Frame48

# x        y
13.3335    26.6586   
3.2184     37.8233   
10.0745    2.7462    
18.9950    19.7412   
10.3775    34.5628   
16.8063    37.5293   

# Frame49

# x        y
13.5331    26.7722   
3.3106     37.7647   
10.0745    2.7462    
18.9950    19.7412   
10.4760    34.4172   
16.8063    37.5293   

# Frame50

# x        y
13.7295    26.8840   
3.4012     37.7071   
10.0745    2.7462    
18.9950    19.7412   
10.5729    34.2740   
16.8063    37.5293   

# Frame51

# x        y
13.9225    26.9938   
3.4903     37.6505   
10.0745    2.7462    
18.9950    19.7412   
10.6682    34.1332   
16.8063    37.5293   

# Frame52

# x        y
14.1124    27.1019   
3.5779     37.5949   
10.0745    2.7462    
18.9950    19.7412   
10.7619    33.9947   
16.8063    37.5293   

# Frame53

# x        y
14.2990    27.2081   
3.6641     37.5401   
10.0745    2.7462    
18.9950    19.7412   
10.8540    33.8586   
16.8063    37.5293   

# Frame54

# x        y
14.4826    27.3125   
3.7488     37.4863   
10.0745    2.7462    
18.9950    19.7412   
10.9446    33.7247   
16.8063    37.5293   

# Frame55

# x        y
14.6631    27.4153   
3.8321     37.4333   
10.0745    2.7462    
18.9950    19.7412   
11.0337    33.5930   
16.8063    37.5293   

# Frame56

# x        y
14.8406    27.5163   
3.9140     37.3813   
10.0745    2.7462    
18.9950    19.7412   
11.1213    33.4636   
16.8063    37.5293   

# Frame57

# x        y
15.0152    27.6156   
3.9946     37.3301   
10.0745    2.7462    
18.9950    19.7412   
11.2074    33.3363   
16.8063    37.5293   

# Frame58

# x        y
15.1868    27.7133   
4.0738     37.2798   
10.0745    2.7462    
18.9950    19.7412   
11.2922    33.2111   
16.8063    37.5293   

# Frame59

# x        y
15.3556    27.8093   
4.1517     37.2303   
10.0745    2.7462    
18.9950    19.7412   
11.3754    33.0880   
16.8063    37.5293   

# Frame60

# x        y
15.5215    27.9037   
4.2283     37.1816   
10.0745    2.7462    
18.9950    19.7412   
11.4574    32.9669   
16.8063    37.5293   

# Frame61

# x        y
15.6847    27.9966   
4.3036     37.1337   
10.0745    2.7462    
18.9950    19.7412   
11.5379    32.8479   
16.8063    37.5293   

# Frame62

# x        y
15.8452    28.0879   
4.3777     37.0867   
10.0745    2.7462    
18.9950    19.7412   
11.6171    32.7309   
16.8063    37.5293   

# Frame63

# x        y
16.0030    28.1777   
4.4505     37.0404   
10.0745    2.7462    
18.9950    19.7412   
11.6950    32.6158   
16.8063    37.5293   

# Frame64

# x        y
16.1582    28.2660   
4.5221     36.9949   
10.0745    2.7462    
18.9950    19.7412   
11.7716    32.5026   
16.8063    37.5293   

# Frame65

# x        y
16.3107    28.3529   
4.5925     36.9501   
10.0745    2.7462    
18.9950    19.7412   
11.8469    32.3913   
16.8063    37.5293   

# Frame66

# x        y
16.4608    28.4382   
4.6618     36.9061   
10.0745    2.7462    
18.9950    19.7412   
11.9209    32.2819   
16.8063    37.5293   

# Frame67

# x        y
16.6083    28.5222   
4.7299     36.8629   
10.0745    2.7462    
18.9950    19.7412   
11.9937    32.1743   
16.8063    37.5293   

# Frame68

# x        y
16.7534    28.6047   
4.7968     36.8203   
10.0745    2.7462    
18.9950    19.7412   
12.0653    32.0684   
16.8063    37.5293   

# Frame69

# x        y
16.8961    28.6859   
4.8627     36.7785   
10.0745    2.7462    
18.9950    19.7412   
12.1357    31.9644   
16.8063    37.5293   

# Frame70

# x        y
17.0364    28.7658   
4.9274     36.7373   
10.0745    2.7462    
18.9950    19.7412   
12.2050    31.8621   
16.8063    37.5293   

# Frame71

# x        y
17.1743    28.8443   
4.9911     36.6969   
10.0745    2.7462    
18.9950    19.7412   
12.2730    31.7615   
16.8063    37.5293   

# Frame72

# x        y
17.3099    28.9214   
5.0537     36.6571   
10.0745    2.7462    
18.9950    19.7412   
12.3400    31.6625   
16.8063    37.5293   

# Frame73

# x        y
17.4433    28.9974   
5.1153     36.6180   
10.0745    2.7462    
18.9950    19.7412   
12.4058    31.5652   
16.8063    37.5293   

# Frame74

# x        y
17.5745    29.0720   
5.1758     36.5795   
10.0745    2.7462    
18.9950    19.7412   
12.4706    31.4696   
16.8063    37.5293   

# Frame75

# x        y
17.7035    29.1454   
5.2353     36.5417   
10.0745    2.7462    
18.9950    19.7412   
12.5342    31.3755   
16.8063    37.5293   

# Frame76

# x        y
17.8303    29.2176   
5.2939     36.5045   
10.0745    2.7462    
18.9950    19.7412   
12.5968    31.2830   
16.8063    37.5293   

# Frame77

# x        y
17.9550    29.2885   
5.3514     36.4679   
10.0745    2.7462    
18.9950    19.7412   
12.6584    31.1920   
16.8063    37.5293   

# Frame78

# x        y
18.0776    29.3583   
5.4080     36.4319   
10.0745    2.7462    
18.9950    19.7412   
12.7189    31.1026   
16.8063    37.5293   

# Frame79

# x        y
18.1982    29.4269   
5.4637     36.3966   
10.0745    2.7462    
18.9950    19.7412   
12.7784    31.0146   
16.8063    37.5293   

# Frame80

# x        y
18.3168    29.4944   
5.5184     36.3618   
10.0745    2.7462    
18.9950    19.7412   
12.8369    30.9281   
16.8063    37.5293   

# Frame81

# x        y
18.4334    29.5608   
5.5722     36.3276   
10.0745    2.7462    
18.9950    19.7412   
12.8945    30.8431   
16.8063    37.5293   

# Frame82

# x        y
18.5481    29.6260   
5.6252     36.2940   
10.0745    2.7462    
18.9950    19.7412   
12.9511    30.7595   
16.8063    37.5293   

# Frame83

# x        y
18.6608    29.6902   
5.6772     36.2609   
10.0745    2.7462    
18.9950    19.7412   
13.0067    30.6772   
16.8063    37.5293   

# Frame84

# x        y
18.7717    29.7533   
5.7284     36.2284   
10.0745    2.7462    
18.9950    19.7412   
13.0614    30.5964   
16.8063    37.5293   

# Frame85

# x        y
18.8807    29.8153   
5.7787     36.1964   
10.0745    2.7462    
18.9950    19.7412   
13.1152    30.5168   
16.8063    37.5293   

# Frame86

# x        y
18.9879    29.8763   
5.8282     36.1650   
10.0745    2.7462    
18.9950    19.7412   
13.1681    30.4387   
16.8063    37.5293   

# Frame87

# x        y
18.9514    29.9153   
5.8768     36.1341   
10.0745    2.7462    
18.9950    19.7412   
13.2202    30.3618   
16.8063    37.5293   

# Frame88

# x        y
18.8996    29.9496   
5.9247     36.1036   
10.0745    2.7462    
18.9950    19.7412   
13.2713    30.2862   
16.8063    37.5293   

# Frame89

# x        y
18.8486    29.9833   
5.9717     36.0738   
10.0745    2.7462    
18.9950    19.7412   
13.3216    30.2118   
16.8063    37.5293   

# Frame90

# x        y
18.7985    30.0165   
6.0180     36.0444   
10.0745    2.7462    
18.9950    19.7412   
13.3711    30.1387   
16.8063    37.5293   

# Frame91

# x        y
18.7492    30.0491   
6.0635     36.0154   
10.0745    2.7462    
18.9950    19.7412   
13.4198    30.0668   
16.8063    37.5293   

# Frame92

# x        y
18.7008    30.0812   
6.1082     35.9870   
10.0745    2.7462    
18.9950    19.7412   
13.4676    29.9961   
16.8063    37.5293   

# Frame93

# x        y
18.6531    30.1128   
6.1522     35.9591   
10.0745    2.7462    
18.9950    19.7412   
13.5146    29.9266   
16.8063    37.5293   

# Frame94

# x        y
18.6063    30.1438   
6.1954     35.9316   
10.0745    2.7462    
18.9950    19.7412   
13.5609    29.8582   
16.8063    37.5293   

# Frame95

# x        y
18.5602    30.1743   
6.2380     35.9046   
10.0745    2.7462    
18.9950    19.7412   
13.6064    29.7910   
16.8063    37.5293   

# Frame96

# x        y
18.5149    30.2043   
6.2798     35.8780   
10.0745    2.7462    
18.9950    19.7412   
13.6511    29.7249   
16.8063    37.5293   

# Frame97

# x        y
18.4703    30.2338   
6.3209     35.8519   
10.0745    2.7462    
18.9950    19.7412   
13.6951    29.6599   
16.8063    37.5293   

# Frame98

# x        y
18.4265    30.2628   
6.3614     35.8262   
10.0745    2.7462    
18.9950    19.7412   
13.7383    29.5960   
16.8063    37.5293   

# Frame99

# x        y
18.3834    30.2913   
6.4011     35.8009   
10.0745    2.7462    
18.9950    19.7412   
13.7808    29.5332   
16.8063    37.5293   

# Frame100

# x        y
18.3411    30.3193   
6.4402     35.7760   
10.0745    2.7462    
18.9950    19.7412   
13.8227    29.4714   
16.8063    37.5293   

# Frame101

# x        y
18.2994    30.3469   
6.4787     35.7516   
10.0745    2.7462    
18.9950    19.7412   
13.8638    29.4106   
16.8063    37.5293   

# Frame102

# x        y
18.2584    30.3740   
6.5165     35.7276   
10.0745    2.7462    
18.9950    19.7412   
13.9042    29.3509   
16.8063    37.5293   

# Frame103

# x        y
18.2182    30.4007   
6.5537     35.7039   
10.0745    2.7462    
18.9950    19.7412   
13.9440    29.2921   
16.8063    37.5293   

# Frame104

# x        y
18.1786    30.4269   
6.5902     35.6807   
10.0745    2.7462    
18.9950    19.7412   
13.9831    29.2343   
16.8063    37.5293   

# Frame105

# x        y
18.1396    30.4527   
6.6262     35.6579   
10.0745    2.7462    
18.9950    19.7412   
14.0215    29.1775   
16.8063    37.5293   

# Frame106

# x        y
18.1013    30.4780   
6.6616     35.6354   
10.0745    2.7462    
18.9950    19.7412   
14.0593    29.1216   
16.8063    37.5293   

# Frame107

# x        y
18.0636    30.5030   
6.6963     35.6133   
10.0745    2.7462    
18.9950    19.7412   
14.0965    29.0667   
16.8063    37.5293   

# Frame108

# x        y
18.0266    30.5275   
6.7305     35.5916   
10.0745    2.7462    
18.9950    19.7412   
14.1331    29.0127   
16.8063    37.5293   

# Frame109

# x        y
17.9902    30.5516   
6.7641     35.5702   
10.0745    2.7462    
18.9950    19.7412   
14.1690    28.9595   
16.8063    37.5293   

# Frame110

# x        y
17.9544    30.5753   
6.7972     35.5492   
10.0745    2.7462    
18.9950    19.7412   
14.2043    28.9073   
16.8063    37.5293   

# Frame111

# x        y
17.9192    30.5986   
6.8297     35.5286   
10.0745    2.7462    
18.9950    19.7412   
14.2391    28.8559   
16.8063    37.5293   

# Frame112

# x        y
17.8845    30.6215   
6.8616     35.5083   
10.0745    2.7462    
18.9950    19.7412   
14.2733    28.8054   
16.8063    37.5293   

# Frame113

# x        y
17.8505    30.6441   
6.8931     35.4883   
10.0745    2.7462    
18.9950    19.7412   
14.3069    28.7558   
16.8063    37.5293   

# Frame114

# x        y
17.8170    30.6663   
6.9240     35.4687   
10.0745    2.7462    
18.9950    19.7412   
14.3399    28.7069   
16.8063    37.5293   

# Frame115

# x        y
17.7841    30.6880   
6.9544     35.4493   
10.0745    2.7462    
18.9950    19.7412   
14.3724    28.6589   
16.8063    37.5293   

# Frame116

# x        y
17.7517    30.7095   
6.9843     35.4304   
10.0745    2.7462    
18.9950    19.7412   
14.4044    28.6117   
16.8063    37.5293   

# Frame117

# x        y
17.7199    30.7306   
7.0136     35.4117   
10.0745    2.7462    
18.9950    19.7412   
14.4358    28.5652   
16.8063    37.5293   

# Frame118

# x        y
17.6886    30.7513   
7.0425     35.3933   
10.0745    2.7462    
18.9950    19.7412   
14.4667    28.5196   
16.8063    37.5293   

# Frame119

# x        y
17.6578    30.7717   
7.0710     35.3753   
10.0745    2.7462    
18.9950    19.7412   
14.4971    28.4747   
16.8063    37.5293   

# Frame120

# x        y
17.6275    30.7917   
7.0989     35.3575   
10.0745    2.7462    
18.9950    19.7412   
14.5270    28.4305   
16.8063    37.5293   

# Frame121

# x        y
17.5977    30.8114   
7.1264     35.3401   
10.0745    2.7462    
18.9950    19.7412   
14.5564    28.3871   
16.8063    37.5293   

# Frame122

# x        y
17.5685    30.8308   
7.1534     35.3229   
10.0745    2.7462    
18.9950    19.7412   
14.5853    28.3444   
16.8063    37.5293   

# Frame123

# x        y
17.5397    30.8498   
7.1800     35.3060   
10.0745    2.7462    
18.9950    19.7412   
14.6137    28.3024   
16.8063    37.5293   

# Frame124

# x        y
17.5114    30.8686   
7.2061     35.2894   
10.0745    2.7462    
18.9950    19.7412   
14.6416    28.2611   
16.8063    37.5293   

# Frame125

# x        y
17.4836    30.8870   
7.2318     35.2731   
10.0745    2.7462    
18.9950    19.7412   
14.6691    28.2205   
16.8063    37.5293   

# Frame126

# x        y
17.4562    30.9051   
7.2570     35.2570   
10.0745    2.7462    
18.9950    19.7412   
14.6961    28.1806   
16.8063    37.5293   

# Frame127

# x        y
17.4293    30.9229   
7.2819     35.2412   
10.0745    2.7462    
18.9950    19.7412   
14.7227    28.1413   
16.8063    37.5293   

# Frame128

# x        y
17.4028    30.9404   
7.3063     35.2257   
10.0745    2.7462    
18.9950    19.7412   
14.7488    28.1027   
16.8063    37.5293   

# Frame129

# x        y
17.3768    30.9577   
7.3303     35.2105   
10.0745    2.7462    
18.9950    19.7412   
14.7745    28.0648   
16.8063    37.5293   

# Frame130

# x        y
17.3512    30.9746   
7.3539     35.1955   
10.0745    2.7462    
18.9950    19.7412   
14.7997    28.0275   
16.8063    37.5293   

# Frame131

# x        y
17.3260    30.9913   
7.3772     35.1807   
10.0745    2.7462    
18.9950    19.7412   
14.8245    27.9907   
16.8063    37.5293   

# Frame132

# x        y
17.3013    31.0076   
7.4000     35.1662   
10.0745    2.7462    
18.9950    19.7412   
14.8490    27.9547   
16.8063    37.5293   

# Frame133

# x        y
17.2770    31.0237   
7.4225     35.1519   
10.0745    2.7462    
18.9950    19.7412   
14.8730    27.9192   
16.8063    37.5293   

# Frame134

# x        y
17.2531    31.0396   
7.4445     35.1379   
10.0745    2.7462    
18.9950    19.7412   
14.8966    27.8843   
16.8063    37.5293   

# Frame135

# x        y
17.2295    31.0551   
7.4663     35.1241   
10.0745    2.7462    
18.9950    19.7412   
14.9198    27.8500   
16.8063    37.5293   

# Frame136

# x        y
17.2064    31.0705   
7.4876     35.1105   
10.0745    2.7462    
18.9950    19.7412   
14.9427    27.8162   
16.8063    37.5293   

# Frame137

# x        y
17.1836    31.0855   
7.5086     35.0972   
10.0745    2.7462    
18.9950    19.7412   
14.9651    27.7830   
16.8063    37.5293   

# Frame138

# x        y
17.1613    31.1003   
7.5293     35.0841   
10.0745    2.7462    
18.9950    19.7412   
14.9872    27.7504   
16.8063    37.5293   

# Frame139

# x        y
17.1393    31.1149   
7.5496     35.0712   
10.0745    2.7462    
18.9950    19.7412   
15.0089    27.7183   
16.8063    37.5293   

# Frame140

# x        y
17.1177    31.1292   
7.5695     35.0585   
10.0745    2.7462    
18.9950    19.7412   
15.0302    27.6868   
16.8063    37.5293   

# Frame141

# x        y
17.0964    31.1433   
7.5892     35.0460   
10.0745    2.7462    
18.9950    19.7412   
15.0512    27.6557   
16.8063    37.5293   

# Frame142

# x        y
17.0755    31.1571   
7.6085     35.0337   
10.0745    2.7462    
18.9950    19.7412   
15.0719    27.6252   
16.8063    37.5293   

# Frame143

# x        y
17.0549    31.1707   
7.6274     35.0217   
10.0745    2.7462    
18.9950    19.7412   
15.0922    27.5952   
16.8063    37.5293   

# Frame144

# x        y
17.0347    31.1841   
7.6461     35.0098   
10.0745    2.7462    
18.9950    19.7412   
15.1121    27.5657   
16.8063    37.5293   

# Frame145

# x        y
17.0148    31.1973   
7.6645     34.9981   
10.0745    2.7462    
18.9950    19.7412   
15.1318    27.5367   
16.8063    37.5293   

# Frame146

# x        y
16.9952    31.2102   
7.6825     34.9867   
10.0745    2.7462    
18.9950    19.7412   
15.1511    27.5082   
16.8063    37.5293   

# Frame147

# x        y
16.9760    31.2230   
7.7003     34.9754   
10.0745    2.7462    
18.9950    19.7412   
15.1701    27.4801   
16.8063    37.5293   

# Frame148

# x        y
16.9571    31.2355   
7.7177     34.9643   
10.0745    2.7462    
18.9950    19.7412   
15.1887    27.4526   
16.8063    37.5293   

# Frame149

# x        y
16.9385    31.2478   
7.7349     34.9534   
10.0745    2.7462    
18.9950    19.7412   
15.2071    27.4254   
16.8063    37.5293   

# Frame150

# x        y
16.9202    31.2599   
7.7518     34.9427   
10.0745    2.7462    
18.9950    19.7412   
15.2251    27.3988   
16.8063    37.5293   

# Frame151

# x        y
16.9023    31.2718   
7.7683     34.9321   
10.0745    2.7462    
18.9950    19.7412   
15.2429    27.3725   
16.8063    37.5293   

# Frame152

# x        y
16.8846    31.2835   
7.7847     34.9218   
10.0745    2.7462    
18.9950    19.7412   
15.2603    27.3468   
16.8063    37.5293   

# Frame153

# x        y
16.8672    31.2950   
7.8007     34.9116   
10.0745    2.7462    
18.9950    19.7412   
15.2775    27.3214   
16.8063    37.5293   

# Frame154

# x        y
16.8501    31.3063   
7.8165     34.9015   
10.0745    2.7462    
18.9950    19.7412   
15.2943    27.2965   
16.8063    37.5293   

# Frame155

# x        y
16.8333    31.3175   
7.8320     34.8917   
10.0745    2.7462    
18.9950    19.7412   
15.3109    27.2719   
16.8063    37.5293   

# Frame156

# x        y
16.8168    31.3284   
7.8473     34.8820   
10.0745    2.7462    
18.9950    19.7412   
15.3273    27.2478   
16.8063    37.5293   

# Frame157

# x        y
16.8005    31.3392   
7.8623     34.8724   
10.0745    2.7462    
18.9950    19.7412   
15.3433    27.2241   
16.8063    37.5293   

# Frame158

# x        y
16.7845    31.3497   
7.8770     34.8631   
10.0745    2.7462    
18.9950    19.7412   
15.3591    27.2008   
16.8063    37.5293   

# Frame159

# x        y
16.7688    31.3601   
7.8915     34.8539   
10.0745    2.7462    
18.9950    19.7412   
15.3746    27.1779   
16.8063    37.5293   

# Frame160

# x        y
16.7534    31.3704   
7.9058     34.8448   
10.0745    2.7462    
18.9950    19.7412   
15.3898    27.1553   
16.8063    37.5293   

# Frame161

# x        y
16.7382    31.3804   
7.9198     34.8359   
10.0745    2.7462    
18.9950    19.7412   
15.4048    27.1332   
16.8063    37.5293   

# Frame162

# x        y
16.7232    31.3903   
7.9336     34.8271   
10.0745    2.7462    
18.9950    19.7412   
15.4196    27.1114   
16.8063    37.5293   

# Frame163

# x        y
16.7085    31.4001   
7.9472     34.8185   
10.0745    2.7462    
18.9950    19.7412   
15.4341    27.0899   
16.8063    37.5293   

# Frame164

# x        y
16.6941    31.4096   
7.9605     34.8100   
10.0745    2.7462    
18.9950    19.7412   
15.4484    27.0689   
16.8063    37.5293   

# Frame165

# x        y
16.6799    31.4190   
7.9736     34.8017   
10.0745    2.7462    
18.9950    19.7412   
15.4624    27.0481   
16.8063    37.5293   

# Frame166

# x        y
16.6659    31.4283   
7.9865     34.7935   
10.0745    2.7462    
18.9950    19.7412   
15.4762    27.0278   
16.8063    37.5293   

# Frame167

# x        y
16.6522    31.4374   
7.9992     34.7854   
10.0745    2.7462    
18.9950    19.7412   
15.4897    27.0077   
16.8063    37.5293   

# Frame168

# x        y
16.6386    31.4463   
8.0117     34.7775   
10.0745    2.7462    
18.9950    19.7412   
15.5031    26.9880   
16.8063    37.5293   

# Frame169

# x        y
16.6254    31.4551   
8.0239     34.7697   
10.0745    2.7462    
18.9950    19.7412   
15.5162    26.9686   
16.8063    37.5293   

# Frame170

# x        y
16.6123    31.4638   
8.0360     34.7620   
10.0745    2.7462    
18.9950    19.7412   
15.5291    26.9496   
16.8063    37.5293   

# Frame171

# x        y
16.5995    31.4723   
8.0479     34.7545   
10.0745    2.7462    
18.9950    19.7412   
15.5418    26.9308   
16.8063    37.5293   

# Frame172

# x        y
16.5868    31.4806   
8.0595     34.7471   
10.0745    2.7462    
18.9950    19.7412   
15.5542    26.9124   
16.8063    37.5293   

# Frame173

# x        y
16.5744    31.4888   
8.0710     34.7398   
10.0745    2.7462    
18.9950    19.7412   
15.5665    26.8943   
16.8063    37.5293   

# Frame174

# x        y
16.5622    31.4969   
8.0823     34.7327   
10.0745    2.7462    
18.9950    19.7412   
15.5785    26.8765   
16.8063    37.5293   

# Frame175

# x        y
16.5502    31.5049   
8.0933     34.7256   
10.0745    2.7462    
18.9950    19.7412   
15.5904    26.8589   
16.8063    37.5293   

# Frame176

# x        y
16.5384    31.5127   
8.1042     34.7187   
10.0745    2.7462    
18.9950    19.7412   
15.6021    26.8417   
16.8063    37.5293   

# Frame177

