# x        y
1.6352     35.9251   
# Frame61

# x        y
15.9791    17.3666   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame62

# x        y
15.8629    17.1780   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame63

# x        y
15.7487    16.9925   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame64

# x        y
15.6364    16.8100   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame65

# x        y
15.5259    16.6306   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame66

# x        y
15.4173    16.4543   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame67

# x        y
15.3105    16.2808   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame68

# x        y
15.2055    16.1102   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame69

# x        y
15.1022    15.9425   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame70

# x        y
15.0007    15.7776   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame71

# x        y
14.9009    15.6154   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame72

# x        y
14.8027    15.4560   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame73

# x        y
14.7061    15.2991   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame74

# x        y
14.6112    15.1449   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame75

# x        y
14.5178    14.9933   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame76

# x        y
14.4260    14.8442   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame77

# x        y
14.3357    14.6976   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame78

# x        y
14.2470    14.5534   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame79

# x        y
14.1597    14.4117   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame80

# x        y
14.0738    14.2722   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame81

# x        y
13.9894    14.1352   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame82

# x        y
13.9064    14.0004   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame83

# x        y
13.8248    13.8678   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame84

# x        y
13.7446    13.7375   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame85

# x        y
13.6657    13.6093   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame86

# x        y
13.5881    13.4833   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame87

# x        y
13.5118    13.3593   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame88

# x        y
13.4367    13.2375   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame89

# x        y
13.3629    13.1176   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame90

# x        y
13.2904    12.9998   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame91

# x        y
13.2190    12.8839   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame92

# x        y
13.1489    12.7700   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame93

# x        y
13.0799    12.6579   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame94

# x        y
13.0121    12.5477   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame95

# x        y
12.9453    12.4394   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame96

# x        y
12.8797    12.3328   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame97

# x        y
12.8152    12.2281   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame98

# x        y
12.7518    12.1251   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame99

# x        y
12.6894    12.0238   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame100

# x        y
12.6281    11.9242   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame101

# x        y
12.5678    11.8262   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame102

# x        y
12.5085    11.7299   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame103

# x        y
12.4502    11.6352   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame104

# x        y
12.3928    11.5421   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame105

# x        y
12.3365    11.4505   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame106

# x        y
12.2810    11.3604   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame107

# x        y
12.2265    11.2719   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame108

# x        y
12.1729    11.1848   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame109

# x        y
12.1202    11.0992   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame110

# x        y
12.0683    11.0150   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame111

# x        y
12.0173    10.9322   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame112

# x        y
11.9672    10.8507   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame113

# x        y
11.9179    10.7707   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame114

# x        y
11.8694    10.6920   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame115

# x        y
11.8218    10.6145   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame116

# x        y
11.7749    10.5384   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame117

# x        y
11.7288    10.4636   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame118

# x        y
11.6835    10.3900   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame119

# x        y
11.6389    10.3176   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame120

# x        y
11.5951    10.2464   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame121

# x        y
11.5520    10.1764   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame122

# x        y
11.5096    10.1076   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame123

# x        y
11.4680    10.0399   
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame124

# x        y
11.4270    9.9734    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame125

# x        y
11.3867    9.9079    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame126

# x        y
11.3471    9.8436    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame127

# x        y
11.3081    9.7803    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame128

# x        y
11.2698    9.7181    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame129

# x        y
11.2322    9.6569    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame130

# x        y
11.1951    9.5968    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame131

# x        y
11.1587    9.5376    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame132

# x        y
11.1229    9.4794    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame133

# x        y
11.0877    9.4222    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame134

# x        y
11.0530    9.3660    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame135

# x        y
11.0190    9.3107    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame136

# x        y
10.9855    9.2563    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame137

# x        y
10.9525    9.2028    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame138

# x        y
10.9202    9.1502    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame139

# x        y
10.8883    9.0985    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame140

# x        y
10.8570    9.0476    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame141

# x        y
10.8262    8.9976    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame142

# x        y
10.7959    8.9484    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame143

# x        y
10.7662    8.9001    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame144

# x        y
10.7369    8.8525    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame145

# x        y
10.7081    8.8058    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame146

# x        y
10.6798    8.7598    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame147

# x        y
10.6520    8.7146    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame148

# x        y
10.6246    8.6701    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame149

# x        y
10.5977    8.6264    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame150

# x        y
10.5712    8.5834    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame151

# x        y
10.5452    8.5412    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame152

# x        y
10.5196    8.4996    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame153

# x        y
10.4944    8.4587    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame154

# x        y
10.4697    8.4185    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame155

# x        y
10.4453    8.3790    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame156

# x        y
10.4214    8.3401    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame157

# x        y
10.3979    8.3019    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame158

# x        y
10.3747    8.2643    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame159

# x        y
10.3520    8.2274    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame160

# x        y
10.3296    8.1910    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame161

# x        y
10.3076    8.1553    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame162

# x        y
10.2860    8.1202    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame163

# x        y
10.2647    8.0856    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame164

# x        y
10.2438    8.0517    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame165

# x        y
10.2232    8.0182    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame166

# x        y
10.2030    7.9854    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame167

# x        y
10.1831    7.9531    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame168

# x        y
10.1636    7.9213    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame169

# x        y
10.1443    7.8901    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame170

# x        y
10.1254    7.8594    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame171

# x        y
10.1068    7.8292    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame172

# x        y
10.0885    7.7995    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame173

# x        y
10.0705    7.7703    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame174

# x        y
10.0529    7.7415    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame175

# x        y
10.0355    7.7133    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame176

# x        y
10.0184    7.6855    
18.6049    1.0600    
10.0808    18.4662   
1.0050     34.0328   
6.7191     30.5841   
13.5644    31.1778   

# Frame177

