# x        y
16.3847    3.5447    
17.2762    15.3799   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame19

# x        y
17.3166    16.1182   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame20

# x        y
17.3563    16.8442   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame21

# x        y
17.3954    17.5582   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame22

# x        y
17.4338    18.2602   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame23

# x        y
17.4716    18.9505   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame24

# x        y
17.5087    19.6293   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame25

# x        y
17.5452    20.2968   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame26

# x        y
17.5812    20.9532   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame27

# x        y
17.6165    21.5986   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame28

# x        y
17.6512    22.2333   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame29

# x        y
17.6854    22.8574   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame30

# x        y
17.7190    23.4711   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame31

# x        y
17.7520    24.0746   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame32

# x        y
17.7845    24.6680   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame33

# x        y
17.8164    25.2515   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame34

# x        y
17.8478    25.8253   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame35

# x        y
17.8787    26.3895   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame36

# x        y
17.9090    26.9444   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame37

# x        y
17.9389    27.4900   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame38

# x        y
17.9682    28.0264   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame39

# x        y
17.9971    28.5540   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame40

# x        y
18.0255    29.0728   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame41

# x        y
18.0534    29.5829   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame42

# x        y
18.0809    30.0845   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame43

# x        y
18.1079    30.5777   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame44

# x        y
18.1344    31.0627   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame45

# x        y
18.1605    31.5397   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame46

# x        y
18.1862    32.0087   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame47

# x        y
18.2114    32.4699   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame48

# x        y
18.2362    32.9234   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame49

# x        y
18.2606    33.3693   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame50

# x        y
18.2846    33.8078   
18.8843    4.4413    
17.7764    38.7869   
17.8314    36.1219   
2.3141     19.0501   
6.9015     12.2326   

# Frame51

# x        y
18.3148    34.2026   
18.8843    4.4413    
17.7764    38.7869   
17.8249    36.1584   
2.3141     19.0501   
6.9015     12.2326   

# Frame52

# x        y
18.3890    34.3254   
18.8843    4.4413    
17.7764    38.7869   
17.7739    36.4595   
2.3141     19.0501   
6.9015     12.2326   

# Frame53

# x        y
18.4620    34.4462   
18.8843    4.4413    
17.7764    38.7869   
17.7237    36.7557   
2.3141     19.0501   
6.9015     12.2326   

# Frame54

# x        y
18.5338    34.5650   
18.8843    4.4413    
17.7682    38.9739   
17.6825    36.8598   
2.3141     19.0501   
6.9015     12.2326   

# Frame55

# x        y
18.6044    34.6818   
18.8843    4.4413    
17.7526    38.9164   
17.6432    36.9200   
2.3141     19.0501   
6.9015     12.2326   

# Frame56

# x        y
18.6739    34.7967   
18.8843    4.4413    
17.7392    38.9425   
17.6016    36.8599   
2.3141     19.0501   
6.9015     12.2326   

# Frame57

# x        y
18.7421    34.9096   
18.8843    4.4413    
17.7261    38.9681   
17.5607    36.8009   
2.3141     19.0501   
6.9015     12.2326   

# Frame58

# x        y
18.8093    35.0207   
18.8843    4.4413    
17.7132    38.9933   
17.5204    36.7428   
2.3141     19.0501   
6.9015     12.2326   

# Frame59

# x        y
18.8753    35.1299   
18.8843    4.4413    
17.6976    38.9809   
17.4808    36.6857   
2.3141     19.0501   
6.9015     12.2326   

# Frame60

# x        y
18.9402    35.2373   
18.8843    4.4413    
17.6822    38.9687   
17.4419    36.6296   
2.3141     19.0501   
6.9015     12.2326   

# Frame61

# x        y
19.0040    35.3429   
18.8843    4.4413    
17.6672    38.9568   
17.4036    36.5744   
2.3141     19.0501   
6.9015     12.2326   

# Frame62

# x        y
18.9808    35.3725   
18.8843    4.4413    
17.6523    38.9450   
17.3493    36.5513   
2.3141     19.0501   
6.9015     12.2326   

# Frame63

# x        y
18.9722    35.3837   
18.8843    4.4413    
17.6378    38.9334   
17.2900    36.5466   
2.3141     19.0501   
6.9015     12.2326   

# Frame64

# x        y
18.9638    35.3946   
18.8843    4.4413    
17.6234    38.9220   
17.2317    36.5419   
2.3141     19.0501   
6.9015     12.2326   

# Frame65

# x        y
18.9555    35.4054   
18.8843    4.4413    
17.6093    38.9108   
17.1744    36.5373   
2.3141     19.0501   
6.9015     12.2326   

# Frame66

# x        y
18.9473    35.4160   
18.8843    4.4413    
17.5955    38.8998   
17.1180    36.5328   
2.3141     19.0501   
6.9015     12.2326   

# Frame67

# x        y
18.9392    35.4264   
18.8843    4.4413    
17.5818    38.8890   
17.0626    36.5284   
2.3141     19.0501   
6.9015     12.2326   

# Frame68

# x        y
18.9313    35.4367   
18.8843    4.4413    
17.5684    38.8783   
17.0081    36.5241   
2.3141     19.0501   
6.9015     12.2326   

# Frame69

# x        y
18.9235    35.4468   
18.8843    4.4413    
17.5552    38.8679   
16.9545    36.5198   
2.3141     19.0501   
6.9015     12.2326   

# Frame70

# x        y
18.9159    35.4567   
18.8843    4.4413    
17.5423    38.8576   
16.9018    36.5156   
2.3141     19.0501   
6.9015     12.2326   

# Frame71

# x        y
18.9084    35.4664   
18.8843    4.4413    
17.5295    38.8475   
16.8500    36.5114   
2.3141     19.0501   
6.9015     12.2326   

# Frame72

# x        y
18.9010    35.4760   
18.8843    4.4413    
17.5170    38.8375   
16.7990    36.5074   
2.3141     19.0501   
6.9015     12.2326   

# Frame73

# x        y
18.8937    35.4854   
18.8843    4.4413    
17.5047    38.8277   
16.7489    36.5034   
2.3141     19.0501   
6.9015     12.2326   

# Frame74

# x        y
18.8865    35.4947   
18.8843    4.4413    
17.4926    38.8181   
16.6997    36.4994   
2.3141     19.0501   
6.9015     12.2326   

# Frame75

# x        y
18.8795    35.5038   
18.8843    4.4413    
17.4806    38.8086   
16.6512    36.4956   
2.3141     19.0501   
6.9015     12.2326   

# Frame76

# x        y
18.8726    35.5128   
18.8843    4.4413    
17.4689    38.7993   
16.6036    36.4917   
2.3141     19.0501   
6.9015     12.2326   

# Frame77

# x        y
18.8658    35.5216   
18.8843    4.4413    
17.4574    38.7902   
16.5567    36.4880   
2.3141     19.0501   
6.9015     12.2326   

# Frame78

# x        y
18.8591    35.5302   
18.8843    4.4413    
17.4461    38.7812   
16.5107    36.4843   
2.3141     19.0501   
6.9015     12.2326   

# Frame79

# x        y
18.8525    35.5388   
18.8843    4.4413    
17.4349    38.7723   
16.4654    36.4807   
2.3141     19.0501   
6.9015     12.2326   

# Frame80

# x        y
18.8461    35.5471   
18.8843    4.4413    
17.4240    38.7636   
16.4208    36.4771   
2.3141     19.0501   
6.9015     12.2326   

# Frame81

# x        y
18.8397    35.5554   
18.8843    4.4413    
17.4132    38.7551   
16.3770    36.4736   
2.3141     19.0501   
6.9015     12.2326   

# Frame82

# x        y
18.8335    35.5635   
18.8843    4.4413    
17.4026    38.7467   
16.3339    36.4702   
2.3141     19.0501   
6.9015     12.2326   

# Frame83

# x        y
18.8273    35.5714   
18.8843    4.4413    
17.3922    38.7384   
16.2916    36.4668   
2.3141     19.0501   
6.9015     12.2326   

# Frame84

# x        y
18.8213    35.5793   
18.8843    4.4413    
17.3819    38.7302   
16.2499    36.4635   
2.3141     19.0501   
6.9015     12.2326   

# Frame85

# x        y
18.8153    35.5870   
18.8843    4.4413    
17.3719    38.7222   
16.2090    36.4602   
2.3141     19.0501   
6.9015     12.2326   

# Frame86

# x        y
18.8095    35.5946   
18.8843    4.4413    
17.3620    38.7144   
16.1687    36.4570   
2.3141     19.0501   
6.9015     12.2326   

# Frame87

# x        y
18.8037    35.6020   
18.8843    4.4413    
17.3522    38.7066   
16.1291    36.4538   
2.3141     19.0501   
6.9015     12.2326   

# Frame88

# x        y
18.7981    35.6093   
18.8843    4.4413    
17.3426    38.6990   
16.0902    36.4507   
2.3141     19.0501   
6.9015     12.2326   

# Frame89

# x        y
18.7925    35.6165   
18.8843    4.4413    
17.3332    38.6916   
16.0519    36.4477   
2.3141     19.0501   
6.9015     12.2326   

# Frame90

# x        y
18.7870    35.6236   
18.8843    4.4413    
17.3240    38.6842   
16.0142    36.4447   
2.3141     19.0501   
6.9015     12.2326   

# Frame91

# x        y
18.7817    35.6306   
18.8843    4.4413    
17.3149    38.6770   
15.9772    36.4417   
2.3141     19.0501   
6.9015     12.2326   

# Frame92

# x        y
18.7764    35.6374   
18.8843    4.4413    
17.3059    38.6699   
15.9408    36.4388   
2.3141     19.0501   
6.9015     12.2326   

# Frame93

# x        y
18.7712    35.6442   
18.8843    4.4413    
17.2971    38.6629   
15.9050    36.4359   
2.3141     19.0501   
6.9015     12.2326   

# Frame94

# x        y
18.7661    35.6508   
18.8843    4.4413    
17.2884    38.6560   
15.8698    36.4331   
2.3141     19.0501   
6.9015     12.2326   

# Frame95

# x        y
18.7611    35.6573   
18.8843    4.4413    
17.2799    38.6492   
15.8352    36.4304   
2.3141     19.0501   
6.9015     12.2326   

# Frame96

# x        y
18.7561    35.6637   
18.8843    4.4413    
17.2716    38.6426   
15.8011    36.4276   
2.3141     19.0501   
6.9015     12.2326   

# Frame97

# x        y
18.7513    35.6700   
18.8843    4.4413    
17.2633    38.6360   
15.7676    36.4250   
2.3141     19.0501   
6.9015     12.2326   

# Frame98

# x        y
18.7465    35.6762   
18.8843    4.4413    
17.2552    38.6296   
15.7347    36.4223   
2.3141     19.0501   
6.9015     12.2326   

# Frame99

# x        y
18.7418    35.6823   
18.8843    4.4413    
17.2473    38.6233   
15.7024    36.4198   
2.3141     19.0501   
6.9015     12.2326   

# Frame100

# x        y
18.7372    35.6883   
18.8843    4.4413    
17.2394    38.6171   
15.6705    36.4172   
2.3141     19.0501   
6.9015     12.2326   

# Frame101

# x        y
18.7326    35.6942   
18.8843    4.4413    
17.2317    38.6110   
15.6392    36.4147   
2.3141     19.0501   
6.9015     12.2326   

# Frame102

# x        y
18.7281    35.6999   
18.8843    4.4413    
17.2242    38.6049   
15.6085    36.4122   
2.3141     19.0501   
6.9015     12.2326   

# Frame103

# x        y
18.7238    35.7056   
18.8843    4.4413    
17.2167    38.5990   
15.5782    36.4098   
2.3141     19.0501   
6.9015     12.2326   

# Frame104

# x        y
18.7194    35.7112   
18.8843    4.4413    
17.2094    38.5932   
15.5484    36.4075   
2.3141     19.0501   
6.9015     12.2326   

# Frame105

# x        y
18.7152    35.7167   
18.8843    4.4413    
17.2022    38.5875   
15.5192    36.4051   
2.3141     19.0501   
6.9015     12.2326   

# Frame106

# x        y
18.7110    35.7221   
18.8843    4.4413    
17.1951    38.5819   
15.4904    36.4028   
2.3141     19.0501   
6.9015     12.2326   

# Frame107

# x        y
18.7069    35.7275   
18.8843    4.4413    
17.1882    38.5764   
15.4621    36.4006   
2.3141     19.0501   
6.9015     12.2326   

# Frame108

# x        y
18.7029    35.7327   
18.8843    4.4413    
17.1813    38.5709   
15.4343    36.3983   
2.3141     19.0501   
6.9015     12.2326   

# Frame109

# x        y
18.6989    35.7379   
18.8843    4.4413    
17.1746    38.5656   
15.4069    36.3961   
2.3141     19.0501   
6.9015     12.2326   

# Frame110

# x        y
18.6950    35.7429   
18.8843    4.4413    
17.1680    38.5603   
15.3800    36.3940   
2.3141     19.0501   
6.9015     12.2326   

# Frame111

# x        y
18.6911    35.7479   
18.8843    4.4413    
17.1615    38.5552   
15.3536    36.3919   
2.3141     19.0501   
6.9015     12.2326   

# Frame112

# x        y
18.6874    35.7528   
18.8843    4.4413    
17.1551    38.5501   
15.3275    36.3898   
2.3141     19.0501   
6.9015     12.2326   

# Frame113

# x        y
18.6837    35.7576   
18.8843    4.4413    
17.1488    38.5451   
15.3020    36.3878   
2.3141     19.0501   
6.9015     12.2326   

# Frame114

# x        y
18.6800    35.7623   
18.8843    4.4413    
17.1426    38.5402   
15.2768    36.3857   
2.3141     19.0501   
6.9015     12.2326   

# Frame115

# x        y
18.6764    35.7670   
18.8843    4.4413    
17.1365    38.5353   
15.2521    36.3838   
2.3141     19.0501   
6.9015     12.2326   

# Frame116

# x        y
18.6729    35.7715   
18.8843    4.4413    
17.1305    38.5306   
15.2277    36.3818   
2.3141     19.0501   
6.9015     12.2326   

# Frame117

# x        y
18.6694    35.7760   
18.8843    4.4413    
17.1246    38.5259   
15.2038    36.3799   
2.3141     19.0501   
6.9015     12.2326   

# Frame118

# x        y
18.6660    35.7805   
18.8843    4.4413    
17.1189    38.5213   
15.1803    36.3780   
2.3141     19.0501   
6.9015     12.2326   

# Frame119

# x        y
18.6626    35.7848   
18.8843    4.4413    
17.1132    38.5168   
15.1572    36.3762   
2.3141     19.0501   
6.9015     12.2326   

# Frame120

# x        y
18.6593    35.7891   
18.8843    4.4413    
17.1076    38.5124   
15.1344    36.3744   
2.3141     19.0501   
6.9015     12.2326   

# Frame121

# x        y
18.6561    35.7933   
18.8843    4.4413    
17.1021    38.5080   
15.1121    36.3726   
2.3141     19.0501   
6.9015     12.2326   

# Frame122

# x        y
18.6529    35.7974   
18.8843    4.4413    
17.0967    38.5037   
15.0901    36.3708   
2.3141     19.0501   
6.9015     12.2326   

# Frame123

# x        y
18.6498    35.8015   
18.8843    4.4413    
17.0913    38.4995   
15.0685    36.3691   
2.3141     19.0501   
6.9015     12.2326   

# Frame124

# x        y
18.6467    35.8055   
18.8843    4.4413    
17.0861    38.4953   
15.0472    36.3674   
2.3141     19.0501   
6.9015     12.2326   

# Frame125

# x        y
18.6436    35.8094   
18.8843    4.4413    
17.0810    38.4912   
15.0263    36.3657   
2.3141     19.0501   
6.9015     12.2326   

# Frame126

# x        y
18.6407    35.8133   
18.8843    4.4413    
17.0759    38.4872   
15.0057    36.3641   
2.3141     19.0501   
6.9015     12.2326   

# Frame127

# x        y
18.6377    35.8171   
18.8843    4.4413    
17.0709    38.4833   
14.9855    36.3625   
2.3141     19.0501   
6.9015     12.2326   

# Frame128

# x        y
18.6348    35.8208   
18.8843    4.4413    
17.0661    38.4794   
14.9656    36.3609   
2.3141     19.0501   
6.9015     12.2326   

# Frame129

# x        y
18.6320    35.8245   
18.8843    4.4413    
17.0612    38.4756   
14.9461    36.3593   
2.3141     19.0501   
6.9015     12.2326   

# Frame130

# x        y
18.6292    35.8281   
18.8843    4.4413    
17.0565    38.4718   
14.9269    36.3578   
2.3141     19.0501   
6.9015     12.2326   

# Frame131

# x        y
18.6265    35.8317   
18.8843    4.4413    
17.0519    38.4681   
14.9080    36.3563   
2.3141     19.0501   
6.9015     12.2326   

# Frame132

# x        y
18.6238    35.8352   
18.8843    4.4413    
17.0473    38.4645   
14.8894    36.3548   
2.3141     19.0501   
6.9015     12.2326   

# Frame133

# x        y
18.6211    35.8386   
18.8843    4.4413    
17.0428    38.4609   
14.8711    36.3533   
2.3141     19.0501   
6.9015     12.2326   

# Frame134

# x        y
18.6185    35.8420   
18.8843    4.4413    
17.0384    38.4574   
14.8531    36.3519   
2.3141     19.0501   
6.9015     12.2326   

# Frame135

# x        y
18.6159    35.8453   
18.8843    4.4413    
17.0340    38.4540   
14.8354    36.3505   
2.3141     19.0501   
6.9015     12.2326   

# Frame136

# x        y
18.6134    35.8486   
18.8843    4.4413    
17.0298    38.4506   
14.8181    36.3491   
2.3141     19.0501   
6.9015     12.2326   

# Frame137

# x        y
18.6109    35.8518   
18.8843    4.4413    
17.0256    38.4472   
14.8010    36.3477   
2.3141     19.0501   
6.9015     12.2326   

# Frame138

# x        y
18.6085    35.8550   
18.8843    4.4413    
17.0214    38.4439   
14.7842    36.3464   
2.3141     19.0501   
6.9015     12.2326   

# Frame139

# x        y
18.6061    35.8581   
18.8843    4.4413    
17.0174    38.4407   
14.7676    36.3451   
2.3141     19.0501   
6.9015     12.2326   

# Frame140

# x        y
18.6037    35.8611   
18.8843    4.4413    
17.0134    38.4375   
14.7514    36.3438   
2.3141     19.0501   
6.9015     12.2326   

# Frame141

# x        y
18.6014    35.8642   
18.8843    4.4413    
17.0094    38.4344   
14.7354    36.3425   
2.3141     19.0501   
6.9015     12.2326   

# Frame142

# x        y
18.5991    35.8671   
18.8843    4.4413    
17.0056    38.4313   
14.7197    36.3412   
2.3141     19.0501   
6.9015     12.2326   

# Frame143

# x        y
18.5969    35.8700   
18.8843    4.4413    
17.0018    38.4283   
14.7043    36.3400   
2.3141     19.0501   
6.9015     12.2326   

# Frame144

# x        y
18.5947    35.8729   
18.8843    4.4413    
16.9980    38.4254   
14.6891    36.3388   
2.3141     19.0501   
6.9015     12.2326   

# Frame145

# x        y
18.5925    35.8757   
18.8843    4.4413    
16.9944    38.4224   
14.6741    36.3376   
2.3141     19.0501   
6.9015     12.2326   

# Frame146

# x        y
18.5904    35.8784   
18.8843    4.4413    
16.9907    38.4196   
14.6594    36.3364   
2.3141     19.0501   
6.9015     12.2326   

# Frame147

# x        y
18.5883    35.8812   
18.8843    4.4413    
16.9872    38.4168   
14.6450    36.3353   
2.3141     19.0501   
6.9015     12.2326   

# Frame148

# x        y
18.5862    35.8838   
18.8843    4.4413    
16.9837    38.4140   
14.6308    36.3341   
2.3141     19.0501   
6.9015     12.2326   

# Frame149

# x        y
18.5842    35.8865   
18.8843    4.4413    
16.9803    38.4113   
14.6168    36.3330   
2.3141     19.0501   
6.9015     12.2326   

# Frame150

# x        y
18.5822    35.8890   
18.8843    4.4413    
16.9769    38.4086   
14.6031    36.3319   
2.3141     19.0501   
6.9015     12.2326   

# Frame151

# x        y
18.5802    35.8916   
18.8843    4.4413    
16.9736    38.4059   
14.5896    36.3308   
2.3141     19.0501   
6.9015     12.2326   

# Frame152

# x        y
18.5783    35.8941   
18.8843    4.4413    
16.9703    38.4033   
14.5763    36.3298   
2.3141     19.0501   
6.9015     12.2326   

# Frame153

# x        y
18.5764    35.8965   
18.8843    4.4413    
16.9671    38.4008   
14.5632    36.3287   
2.3141     19.0501   
6.9015     12.2326   

# Frame154

# x        y
18.5746    35.8990   
18.8843    4.4413    
16.9639    38.3983   
14.5504    36.3277   
2.3141     19.0501   
6.9015     12.2326   

# Frame155

# x        y
18.5727    35.9013   
18.8843    4.4413    
16.9608    38.3958   
14.5378    36.3267   
2.3141     19.0501   
6.9015     12.2326   

# Frame156

# x        y
18.5709    35.9037   
18.8843    4.4413    
16.9578    38.3934   
14.5253    36.3257   
2.3141     19.0501   
6.9015     12.2326   

# Frame157

# x        y
18.5691    35.9060   
18.8843    4.4413    
16.9548    38.3910   
14.5131    36.3247   
2.3141     19.0501   
6.9015     12.2326   

# Frame158

# x        y
18.5674    35.9082   
18.8843    4.4413    
16.9518    38.3886   
14.5011    36.3238   
2.3141     19.0501   
6.9015     12.2326   

# Frame159

# x        y
18.5657    35.9104   
18.8843    4.4413    
16.9489    38.3863   
14.4893    36.3228   
2.3141     19.0501   
6.9015     12.2326   

# Frame160

# x        y
18.5640    35.9126   
18.8843    4.4413    
16.9460    38.3841   
14.4777    36.3219   
2.3141     19.0501   
6.9015     12.2326   

# Frame161

# x        y
18.5623    35.9148   
18.8843    4.4413    
16.9432    38.3818   
14.4663    36.3210   
2.3141     19.0501   
6.9015     12.2326   

# Frame162

# x        y
18.5607    35.9169   
18.8843    4.4413    
16.9405    38.3796   
14.4551    36.3201   
2.3141     19.0501   
6.9015     12.2326   

# Frame163

# x        y
18.5591    35.9190   
18.8843    4.4413    
16.9378    38.3775   
14.4440    36.3192   
2.3141     19.0501   
6.9015     12.2326   

# Frame164

# x        y
18.5575    35.9210   
18.8843    4.4413    
16.9351    38.3754   
14.4332    36.3184   
2.3141     19.0501   
6.9015     12.2326   

# Frame165

# x        y
18.5560    35.9230   
18.8843    4.4413    
16.9325    38.3733   
14.4225    36.3175   
2.3141     19.0501   
6.9015     12.2326   

# Frame166

# x        y
18.5545    35.9250   
18.8843    4.4413    
16.9299    38.3712   
14.4120    36.3167   
2.3141     19.0501   
6.9015     12.2326   

# Frame167

# x        y
18.5530    35.9269   
18.8843    4.4413    
16.9273    38.3692   
14.4017    36.3158   
2.3141     19.0501   
6.9015     12.2326   

# Frame168

# x        y
18.5515    35.9288   
18.8843    4.4413    
16.9248    38.3672   
14.3915    36.3150   
2.3141     19.0501   
6.9015     12.2326   

# Frame169

# x        y
18.5500    35.9307   
18.8843    4.4413    
16.9224    38.3653   
14.3815    36.3142   
2.3141     19.0501   
6.9015     12.2326   

# Frame170

# x        y
18.5486    35.9326   
18.8843    4.4413    
16.9200    38.3634   
14.3717    36.3134   
2.3141     19.0501   
6.9015     12.2326   

# Frame171

# x        y
18.5472    35.9344   
18.8843    4.4413    
16.9176    38.3615   
14.3621    36.3127   
2.3141     19.0501   
6.9015     12.2326   

# Frame172

# x        y
18.5458    35.9362   
18.8843    4.4413    
16.9153    38.3596   
14.3526    36.3119   
2.3141     19.0501   
6.9015     12.2326   

# Frame173

# x        y
18.5445    35.9379   
18.8843    4.4413    
16.9130    38.3578   
14.3432    36.3112   
2.3141     19.0501   
6.9015     12.2326   

# Frame174

# x        y
18.5432    35.9396   
18.8843    4.4413    
16.9107    38.3560   
14.3341    36.3104   
2.3141     19.0501   
6.9015     12.2326   

# Frame175

# x        y
18.5418    35.9413   
18.8843    4.4413    
16.9085    38.3542   
14.3250    36.3097   
2.3141     19.0501   
6.9015     12.2326   

# Frame176

# x        y
18.5406    35.9430   
18.8843    4.4413    
16.9063    38.3525   
14.3162    36.3090   
2.3141     19.0501   
6.9015     12.2326   

# Frame177

