# x        y
3.4031     30.5661   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame1

# x        y
5.1386     31.5600   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame2

# x        y
6.8452     32.5374   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame3

# x        y
8.5234     33.4985   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame4

# x        y
10.1736    34.4435   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame5

# x        y
11.7963    35.3728   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame6

# x        y
13.3920    36.2866   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame7

# x        y
14.9610    37.1852   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame8

# x        y
16.5039    38.0688   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame9

# x        y
18.0211    38.9377   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame10

# x        y
18.9715    38.5924   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame11

# x        y
18.4833    37.9863   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame12

# x        y
18.0033    37.3903   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame13

# x        y
17.5312    36.8042   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame14

# x        y
17.0670    36.2278   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame15

# x        y
16.6106    35.6611   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame16

# x        y
16.1618    35.1039   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame17

# x        y
15.7204    34.5559   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame18

# x        y
15.2865    34.0170   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame19

# x        y
14.8597    33.4872   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame20

# x        y
14.4401    32.9661   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame21

# x        y
14.0274    32.4538   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame22

# x        y
13.6216    31.9500   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame23

# x        y
13.2226    31.4546   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame24

# x        y
12.8303    30.9674   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame25

# x        y
12.4444    30.4884   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame26

# x        y
12.0651    30.0173   
10.0222    30.5779   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame27

# x        y
11.7366    29.5777   
9.9776     30.5543   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame28

# x        y
11.5194    29.2174   
9.8279     30.4591   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame29

# x        y
11.3059    28.8631   
9.6808     30.3655   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame30

# x        y
11.0959    28.5147   
9.5360     30.2734   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame31

# x        y
10.8894    28.1722   
9.3937     30.1829   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame32

# x        y
10.6863    27.8353   
9.2538     30.0939   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame33

# x        y
10.4866    27.5040   
9.1162     30.0064   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame34

# x        y
10.2903    27.1783   
8.9809     29.9204   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame35

# x        y
10.0972    26.8580   
8.8478     29.8357   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame36

# x        y
9.9073     26.5430   
8.7170     29.7525   
6.6796     35.3981   
5.0204     21.4116   
18.7837    29.9812   
15.1730    15.9020   

# Frame37

# x        y
9.7206     26.2333   
