# x        y
2.7816     22.0319   
18.9950    8.1330    
8.8476     11.7819   
16.7322    10.5347   
16.8420    5.2662    

# Frame166

# x        y
13.6644    11.1213   
2.2760     4.4826    
18.9950    8.1332    
8.8516     11.7992   
16.7334    10.5384   
16.8357    5.2781    

# Frame167

# x        y
13.6613    11.1279   
2.2811     4.4898    
18.9950    8.1335    
8.8555     11.8163   
16.7346    10.5421   
16.8295    5.2898    

# Frame168

# x        y
13.6582    11.1344   
2.2862     4.4968    
18.9950    8.1338    
8.8593     11.8330   
16.7358    10.5457   
16.8234    5.3013    

# Frame169

# x        y
13.6552    11.1409   
2.2911     4.5036    
18.9950    8.1340    
8.8630     11.8495   
16.7369    10.5492   
16.8174    5.3125    

# Frame170

# x        y
13.6522    11.1471   
2.2960     4.5104    
18.9950    8.1343    
8.8667     11.8656   
16.7381    10.5527   
16.8115    5.3236    

# Frame171

# x        y
13.6493    11.1533   
2.3008     4.5170    
18.9950    8.1345    
8.8703     11.8815   
16.7392    10.5561   
16.8057    5.3346    

# Frame172

# x        y
13.6465    11.1594   
2.3055     4.5236    
18.9950    8.1348    
8.8739     11.8972   
16.7402    10.5595   
16.8000    5.3453    

# Frame173

# x        y
13.6437    11.1654   
2.3101     4.5300    
18.9950    8.1350    
8.8774     11.9126   
16.7413    10.5628   
16.7944    5.3558    

# Frame174

# x        y
13.6409    11.1713   
2.3147     4.5363    
18.9950    8.1353    
8.8809     11.9277   
16.7424    10.5660   
16.7889    5.3662    

# Frame175

# x        y
13.6382    11.1771   
2.3192     4.5426    
18.9950    8.1355    
8.8842     11.9426   
16.7434    10.5693   
16.7835    5.3764    

# Frame176

# x        y
13.6355    11.1828   
2.3236     4.5487    
18.9950    8.1357    
8.8876     11.9572   
16.7444    10.5724   
16.7781    5.3864    

# Frame177

