# x        y
6.1293     4.7653    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame15

# x        y
10.2123    1.9758    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame16

# x        y
10.7981    2.1266    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame17

# x        y
11.3741    2.2749    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame18

# x        y
11.9405    2.4207    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame19

# x        y
12.4975    2.5641    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame20

# x        y
13.0452    2.7051    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame21

# x        y
13.5838    2.8437    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame22

# x        y
14.1134    2.9801    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame23

# x        y
14.6341    3.1141    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame24

# x        y
15.1462    3.2460    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame25

# x        y
15.6498    3.3756    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame26

# x        y
16.1450    3.5031    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame27

# x        y
16.6319    3.6284    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame28

# x        y
17.1107    3.7517    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame29

# x        y
17.5815    3.8729    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame30

# x        y
18.0444    3.9921    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame31

# x        y
18.4997    4.1093    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame32

# x        y
18.9474    4.2245    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame33

# x        y
18.8043    4.3898    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame34

# x        y
18.5879    4.5600    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame35

# x        y
18.3751    4.7274    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame36

# x        y
18.1658    4.8920    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame37

# x        y
17.9600    5.0538    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame38

# x        y
17.7576    5.2130    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame39

# x        y
17.5587    5.3695    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame40

# x        y
17.3630    5.5234    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame41

# x        y
17.1706    5.6747    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame42

# x        y
16.9814    5.8235    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame43

# x        y
16.7953    5.9698    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame44

# x        y
16.6124    6.1137    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame45

# x        y
16.4325    6.2552    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame46

# x        y
16.2556    6.3943    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame47

# x        y
16.0816    6.5311    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame48

# x        y
15.9106    6.6656    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame49

# x        y
15.7423    6.7979    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame50

# x        y
15.5769    6.9280    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame51

# x        y
15.4143    7.0559    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame52

# x        y
15.2544    7.1817    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame53

# x        y
15.0971    7.3054    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame54

# x        y
14.9425    7.4270    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame55

# x        y
14.7904    7.5466    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame56

# x        y
14.6409    7.6642    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame57

# x        y
14.4938    7.7799    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame58

# x        y
14.3492    7.8936    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame59

# x        y
14.2070    8.0054    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame60

# x        y
14.0672    8.1154    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame61

# x        y
13.9297    8.2235    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame62

# x        y
13.7945    8.3298    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame63

# x        y
13.6616    8.4344    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame64

# x        y
13.5309    8.5372    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame65

# x        y
13.4023    8.6383    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame66

# x        y
13.2759    8.7377    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame67

# x        y
13.1517    8.8354    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame68

# x        y
13.0294    8.9316    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame69

# x        y
12.9092    9.0261    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame70

# x        y
12.7911    9.1190    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame71

# x        y
12.6748    9.2104    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame72

# x        y
12.5606    9.3003    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame73

# x        y
12.4482    9.3887    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame74

# x        y
12.3377    9.4756    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame75

# x        y
12.2290    9.5610    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame76

# x        y
12.1222    9.6451    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame77

# x        y
12.0171    9.7277    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame78

# x        y
11.9138    9.8090    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame79

# x        y
11.8122    9.8889    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame80

# x        y
11.7123    9.9674    
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame81

# x        y
11.6141    10.0447   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame82

# x        y
11.5175    10.1206   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame83

# x        y
11.4225    10.1954   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame84

# x        y
11.3291    10.2688   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame85

# x        y
11.2373    10.3410   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame86

# x        y
11.1469    10.4121   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame87

# x        y
11.0581    10.4819   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame88

# x        y
10.9708    10.5506   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame89

# x        y
10.8849    10.6181   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame90

# x        y
10.8005    10.6846   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame91

# x        y
10.7174    10.7499   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame92

# x        y
10.6358    10.8141   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame93

# x        y
10.5555    10.8772   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame94

# x        y
10.4765    10.9393   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame95

# x        y
10.3989    11.0004   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame96

# x        y
10.3226    11.0604   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame97

# x        y
10.2475    11.1195   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame98

# x        y
10.1737    11.1775   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame99

# x        y
10.1011    11.2346   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame100

# x        y
10.0297    11.2908   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame101

# x        y
9.9595     11.3460   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame102

# x        y
9.8905     11.4002   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame103

# x        y
9.8226     11.4536   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame104

# x        y
9.7559     11.5061   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame105

# x        y
9.6903     11.5577   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame106

# x        y
9.6257     11.6085   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame107

# x        y
9.5623     11.6584   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame108

# x        y
9.4999     11.7075   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame109

# x        y
9.4385     11.7557   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame110

# x        y
9.3782     11.8032   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame111

# x        y
9.3188     11.8498   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame112

# x        y
9.2605     11.8957   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame113

# x        y
9.2031     11.9408   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame114

# x        y
9.1467     11.9852   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame115

# x        y
9.0912     12.0288   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame116

# x        y
9.0367     12.0717   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame117

# x        y
8.9831     12.1139   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame118

# x        y
8.9303     12.1554   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame119

# x        y
8.8784     12.1962   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame120

# x        y
8.8274     12.2363   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame121

# x        y
8.7773     12.2757   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame122

# x        y
8.7280     12.3145   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame123

# x        y
8.6795     12.3527   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame124

# x        y
8.6318     12.3902   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame125

# x        y
8.5849     12.4271   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame126

# x        y
8.5388     12.4633   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame127

# x        y
8.4934     12.4990   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame128

# x        y
8.4489     12.5340   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame129

# x        y
8.4050     12.5685   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame130

# x        y
8.3619     12.6024   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame131

# x        y
8.3195     12.6358   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame132

# x        y
8.2778     12.6686   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame133

# x        y
8.2368     12.7008   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame134

# x        y
8.1965     12.7325   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame135

# x        y
8.1569     12.7637   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame136

# x        y
8.1179     12.7943   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame137

# x        y
8.0796     12.8245   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame138

# x        y
8.0419     12.8541   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame139

# x        y
8.0048     12.8833   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame140

# x        y
7.9684     12.9119   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame141

# x        y
7.9326     12.9401   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame142

# x        y
7.8973     12.9678   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame143

# x        y
7.8627     12.9951   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame144

# x        y
7.8286     13.0219   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame145

# x        y
7.7951     13.0482   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame146

# x        y
7.7621     13.0741   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame147

# x        y
7.7297     13.0996   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame148

# x        y
7.6979     13.1247   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame149

# x        y
7.6666     13.1493   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame150

# x        y
7.6358     13.1735   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame151

# x        y
7.6055     13.1973   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame152

# x        y
7.5757     13.2208   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame153

# x        y
7.5464     13.2438   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame154

# x        y
7.5176     13.2665   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame155

# x        y
7.4893     13.2887   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame156

# x        y
7.4614     13.3106   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame157

# x        y
7.4340     13.3322   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame158

# x        y
7.4071     13.3534   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame159

# x        y
7.3806     13.3742   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame160

# x        y
7.3546     13.3947   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame161

# x        y
7.3290     13.4148   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame162

# x        y
7.3038     13.4346   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame163

# x        y
7.2790     13.4541   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame164

# x        y
7.2547     13.4732   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame165

# x        y
7.2308     13.4920   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame166

# x        y
7.2072     13.5106   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame167

# x        y
7.1841     13.5288   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame168

# x        y
7.1613     13.5467   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame169

# x        y
7.1389     13.5643   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame170

# x        y
7.1169     13.5816   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame171

# x        y
7.0953     13.5986   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame172

# x        y
7.0740     13.6153   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame173

# x        y
7.0531     13.6318   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame174

# x        y
7.0325     13.6480   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame175

# x        y
7.0122     13.6639   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame176

# x        y
6.9923     13.6795   
16.1584    12.1068   
18.5129    29.8557   
11.0147    28.4656   
15.3606    31.0752   
11.8810    19.5854   

# Frame177

