# x        y
16.4479    9.7511    
4.0593     28.3817   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame48

# x        y
5.6643     23.7383   
16.7785    36.3137   
3.9309     28.5495   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame49

# x        y
5.5525     23.7180   
16.7415    36.5643   
3.8047     28.7145   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame50

# x        y
5.4426     23.6980   
16.7051    36.8107   
3.6805     28.8768   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame51

# x        y
5.3345     23.6784   
16.6693    37.0530   
3.5585     29.0364   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame52

# x        y
5.2282     23.6591   
16.6341    37.2913   
3.4384     29.1933   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame53

# x        y
5.1237     23.6401   
16.5995    37.5256   
3.3204     29.3475   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame54

# x        y
5.0209     23.6215   
16.5654    37.7560   
3.2043     29.4993   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame55

# x        y
4.9199     23.6031   
16.5319    37.9826   
3.0902     29.6484   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame56

# x        y
4.8205     23.5851   
16.4990    38.2053   
2.9779     29.7951   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame57

# x        y
4.7228     23.5674   
16.4667    38.4244   
2.8675     29.9394   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame58

# x        y
4.6267     23.5499   
16.4348    38.6398   
2.7590     30.0812   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame59

# x        y
4.5322     23.5328   
16.4035    38.8517   
2.6523     30.2207   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame60

# x        y
4.4393     23.5159   
16.3696    38.9677   
2.5474     30.3579   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame61

# x        y
4.3479     23.4993   
16.3278    38.8653   
2.4442     30.4928   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame62

# x        y
4.2580     23.4830   
16.2866    38.7645   
2.3427     30.6254   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame63

# x        y
4.1697     23.4670   
16.2462    38.6655   
2.2429     30.7558   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame64

# x        y
4.0828     23.4512   
16.2064    38.5681   
2.1448     30.8840   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame65

# x        y
3.9974     23.4357   
16.1672    38.4724   
2.0483     31.0101   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame66

# x        y
3.9134     23.4204   
16.1287    38.3782   
1.9534     31.1341   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame67

# x        y
3.8308     23.4054   
16.0909    38.2856   
1.8601     31.2561   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame68

# x        y
3.7495     23.3907   
16.0537    38.1946   
1.7684     31.3760   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame69

# x        y
3.6697     23.3762   
16.0171    38.1051   
1.6782     31.4939   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame70

# x        y
3.5911     23.3619   
15.9811    38.0170   
1.5895     31.6098   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame71

# x        y
3.5139     23.3479   
15.9457    37.9304   
1.5022     31.7238   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame72

# x        y
3.4379     23.3341   
15.9110    37.8453   
1.4165     31.8360   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame73

# x        y
3.3633     23.3206   
15.8767    37.7616   
1.3321     31.9462   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame74

# x        y
3.2898     23.3073   
15.8431    37.6793   
1.2492     32.0546   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame75

# x        y
3.2176     23.2941   
15.8100    37.5984   
1.1676     32.1612   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame76

# x        y
3.1466     23.2813   
15.7775    37.5188   
1.0874     32.2660   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame77

# x        y
3.0768     23.2686   
15.7455    37.4405   
1.0086     32.3691   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame78

# x        y
3.0081     23.2561   
15.7141    37.3635   
1.0473     32.4432   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame79

# x        y
2.9406     23.2439   
15.6831    37.2878   
1.0855     32.5161   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame80

# x        y
2.8742     23.2318   
15.6527    37.2134   
1.1230     32.5877   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame81

# x        y
2.8089     23.2200   
15.6228    37.1403   
1.1598     32.6582   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame82

# x        y
2.7447     23.2083   
15.5934    37.0683   
1.1961     32.7275   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame83

# x        y
2.6816     23.1968   
15.5645    36.9975   
1.2317     32.7956   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame84

# x        y
2.6195     23.1856   
15.5361    36.9280   
1.2668     32.8626   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame85

# x        y
2.5585     23.1745   
15.5081    36.8595   
1.3013     32.9285   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame86

# x        y
2.4985     23.1636   
15.4806    36.7923   
1.3352     32.9933   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame87

# x        y
2.4394     23.1529   
15.4536    36.7261   
1.3685     33.0570   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame88

# x        y
2.3814     23.1424   
15.4270    36.6610   
1.4013     33.1196   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame89

# x        y
2.3243     23.1320   
15.4008    36.5971   
1.4335     33.1812   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame90

# x        y
2.2682     23.1218   
15.3751    36.5342   
1.4652     33.2418   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame91

# x        y
2.2130     23.1118   
15.3498    36.4723   
1.4963     33.3014   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame92

# x        y
2.1587     23.1019   
15.3250    36.4115   
1.5270     33.3599   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame93

# x        y
2.1054     23.0922   
15.3005    36.3517   
1.5571     33.4175   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame94

# x        y
2.0529     23.0827   
15.2765    36.2929   
1.5867     33.4742   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame95

# x        y
2.0013     23.0734   
15.2529    36.2350   
1.6159     33.5299   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame96

# x        y
1.9506     23.0641   
15.2296    36.1782   
1.6445     33.5846   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame97

# x        y
1.9007     23.0551   
15.2068    36.1222   
1.6727     33.6385   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame98

# x        y
1.8516     23.0462   
15.1843    36.0672   
1.7004     33.6914   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame99

# x        y
1.8034     23.0374   
15.1622    36.0132   
1.7277     33.7435   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame100

# x        y
1.7559     23.0288   
15.1405    35.9600   
1.7544     33.7947   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame101

# x        y
1.7093     23.0203   
15.1191    35.9077   
1.7808     33.8451   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame102

# x        y
1.6634     23.0120   
15.0981    35.8563   
1.8067     33.8946   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame103

# x        y
1.6183     23.0038   
15.0774    35.8057   
1.8322     33.9432   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame104

# x        y
1.5740     22.9958   
15.0571    35.7560   
1.8572     33.9911   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame105

# x        y
1.5303     22.9879   
15.0371    35.7071   
1.8818     34.0382   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame106

# x        y
1.4875     22.9801   
15.0175    35.6591   
1.9061     34.0845   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame107

# x        y
1.4453     22.9724   
14.9982    35.6118   
1.9299     34.1300   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame108

# x        y
1.4038     22.9649   
14.9792    35.5653   
1.9533     34.1748   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame109

# x        y
1.3630     22.9575   
14.9605    35.5196   
1.9763     34.2188   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame110

# x        y
1.3229     22.9502   
14.9421    35.4746   
1.9990     34.2621   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame111

# x        y
1.2835     22.9431   
14.9241    35.4304   
2.0212     34.3046   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame112

# x        y
1.2447     22.9360   
14.9063    35.3870   
2.0431     34.3465   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame113

# x        y
1.2066     22.9291   
14.8888    35.3442   
2.0647     34.3876   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame114

# x        y
1.1691     22.9223   
14.8717    35.3022   
2.0858     34.4281   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame115

# x        y
1.1322     22.9156   
14.8548    35.2609   
2.1067     34.4679   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame116

# x        y
1.0960     22.9090   
14.8382    35.2203   
2.1271     34.5070   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame117

# x        y
1.0603     22.9025   
14.8218    35.1803   
2.1473     34.5455   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame118

# x        y
1.0253     22.8962   
14.8058    35.1410   
2.1670     34.5833   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame119

# x        y
1.0069     22.8896   
14.7900    35.1024   
2.1865     34.6205   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame120

# x        y
1.0239     22.8810   
14.7745    35.0644   
2.2057     34.6571   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame121

# x        y
1.0406     22.8726   
14.7592    35.0270   
2.2245     34.6931   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame122

# x        y
1.0569     22.8643   
14.7442    34.9903   
2.2430     34.7285   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame123

# x        y
1.0731     22.8561   
14.7294    34.9542   
2.2612     34.7633   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame124

# x        y
1.0889     22.8480   
14.7149    34.9186   
2.2791     34.7975   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame125

# x        y
1.1045     22.8401   
14.7006    34.8837   
2.2967     34.8311   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame126

# x        y
1.1198     22.8324   
14.6866    34.8494   
2.3140     34.8642   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame127

# x        y
1.1349     22.8247   
14.6728    34.8156   
2.3310     34.8967   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame128

# x        y
1.1497     22.8172   
14.6592    34.7824   
2.3477     34.9287   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame129

# x        y
1.1643     22.8098   
14.6459    34.7497   
2.3642     34.9601   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame130

# x        y
1.1786     22.8025   
14.6327    34.7176   
2.3804     34.9911   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame131

# x        y
1.1927     22.7954   
14.6198    34.6860   
2.3963     35.0215   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame132

# x        y
1.2065     22.7884   
14.6071    34.6550   
2.4119     35.0514   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame133

# x        y
1.2201     22.7815   
14.5947    34.6244   
2.4273     35.0808   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame134

# x        y
1.2335     22.7747   
14.5824    34.5944   
2.4424     35.1097   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame135

# x        y
1.2467     22.7680   
14.5703    34.5649   
2.4573     35.1381   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame136

# x        y
1.2597     22.7614   
14.5585    34.5358   
2.4719     35.1661   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame137

# x        y
1.2724     22.7550   
14.5468    34.5073   
2.4863     35.1936   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame138

# x        y
1.2849     22.7486   
14.5353    34.4792   
2.5005     35.2206   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame139

# x        y
1.2972     22.7424   
14.5240    34.4516   
2.5144     35.2472   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame140

# x        y
1.3093     22.7362   
14.5129    34.4244   
2.5281     35.2733   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame141

# x        y
1.3213     22.7302   
14.5020    34.3978   
2.5415     35.2990   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame142

# x        y
1.3330     22.7242   
14.4913    34.3715   
2.5547     35.3243   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame143

# x        y
1.3445     22.7184   
14.4808    34.3457   
2.5677     35.3492   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame144

# x        y
1.3558     22.7126   
14.4704    34.3203   
2.5805     35.3736   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame145

# x        y
1.3669     22.7070   
14.4602    34.2953   
2.5931     35.3977   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame146

# x        y
1.3779     22.7014   
14.4502    34.2708   
2.6055     35.4213   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame147

# x        y
1.3886     22.6960   
14.4403    34.2467   
2.6176     35.4445   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame148

# x        y
1.3992     22.6906   
14.4306    34.2229   
2.6296     35.4674   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame149

# x        y
1.4096     22.6853   
14.4211    34.1996   
2.6413     35.4898   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame150

# x        y
1.4199     22.6801   
14.4117    34.1767   
2.6529     35.5119   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame151

# x        y
1.4299     22.6750   
14.4025    34.1541   
2.6643     35.5337   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame152

# x        y
1.4398     22.6700   
14.3934    34.1319   
2.6754     35.5550   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame153

# x        y
1.4496     22.6651   
14.3845    34.1101   
2.6864     35.5761   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame154

# x        y
1.4591     22.6602   
14.3757    34.0886   
2.6972     35.5967   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame155

# x        y
1.4686     22.6554   
14.3671    34.0675   
2.7079     35.6170   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame156

# x        y
1.4778     22.6507   
14.3586    34.0468   
2.7183     35.6370   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame157

# x        y
1.4869     22.6461   
14.3503    34.0264   
2.7286     35.6567   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame158

# x        y
1.4959     22.6416   
14.3421    34.0063   
2.7387     35.6760   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame159

# x        y
1.5047     22.6371   
14.3340    33.9866   
2.7486     35.6950   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame160

# x        y
1.5133     22.6327   
14.3261    33.9672   
2.7584     35.7136   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame161

# x        y
1.5218     22.6284   
14.3183    33.9481   
2.7680     35.7320   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame162

# x        y
1.5302     22.6242   
14.3106    33.9294   
2.7775     35.7501   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame163

# x        y
1.5384     22.6200   
14.3031    33.9109   
2.7868     35.7678   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame164

# x        y
1.5465     22.6159   
14.2957    33.8928   
2.7959     35.7853   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame165

# x        y
1.5545     22.6119   
14.2884    33.8750   
2.8049     35.8025   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame166

# x        y
1.5623     22.6079   
14.2812    33.8574   
2.8137     35.8194   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame167

# x        y
1.5700     22.6040   
14.2742    33.8402   
2.8224     35.8360   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame168

# x        y
1.5775     22.6002   
14.2672    33.8232   
2.8310     35.8523   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame169

# x        y
1.5850     22.5964   
14.2604    33.8065   
2.8394     35.8683   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame170

# x        y
1.5923     22.5927   
14.2537    33.7902   
2.8476     35.8841   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame171

# x        y
1.5995     22.5890   
14.2471    33.7740   
2.8557     35.8997   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame172

# x        y
1.6066     22.5854   
14.2407    33.7582   
2.8637     35.9149   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame173

# x        y
1.6135     22.5819   
14.2343    33.7426   
2.8716     35.9299   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame174

# x        y
1.6204     22.5784   
14.2280    33.7273   
2.8793     35.9447   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame175

# x        y
1.6271     22.5750   
14.2219    33.7122   
2.8869     35.9592   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame176

# x        y
1.6337     22.5717   
14.2158    33.6974   
2.8944     35.9735   
9.9265     28.2963   
13.9807    11.5947   
4.0785     15.6306   

# Frame177

