# x        y
18.9951    16.0220   
18.8227    14.0351   

# Frame65

# x        y
13.1467    24.4915   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame66

# x        y
12.9840    24.5170   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame67

# x        y
12.8240    24.5421   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame68

# x        y
12.6666    24.5667   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame69

# x        y
12.5119    24.5910   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame70

# x        y
12.3597    24.6148   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame71

# x        y
12.2101    24.6383   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame72

# x        y
12.0630    24.6613   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame73

# x        y
11.9183    24.6840   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame74

# x        y
11.7760    24.7062   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame75

# x        y
11.6361    24.7282   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame76

# x        y
11.4986    24.7497   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame77

# x        y
11.3633    24.7709   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame78

# x        y
11.2303    24.7917   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame79

# x        y
11.0995    24.8122   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame80

# x        y
10.9709    24.8324   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame81

# x        y
10.8444    24.8522   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame82

# x        y
10.7200    24.8717   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.7788     25.3470   
18.8227    14.0351   

# Frame83

# x        y
10.6876    24.8691   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.6889     25.3687   
18.8227    14.0351   

# Frame84

# x        y
10.6558    24.8665   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.6005     25.3901   
18.8227    14.0351   

# Frame85

# x        y
10.6245    24.8640   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.5136     25.4111   
18.8227    14.0351   

# Frame86

# x        y
10.5937    24.8616   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.4281     25.4318   
18.8227    14.0351   

# Frame87

# x        y
10.5634    24.8591   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.3440     25.4521   
18.8227    14.0351   

# Frame88

# x        y
10.5337    24.8568   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.2613     25.4721   
18.8227    14.0351   

# Frame89

# x        y
10.5044    24.8544   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.1800     25.4918   
18.8227    14.0351   

# Frame90

# x        y
10.4756    24.8521   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.1001     25.5111   
18.8227    14.0351   

# Frame91

# x        y
10.4473    24.8499   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
8.0215     25.5301   
18.8227    14.0351   

# Frame92

# x        y
10.4195    24.8476   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
7.9442     25.5488   
18.8227    14.0351   

# Frame93

# x        y
10.3921    24.8455   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
7.8682     25.5672   
18.8227    14.0351   

# Frame94

# x        y
10.3652    24.8433   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
7.7935     25.5853   
18.8227    14.0351   

# Frame95

# x        y
10.3387    24.8412   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
7.7200     25.6030   
18.8227    14.0351   

# Frame96

# x        y
10.3127    24.8391   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
7.6477     25.6205   
18.8227    14.0351   

# Frame97

# x        y
10.2871    24.8371   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
7.5766     25.6377   
18.8227    14.0351   

# Frame98

# x        y
10.2619    24.8351   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
7.5068     25.6546   
18.8227    14.0351   

# Frame99

# x        y
10.2372    24.8331   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
7.4381     25.6712   
18.8227    14.0351   

# Frame100

# x        y
10.2129    24.8311   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
7.3705     25.6875   
18.8227    14.0351   

# Frame101

# x        y
10.1889    24.8292   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
7.3040     25.7036   
18.8227    14.0351   

# Frame102

# x        y
10.1654    24.8273   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
7.2387     25.7194   
18.8227    14.0351   

# Frame103

# x        y
10.1423    24.8255   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
7.1745     25.7350   
18.8227    14.0351   

# Frame104

# x        y
10.1195    24.8237   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
7.1113     25.7502   
18.8227    14.0351   

# Frame105

# x        y
10.0971    24.8219   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
7.0492     25.7653   
18.8227    14.0351   

# Frame106

# x        y
10.0751    24.8201   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.9881     25.7800   
18.8227    14.0351   

# Frame107

# x        y
10.0535    24.8184   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.9280     25.7946   
18.8227    14.0351   

# Frame108

# x        y
10.0322    24.8167   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.8690     25.8088   
18.8227    14.0351   

# Frame109

# x        y
10.0113    24.8150   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.8109     25.8229   
18.8227    14.0351   

# Frame110

# x        y
9.9908     24.8134   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.7538     25.8367   
18.8227    14.0351   

# Frame111

# x        y
9.9705     24.8118   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.6976     25.8503   
18.8227    14.0351   

# Frame112

# x        y
9.9506     24.8102   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.6424     25.8636   
18.8227    14.0351   

# Frame113

# x        y
9.9311     24.8086   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.5881     25.8768   
18.8227    14.0351   

# Frame114

# x        y
9.9119     24.8071   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.5347     25.8897   
18.8227    14.0351   

# Frame115

# x        y
9.8929     24.8056   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.4821     25.9024   
18.8227    14.0351   

# Frame116

# x        y
9.8743     24.8041   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.4305     25.9149   
18.8227    14.0351   

# Frame117

# x        y
9.8561     24.8026   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.3797     25.9271   
18.8227    14.0351   

# Frame118

# x        y
9.8381     24.8012   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.3298     25.9392   
18.8227    14.0351   

# Frame119

# x        y
9.8204     24.7998   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.2807     25.9511   
18.8227    14.0351   

# Frame120

# x        y
9.8030     24.7984   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.2324     25.9628   
18.8227    14.0351   

# Frame121

# x        y
9.7859     24.7970   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.1850     25.9742   
18.8227    14.0351   

# Frame122

# x        y
9.7691     24.7957   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.1383     25.9855   
18.8227    14.0351   

# Frame123

# x        y
9.7526     24.7944   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.0924     25.9966   
18.8227    14.0351   

# Frame124

# x        y
9.7363     24.7931   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.0472     26.0076   
18.8227    14.0351   

# Frame125

# x        y
9.7203     24.7918   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
6.0028     26.0183   
18.8227    14.0351   

# Frame126

# x        y
9.7046     24.7905   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.9592     26.0288   
18.8227    14.0351   

# Frame127

# x        y
9.6892     24.7893   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.9163     26.0392   
18.8227    14.0351   

# Frame128

# x        y
9.6740     24.7881   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.8741     26.0494   
18.8227    14.0351   

# Frame129

# x        y
9.6590     24.7869   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.8326     26.0595   
18.8227    14.0351   

# Frame130

# x        y
9.6443     24.7857   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.7918     26.0693   
18.8227    14.0351   

# Frame131

# x        y
9.6299     24.7846   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.7516     26.0790   
18.8227    14.0351   

# Frame132

# x        y
9.6157     24.7834   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.7122     26.0886   
18.8227    14.0351   

# Frame133

# x        y
9.6017     24.7823   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.6734     26.0980   
18.8227    14.0351   

# Frame134

# x        y
9.5879     24.7812   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.6352     26.1072   
18.8227    14.0351   

# Frame135

# x        y
9.5744     24.7801   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.5977     26.1163   
18.8227    14.0351   

# Frame136

# x        y
9.5611     24.7791   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.5608     26.1252   
18.8227    14.0351   

# Frame137

# x        y
9.5481     24.7780   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.5245     26.1340   
18.8227    14.0351   

# Frame138

# x        y
9.5352     24.7770   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.4888     26.1426   
18.8227    14.0351   

# Frame139

# x        y
9.5226     24.7760   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.4538     26.1511   
18.8227    14.0351   

# Frame140

# x        y
9.5102     24.7750   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.4193     26.1594   
18.8227    14.0351   

# Frame141

# x        y
9.4980     24.7740   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.3853     26.1676   
18.8227    14.0351   

# Frame142

# x        y
9.4860     24.7731   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.3520     26.1757   
18.8227    14.0351   

# Frame143

# x        y
9.4741     24.7721   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.3192     26.1836   
18.8227    14.0351   

# Frame144

# x        y
9.4625     24.7712   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.2869     26.1914   
18.8227    14.0351   

# Frame145

# x        y
9.4511     24.7703   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.2552     26.1991   
18.8227    14.0351   

# Frame146

# x        y
9.4399     24.7694   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.2240     26.2066   
18.8227    14.0351   

# Frame147

# x        y
9.4288     24.7685   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.1934     26.2140   
18.8227    14.0351   

# Frame148

# x        y
9.4180     24.7676   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.1632     26.2213   
18.8227    14.0351   

# Frame149

# x        y
9.4073     24.7668   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.1335     26.2285   
18.8227    14.0351   

# Frame150

# x        y
9.3968     24.7659   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.1044     26.2356   
18.8227    14.0351   

# Frame151

# x        y
9.3865     24.7651   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.0757     26.2425   
18.8227    14.0351   

# Frame152

# x        y
9.3763     24.7643   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.0475     26.2493   
18.8227    14.0351   

# Frame153

# x        y
9.3663     24.7635   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
5.0198     26.2560   
18.8227    14.0351   

# Frame154

# x        y
9.3565     24.7627   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.9925     26.2626   
18.8227    14.0351   

# Frame155

# x        y
9.3469     24.7619   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.9657     26.2691   
18.8227    14.0351   

# Frame156

# x        y
9.3374     24.7612   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.9394     26.2755   
18.8227    14.0351   

# Frame157

# x        y
9.3280     24.7604   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.9134     26.2817   
18.8227    14.0351   

# Frame158

# x        y
9.3188     24.7597   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.8879     26.2879   
18.8227    14.0351   

# Frame159

# x        y
9.3098     24.7590   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.8629     26.2940   
18.8227    14.0351   

# Frame160

# x        y
9.3009     24.7583   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.8382     26.2999   
18.8227    14.0351   

# Frame161

# x        y
9.2922     24.7576   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.8140     26.3058   
18.8227    14.0351   

# Frame162

# x        y
9.2836     24.7569   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.7902     26.3115   
18.8227    14.0351   

# Frame163

# x        y
9.2752     24.7562   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.7667     26.3172   
18.8227    14.0351   

# Frame164

# x        y
9.2669     24.7555   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.7437     26.3228   
18.8227    14.0351   

# Frame165

# x        y
9.2587     24.7549   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.7210     26.3283   
18.8227    14.0351   

# Frame166

# x        y
9.2507     24.7542   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.6987     26.3337   
18.8227    14.0351   

# Frame167

# x        y
9.2428     24.7536   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.6768     26.3390   
18.8227    14.0351   

# Frame168

# x        y
9.2351     24.7530   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.6553     26.3442   
18.8227    14.0351   

# Frame169

# x        y
9.2274     24.7524   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.6341     26.3493   
18.8227    14.0351   

# Frame170

# x        y
9.2199     24.7518   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.6133     26.3543   
18.8227    14.0351   

# Frame171

# x        y
9.2125     24.7512   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.5928     26.3593   
18.8227    14.0351   

# Frame172

# x        y
9.2053     24.7506   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.5726     26.3642   
18.8227    14.0351   

# Frame173

# x        y
9.1982     24.7500   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.5528     26.3689   
18.8227    14.0351   

# Frame174

# x        y
9.1911     24.7495   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.5333     26.3737   
18.8227    14.0351   

# Frame175

# x        y
9.1842     24.7489   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.5142     26.3783   
18.8227    14.0351   

# Frame176

# x        y
9.1775     24.7484   
8.6720     15.9325   
16.4025    2.6365    
9.3920     1.3880    
4.4953     26.3828   
18.8227    14.0351   

# Frame177

