# x        y
2.1796     32.3326   
15.4691    38.7015   

# Frame23

# x        y
5.5475     38.4852   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.9415    38.8937   

# Frame24

# x        y
5.6763     38.3633   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.3173    38.9567   

# Frame25

# x        y
5.8030     38.2435   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.5622    38.8638   

# Frame26

# x        y
5.9276     38.1257   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.8030    38.7724   

# Frame27

# x        y
6.0501     38.0098   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.0398    38.6825   

# Frame28

# x        y
6.1706     37.8959   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.2726    38.5942   

# Frame29

# x        y
6.2891     37.7838   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.5016    38.5073   

# Frame30

# x        y
6.4056     37.6737   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.7267    38.4218   

# Frame31

# x        y
6.5201     37.5653   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.9481    38.3378   

# Frame32

# x        y
6.6328     37.4588   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
18.1658    38.2551   

# Frame33

# x        y
6.7435     37.3541   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
18.3799    38.1739   

# Frame34

# x        y
6.8524     37.2511   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
18.5904    38.0940   

# Frame35

# x        y
6.9595     37.1498   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
18.7974    38.0154   

# Frame36

# x        y
7.0648     37.0502   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
19.0009    37.9382   

# Frame37

# x        y
7.1684     36.9522   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
18.9008    37.8340   

# Frame38

# x        y
7.2702     36.8559   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
18.8024    37.7316   

# Frame39

# x        y
7.3704     36.7612   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
18.7057    37.6310   

# Frame40

# x        y
7.4688     36.6681   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
18.6105    37.5319   

# Frame41

# x        y
7.5657     36.5765   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
18.5169    37.4346   

# Frame42

# x        y
7.6609     36.4865   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
18.4249    37.3388   

# Frame43

# x        y
7.7545     36.3979   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
18.3345    37.2447   

# Frame44

# x        y
7.8466     36.3109   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
18.2455    37.1521   

# Frame45

# x        y
7.9371     36.2253   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
18.1580    37.0611   

# Frame46

# x        y
8.0261     36.1411   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
18.0720    36.9716   

# Frame47

# x        y
8.1136     36.0583   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.9874    36.8836   

# Frame48

# x        y
8.1997     35.9769   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.9042    36.7970   

# Frame49

# x        y
8.2844     35.8968   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.8224    36.7119   

# Frame50

# x        y
8.3676     35.8181   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.7420    36.6282   

# Frame51

# x        y
8.4495     35.7407   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.6629    36.5459   

# Frame52

# x        y
8.5299     35.6646   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.5851    36.4650   

# Frame53

# x        y
8.6091     35.5897   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.5086    36.3854   

# Frame54

# x        y
8.6869     35.5161   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.4334    36.3072   

# Frame55

# x        y
8.7634     35.4438   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.3595    36.2302   

# Frame56

# x        y
8.8387     35.3726   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.2868    36.1545   

# Frame57

# x        y
8.9127     35.3026   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.2152    36.0801   

# Frame58

# x        y
8.9854     35.2338   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.1449    36.0070   

# Frame59

# x        y
9.0570     35.1661   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.0758    35.9350   

# Frame60

# x        y
9.1273     35.0996   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
17.0078    35.8643   

# Frame61

# x        y
9.1965     35.0342   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.9409    35.7947   

# Frame62

# x        y
9.2645     34.9698   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.8752    35.7263   

# Frame63

# x        y
9.3314     34.9066   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.8106    35.6591   

# Frame64

# x        y
9.3972     34.8444   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.7470    35.5929   

# Frame65

# x        y
9.4619     34.7832   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.6845    35.5279   

# Frame66

# x        y
9.5255     34.7230   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.6230    35.4639   

# Frame67

# x        y
9.5881     34.6639   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.5626    35.4010   

# Frame68

# x        y
9.6496     34.6057   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.5031    35.3392   

# Frame69

# x        y
9.7101     34.5485   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.4447    35.2784   

# Frame70

# x        y
9.7695     34.4923   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.3872    35.2186   

# Frame71

# x        y
9.8280     34.4369   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.3307    35.1598   

# Frame72

# x        y
9.8855     34.3826   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.2751    35.1019   

# Frame73

# x        y
9.9421     34.3291   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.2205    35.0451   

# Frame74

# x        y
9.9977     34.2765   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.1667    34.9892   

# Frame75

# x        y
10.0523    34.2248   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.1139    34.9342   

# Frame76

# x        y
10.1061    34.1739   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.0619    34.8801   

# Frame77

# x        y
10.1590    34.1239   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
16.0109    34.8270   

# Frame78

# x        y
10.2110    34.0748   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.9606    34.7747   

# Frame79

# x        y
10.2621    34.0264   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.9112    34.7233   

# Frame80

# x        y
10.3124    33.9789   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.8626    34.6727   

# Frame81

# x        y
10.3618    33.9321   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.8149    34.6230   

# Frame82

# x        y
10.4104    33.8861   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.7679    34.5741   

# Frame83

# x        y
10.4582    33.8409   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.7217    34.5261   

# Frame84

# x        y
10.5052    33.7965   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.6763    34.4788   

# Frame85

# x        y
10.5514    33.7528   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.6316    34.4323   

# Frame86

# x        y
10.5969    33.7098   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.5877    34.3866   

# Frame87

# x        y
10.6416    33.6675   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.5445    34.3417   

# Frame88

# x        y
10.6855    33.6260   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.5020    34.2975   

# Frame89

# x        y
10.7287    33.5851   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.4603    34.2541   

# Frame90

# x        y
10.7712    33.5449   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.4192    34.2113   

# Frame91

# x        y
10.8130    33.5054   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.3788    34.1693   

# Frame92

# x        y
10.8541    33.4665   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.3391    34.1280   

# Frame93

# x        y
10.8945    33.4283   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.3001    34.0874   

# Frame94

# x        y
10.9342    33.3907   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.2617    34.0474   

# Frame95

# x        y
10.9733    33.3538   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.2239    34.0081   

# Frame96

# x        y
11.0117    33.3175   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.1868    33.9695   

# Frame97

# x        y
11.0495    33.2817   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.1503    33.9315   

# Frame98

# x        y
11.0866    33.2466   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.1144    33.8942   

# Frame99

# x        y
11.1232    33.2120   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.0791    33.8574   

# Frame100

# x        y
11.1591    33.1781   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.0444    33.8213   

# Frame101

# x        y
11.1944    33.1447   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
15.0102    33.7858   

# Frame102

# x        y
11.2291    33.1118   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.9767    33.7509   

# Frame103

# x        y
11.2633    33.0795   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.9437    33.7165   

# Frame104

# x        y
11.2969    33.0478   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.9112    33.6828   

# Frame105

# x        y
11.3299    33.0165   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.8793    33.6496   

# Frame106

# x        y
11.3624    32.9858   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.8479    33.6169   

# Frame107

# x        y
11.3943    32.9556   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.8171    33.5848   

# Frame108

# x        y
11.4257    32.9259   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.7867    33.5532   

# Frame109

# x        y
11.4566    32.8967   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.7569    33.5222   

# Frame110

# x        y
11.4870    32.8680   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.7275    33.4916   

# Frame111

# x        y
11.5168    32.8398   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.6987    33.4616   

# Frame112

# x        y
11.5462    32.8120   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.6703    33.4321   

# Frame113

# x        y
11.5750    32.7847   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.6424    33.4031   

# Frame114

# x        y
11.6034    32.7579   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.6150    33.3745   

# Frame115

# x        y
11.6313    32.7314   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.5880    33.3465   

# Frame116

# x        y
11.6588    32.7055   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.5615    33.3188   

# Frame117

# x        y
11.6858    32.6800   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.5354    33.2917   

# Frame118

# x        y
11.7123    32.6549   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.5097    33.2650   

# Frame119

# x        y
11.7384    32.6302   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.4845    33.2388   

# Frame120

# x        y
11.7641    32.6059   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.4597    33.2130   

# Frame121

# x        y
11.7893    32.5820   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.4353    33.1876   

# Frame122

# x        y
11.8142    32.5586   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.4114    33.1626   

# Frame123

# x        y
11.8386    32.5355   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.3878    33.1381   

# Frame124

# x        y
11.8626    32.5128   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.3646    33.1140   

# Frame125

# x        y
11.8862    32.4905   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.3418    33.0902   

# Frame126

# x        y
11.9094    32.4685   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.3194    33.0669   

# Frame127

# x        y
11.9322    32.4469   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2973    33.0440   

# Frame128

# x        y
11.9546    32.4257   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2756    33.0214   

# Frame129

# x        y
11.9767    32.4049   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2543    32.9992   

# Frame130

# x        y
11.9984    32.3843   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2333    32.9774   

# Frame131

# x        y
12.0197    32.3642   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2127    32.9560   

# Frame132

# x        y
12.0407    32.3443   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1924    32.9349   

# Frame133

# x        y
12.0613    32.3248   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1725    32.9141   

# Frame134

# x        y
12.0816    32.3056   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1529    32.8937   

# Frame135

# x        y
12.1015    32.2868   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1336    32.8737   

# Frame136

# x        y
12.1212    32.2682   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1147    32.8539   

# Frame137

# x        y
12.1404    32.2500   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.0960    32.8345   

# Frame138

# x        y
12.1594    32.2320   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.0777    32.8155   

# Frame139

# x        y
12.1625    32.2099   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.0752    32.8012   

# Frame140

# x        y
12.1557    32.1856   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.0827    32.7898   

# Frame141

# x        y
12.1490    32.1616   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.0900    32.7786   

# Frame142

# x        y
12.1424    32.1380   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.0971    32.7675   

# Frame143

# x        y
12.1360    32.1149   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1042    32.7567   

# Frame144

# x        y
12.1296    32.0921   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1111    32.7460   

# Frame145

# x        y
12.1234    32.0697   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1179    32.7355   

# Frame146

# x        y
12.1172    32.0476   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1246    32.7252   

# Frame147

# x        y
12.1112    32.0260   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1312    32.7151   

# Frame148

# x        y
12.1052    32.0046   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1377    32.7051   

# Frame149

# x        y
12.0994    31.9837   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1441    32.6953   

# Frame150

# x        y
12.0936    31.9631   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1504    32.6856   

# Frame151

# x        y
12.0880    31.9428   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1565    32.6762   

# Frame152

# x        y
12.0824    31.9229   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1626    32.6668   

# Frame153

# x        y
12.0770    31.9033   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1685    32.6577   

# Frame154

# x        y
12.0716    31.8841   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1744    32.6486   

# Frame155

# x        y
12.0663    31.8651   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1802    32.6398   

# Frame156

# x        y
12.0611    31.8465   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1858    32.6311   

# Frame157

# x        y
12.0560    31.8282   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1914    32.6225   

# Frame158

# x        y
12.0510    31.8102   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.1969    32.6140   

# Frame159

# x        y
12.0460    31.7924   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2023    32.6058   

# Frame160

# x        y
12.0412    31.7750   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2076    32.5976   

# Frame161

# x        y
12.0364    31.7579   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2128    32.5896   

# Frame162

# x        y
12.0317    31.7411   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2179    32.5817   

# Frame163

# x        y
12.0271    31.7245   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2230    32.5740   

# Frame164

# x        y
12.0225    31.7082   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2279    32.5663   

# Frame165

# x        y
12.0181    31.6922   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2328    32.5588   

# Frame166

# x        y
12.0137    31.6765   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2376    32.5515   

# Frame167

# x        y
12.0094    31.6610   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2423    32.5442   

# Frame168

# x        y
12.0051    31.6458   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2469    32.5371   

# Frame169

# x        y
12.0009    31.6308   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2515    32.5301   

# Frame170

# x        y
11.9968    31.6161   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2560    32.5232   

# Frame171

# x        y
11.9928    31.6016   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2604    32.5164   

# Frame172

# x        y
11.9888    31.5874   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2647    32.5098   

# Frame173

# x        y
11.9849    31.5734   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2690    32.5032   

# Frame174

# x        y
11.9811    31.5596   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2731    32.4968   

# Frame175

# x        y
11.9773    31.5461   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2773    32.4904   

# Frame176

# x        y
11.9736    31.5328   
4.4426     22.0085   
10.7468    17.9609   
6.8675     13.6771   
9.0529     19.0148   
14.2813    32.4842   

# Frame177

