# x        y
8.5001     17.4065   
15.0887    12.4176   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame50

# x        y
17.3505    9.3593    
12.9552    6.2961    
15.0887    12.4176   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame51

# x        y
17.1927    9.5609    
12.9552    6.2961    
15.0887    12.4176   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame52

# x        y
17.0375    9.7591    
12.9552    6.2961    
15.0887    12.4176   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame53

# x        y
16.8848    9.9541    
12.9552    6.2961    
15.0887    12.4176   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame54

# x        y
16.7347    10.1457   
12.9552    6.2961    
15.0887    12.4176   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame55

# x        y
16.5871    10.3342   
12.9552    6.2961    
15.0887    12.4176   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame56

# x        y
16.4420    10.5196   
12.9552    6.2961    
15.0887    12.4176   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame57

# x        y
16.2993    10.7018   
12.9552    6.2961    
15.0887    12.4176   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame58

# x        y
16.2019    10.8020   
12.9552    6.2961    
15.0457    12.4966   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame59

# x        y
16.1438    10.8294   
12.9552    6.2961    
14.9659    12.6454   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame60

# x        y
16.0865    10.8564   
12.9552    6.2961    
14.8874    12.7917   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame61

# x        y
16.0303    10.8830   
12.9552    6.2961    
14.8102    12.9355   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame62

# x        y
15.9750    10.9091   
12.9552    6.2961    
14.7344    13.0770   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame63

# x        y
15.9206    10.9348   
12.9552    6.2961    
14.6597    13.2161   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame64

# x        y
15.8671    10.9600   
12.9552    6.2961    
14.5863    13.3529   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame65

# x        y
15.8145    10.9848   
12.9552    6.2961    
14.5142    13.4874   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame66

# x        y
15.7628    11.0092   
12.9552    6.2961    
14.4432    13.6196   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame67

# x        y
15.7119    11.0332   
12.9552    6.2961    
14.3734    13.7497   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame68

# x        y
15.6619    11.0568   
12.9552    6.2961    
14.3048    13.8776   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame69

# x        y
15.6128    11.0800   
12.9552    6.2961    
14.2373    14.0033   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame70

# x        y
15.5644    11.1028   
12.9552    6.2961    
14.1710    14.1270   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame71

# x        y
15.5169    11.1253   
12.9552    6.2961    
14.1058    14.2486   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame72

# x        y
15.4701    11.1473   
12.9552    6.2961    
14.0416    14.3682   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame73

# x        y
15.4241    11.1690   
12.9552    6.2961    
13.9785    14.4857   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame74

# x        y
15.3789    11.1904   
12.9552    6.2961    
13.9165    14.6014   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame75

# x        y
15.3344    11.2114   
12.9552    6.2961    
13.8555    14.7151   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame76

# x        y
15.2907    11.2320   
12.9552    6.2961    
13.7955    14.8269   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame77

# x        y
15.2477    11.2523   
12.9552    6.2961    
13.7365    14.9368   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame78

# x        y
15.2055    11.2722   
12.9552    6.2961    
13.6785    15.0449   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame79

# x        y
15.1639    11.2918   
12.9552    6.2961    
13.6215    15.1512   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame80

# x        y
15.1230    11.3111   
12.9552    6.2961    
13.5654    15.2557   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame81

# x        y
15.0828    11.3301   
12.9552    6.2961    
13.5103    15.3585   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame82

# x        y
15.0433    11.3487   
12.9552    6.2961    
13.4560    15.4596   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame83

# x        y
15.0045    11.3671   
12.9552    6.2961    
13.4027    15.5590   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame84

# x        y
14.9662    11.3851   
12.9552    6.2961    
13.3503    15.6567   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame85

# x        y
14.9287    11.4028   
12.9552    6.2961    
13.2987    15.7528   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame86

# x        y
14.8917    11.4203   
12.9552    6.2961    
13.2480    15.8473   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame87

# x        y
14.8554    11.4374   
12.9552    6.2961    
13.1981    15.9403   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame88

# x        y
14.8196    11.4543   
12.9552    6.2961    
13.1491    16.0316   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame89

# x        y
14.7845    11.4709   
12.9552    6.2961    
13.1009    16.1215   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame90

# x        y
14.7499    11.4872   
12.9552    6.2961    
13.0535    16.2099   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame91

# x        y
14.7160    11.5032   
12.9552    6.2961    
13.0069    16.2967   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame92

# x        y
14.6826    11.5190   
12.9552    6.2961    
12.9611    16.3822   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame93

# x        y
14.6497    11.5345   
12.9552    6.2961    
12.9160    16.4662   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame94

# x        y
14.6174    11.5497   
12.9552    6.2961    
12.8717    16.5488   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame95

# x        y
14.5856    11.5647   
12.9552    6.2961    
12.8281    16.6301   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame96

# x        y
14.5544    11.5795   
12.9552    6.2961    
12.7852    16.7099   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame97

# x        y
14.5237    11.5939   
12.9552    6.2961    
12.7431    16.7885   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame98

# x        y
14.4935    11.6082   
12.9552    6.2961    
12.7016    16.8657   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame99

# x        y
14.4638    11.6222   
12.9552    6.2961    
12.6609    16.9417   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame100

# x        y
14.4346    11.6360   
12.9552    6.2961    
12.6208    17.0164   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame101

# x        y
14.4059    11.6496   
12.9552    6.2961    
12.5814    17.0898   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame102

# x        y
14.3776    11.6629   
12.9552    6.2961    
12.5426    17.1620   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame103

# x        y
14.3499    11.6760   
12.9552    6.2961    
12.5045    17.2331   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame104

# x        y
14.3225    11.6889   
12.9552    6.2961    
12.4671    17.3029   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame105

# x        y
14.2957    11.7015   
12.9552    6.2961    
12.4302    17.3716   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame106

# x        y
14.2693    11.7140   
12.9552    6.2961    
12.3940    17.4391   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame107

# x        y
14.2433    11.7263   
12.9552    6.2961    
12.3584    17.5055   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame108

# x        y
14.2178    11.7383   
12.9552    6.2961    
12.3234    17.5708   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame109

# x        y
14.1927    11.7501   
12.9552    6.2961    
12.2889    17.6350   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame110

# x        y
14.1680    11.7618   
12.9552    6.2961    
12.2550    17.6981   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame111

# x        y
14.1437    11.7733   
12.9552    6.2961    
12.2217    17.7602   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame112

# x        y
14.1199    11.7845   
12.9552    6.2961    
12.1890    17.8212   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame113

# x        y
14.0964    11.7956   
12.9552    6.2961    
12.1568    17.8813   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame114

# x        y
14.0733    11.8065   
12.9552    6.2961    
12.1251    17.9403   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame115

# x        y
14.0506    11.8172   
12.9552    6.2961    
12.0940    17.9984   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame116

# x        y
14.0283    11.8277   
12.9552    6.2961    
12.0633    18.0554   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame117

# x        y
14.0063    11.8381   
12.9552    6.2961    
12.0332    18.1116   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame118

# x        y
13.9848    11.8483   
12.9552    6.2961    
12.0036    18.1668   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame119

# x        y
13.9635    11.8583   
12.9552    6.2961    
11.9745    18.2210   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame120

# x        y
13.9427    11.8681   
12.9552    6.2961    
11.9459    18.2744   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame121

# x        y
13.9222    11.8778   
12.9552    6.2961    
11.9177    18.3269   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame122

# x        y
13.9020    11.8873   
12.9552    6.2961    
11.8900    18.3785   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame123

# x        y
13.8821    11.8967   
12.9552    6.2961    
11.8628    18.4292   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame124

# x        y
13.8626    11.9059   
12.9552    6.2961    
11.8360    18.4791   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame125

# x        y
13.8434    11.9150   
12.9552    6.2961    
11.8097    18.5282   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame126

# x        y
13.8246    11.9239   
12.9552    6.2961    
11.7838    18.5764   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame127

# x        y
13.8060    11.9326   
12.9552    6.2961    
11.7584    18.6239   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame128

# x        y
13.7878    11.9412   
12.9552    6.2961    
11.7333    18.6705   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame129

# x        y
13.7698    11.9497   
12.9552    6.2961    
11.7087    18.7164   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame130

# x        y
13.7522    11.9580   
12.9552    6.2961    
11.6845    18.7615   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame131

# x        y
13.7348    11.9662   
12.9552    6.2961    
11.6607    18.8059   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame132

# x        y
13.7178    11.9743   
12.9552    6.2961    
11.6373    18.8495   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame133

# x        y
13.7010    11.9822   
12.9552    6.2961    
11.6143    18.8924   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame134

# x        y
13.6845    11.9900   
12.9552    6.2961    
11.5917    18.9346   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame135

# x        y
13.6683    11.9976   
12.9552    6.2961    
11.5694    18.9760   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame136

# x        y
13.6524    12.0051   
12.9552    6.2961    
11.5475    19.0168   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame137

# x        y
13.6367    12.0125   
12.9552    6.2961    
11.5260    19.0569   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame138

# x        y
13.6213    12.0198   
12.9552    6.2961    
11.5049    19.0964   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame139

# x        y
13.6061    12.0270   
12.9552    6.2961    
11.4840    19.1351   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame140

# x        y
13.5912    12.0340   
12.9552    6.2961    
11.4636    19.1733   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame141

# x        y
13.5765    12.0409   
12.9552    6.2961    
11.4435    19.2108   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame142

# x        y
13.5621    12.0477   
12.9552    6.2961    
11.4237    19.2476   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame143

# x        y
13.5479    12.0544   
12.9552    6.2961    
11.4042    19.2839   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame144

# x        y
13.5340    12.0610   
12.9552    6.2961    
11.3851    19.3195   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame145

# x        y
13.5203    12.0675   
12.9552    6.2961    
11.3663    19.3546   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame146

# x        y
13.5068    12.0738   
12.9552    6.2961    
11.3478    19.3891   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame147

# x        y
13.4935    12.0801   
12.9552    6.2961    
11.3296    19.4230   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame148

# x        y
13.4805    12.0862   
12.9552    6.2961    
11.3117    19.4563   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame149

# x        y
13.4677    12.0923   
12.9552    6.2961    
11.2941    19.4891   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame150

# x        y
13.4551    12.0982   
12.9552    6.2961    
11.2769    19.5213   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame151

# x        y
13.4427    12.1041   
12.9552    6.2961    
11.2598    19.5530   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame152

# x        y
13.4305    12.1098   
12.9552    6.2961    
11.2431    19.5842   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame153

# x        y
13.4185    12.1155   
12.9552    6.2961    
11.2267    19.6148   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame154

# x        y
13.4067    12.1210   
12.9552    6.2961    
11.2105    19.6450   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame155

# x        y
13.3952    12.1265   
12.9552    6.2961    
11.1946    19.6746   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame156

# x        y
13.3838    12.1319   
12.9552    6.2961    
11.1790    19.7037   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame157

# x        y
13.3726    12.1372   
12.9552    6.2961    
11.1636    19.7324   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame158

# x        y
13.3615    12.1424   
12.9552    6.2961    
11.1485    19.7606   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame159

# x        y
13.3507    12.1475   
12.9552    6.2961    
11.1336    19.7883   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame160

# x        y
13.3400    12.1525   
12.9552    6.2961    
11.1190    19.8155   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame161

# x        y
13.3296    12.1575   
12.9552    6.2961    
11.1046    19.8423   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame162

# x        y
13.3193    12.1623   
12.9552    6.2961    
11.0905    19.8687   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame163

# x        y
13.3091    12.1671   
12.9552    6.2961    
11.0766    19.8946   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame164

# x        y
13.2992    12.1718   
12.9552    6.2961    
11.0629    19.9201   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame165

# x        y
13.2894    12.1764   
12.9552    6.2961    
11.0495    19.9451   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame166

# x        y
13.2798    12.1810   
12.9552    6.2961    
11.0363    19.9697   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame167

# x        y
13.2703    12.1854   
12.9552    6.2961    
11.0233    19.9940   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame168

# x        y
13.2610    12.1898   
12.9552    6.2961    
11.0105    20.0178   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame169

# x        y
13.2518    12.1942   
12.9552    6.2961    
10.9979    20.0412   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame170

# x        y
13.2428    12.1984   
12.9552    6.2961    
10.9856    20.0642   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame171

# x        y
13.2339    12.2026   
12.9552    6.2961    
10.9734    20.0869   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame172

# x        y
13.2252    12.2067   
12.9552    6.2961    
10.9615    20.1091   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame173

# x        y
13.2167    12.2107   
12.9552    6.2961    
10.9497    20.1310   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame174

# x        y
13.2083    12.2147   
12.9552    6.2961    
10.9382    20.1526   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame175

# x        y
13.2000    12.2186   
12.9552    6.2961    
10.9268    20.1738   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame176

# x        y
13.1918    12.2225   
12.9552    6.2961    
10.9156    20.1946   
11.9604    30.1855   
10.6550    26.4046   
14.3935    28.0197   

# Frame177

