# x        y
7.0547     4.8324    
# x        y
4.1563     14.2832   
5.0617     5.8716    
12.9194    24.6537   
8.1273     27.1017   
11.7182    13.8981   
5.9132     29.8545   

# Frame26

# x        y
3.9524     14.6484   
4.4785     6.1149    
12.9194    24.6537   
8.1273     27.1017   
11.8710    14.1617   
5.9132     29.8545   

# Frame27

# x        y
3.7518     15.0075   
3.9051     6.3540    
12.9194    24.6537   
8.1273     27.1017   
12.0213    14.4209   
5.9132     29.8545   

# Frame28

# x        y
3.5547     15.3606   
3.3411     6.5893    
12.9194    24.6537   
8.1273     27.1017   
12.1690    14.6758   
5.9132     29.8545   

# Frame29

# x        y
3.3608     15.7078   
2.7866     6.8205    
12.9194    24.6537   
8.1273     27.1017   
12.3143    14.9265   
5.9132     29.8545   

# Frame30

# x        y
3.1701     16.0493   
2.2413     7.0480    
12.9194    24.6537   
8.1273     27.1017   
12.4572    15.1730   
5.9132     29.8545   

# Frame31

# x        y
2.9826     16.3850   
1.7052     7.2716    
12.9194    24.6537   
8.1273     27.1017   
12.5977    15.4154   
5.9132     29.8545   

# Frame32

# x        y
2.7982     16.7152   
1.1779     7.4915    
12.9194    24.6537   
8.1273     27.1017   
12.7359    15.6537   
5.9132     29.8545   

# Frame33

# x        y
2.6169     17.0398   
1.1726     7.7342    
12.9194    24.6537   
8.1273     27.1017   
12.8717    15.8880   
5.9132     29.8545   

# Frame34

# x        y
2.4387     17.3591   
1.4275     7.9869    
12.9194    24.6537   
8.1273     27.1017   
13.0053    16.1185   
5.9132     29.8545   

# Frame35

# x        y
2.2634     17.6730   
1.6782     8.2354    
12.9194    24.6537   
8.1273     27.1017   
13.1367    16.3451   
5.9132     29.8545   

# Frame36

# x        y
2.0910     17.9817   
1.9247     8.4798    
12.9194    24.6537   
8.1273     27.1017   
13.2659    16.5680   
5.9132     29.8545   

# Frame37

# x        y
1.9215     18.2852   
2.1671     8.7201    
12.9194    24.6537   
8.1273     27.1017   
13.3929    16.7871   
5.9132     29.8545   

# Frame38

# x        y
1.7548     18.5837   
2.4054     8.9564    
12.9194    24.6537   
8.1273     27.1017   
13.5178    17.0026   
5.9132     29.8545   

# Frame39

# x        y
1.5909     18.8772   
2.6398     9.1888    
12.9194    24.6537   
8.1273     27.1017   
13.6406    17.2144   
5.9132     29.8545   

# Frame40

# x        y
1.4297     19.1658   
2.8702     9.4173    
12.9194    24.6537   
8.1273     27.1017   
13.7614    17.4228   
5.9132     29.8545   

# Frame41

# x        y
1.2713     19.4496   
3.0968     9.6420    
12.9194    24.6537   
8.1273     27.1017   
13.8801    17.6277   
5.9132     29.8545   

# Frame42

# x        y
1.1154     19.7287   
3.3197     9.8629    
12.9194    24.6537   
8.1273     27.1017   
13.9969    17.8291   
5.9132     29.8545   

# Frame43

# x        y
1.0213     19.9792   
3.5388     10.0802   
12.9194    24.6537   
8.1273     27.1017   
14.1118    18.0272   
5.9132     29.8545   

# Frame44

# x        y
1.0966     20.1394   
3.7543     10.2938   
12.9194    24.6537   
8.1273     27.1017   
14.2247    18.2220   
5.9132     29.8545   

# Frame45

# x        y
1.1707     20.2969   
3.9662     10.5039   
12.9194    24.6537   
8.1273     27.1017   
14.3357    18.4136   
5.9132     29.8545   

# Frame46

# x        y
1.2435     20.4517   
4.1745     10.7105   
12.9194    24.6537   
8.1273     27.1017   
14.4449    18.6019   
5.9132     29.8545   

# Frame47

# x        y
1.3152     20.6040   
4.3794     10.9136   
12.9194    24.6537   
8.1273     27.1017   
14.5523    18.7872   
5.9132     29.8545   

# Frame48

# x        y
1.3856     20.7538   
4.5809     11.1134   
12.9194    24.6537   
8.1273     27.1017   
14.6579    18.9693   
5.9132     29.8545   

# Frame49

# x        y
1.4549     20.9010   
4.7790     11.3098   
12.9194    24.6537   
8.1273     27.1017   
14.7617    19.1484   
5.9132     29.8545   

# Frame50

# x        y
1.5230     21.0458   
4.9738     11.5029   
12.9194    24.6537   
8.1273     27.1017   
14.8638    19.3245   
5.9132     29.8545   

# Frame51

# x        y
1.5900     21.1882   
5.1653     11.6928   
12.9194    24.6537   
8.1273     27.1017   
14.9642    19.4977   
5.9132     29.8545   

# Frame52

# x        y
1.6559     21.3282   
5.3537     11.8796   
12.9194    24.6537   
8.1273     27.1017   
15.0629    19.6680   
5.9132     29.8545   

# Frame53

# x        y
1.7206     21.4659   
5.5389     12.0633   
12.9194    24.6537   
8.1273     27.1017   
15.1599    19.8355   
5.9132     29.8545   

# Frame54

# x        y
1.7843     21.6013   
5.7211     12.2438   
12.9194    24.6537   
8.1273     27.1017   
15.2554    20.0001   
5.9132     29.8545   

# Frame55

# x        y
1.8470     21.7344   
5.9002     12.4214   
12.9194    24.6537   
8.1273     27.1017   
15.3493    20.1620   
5.9132     29.8545   

# Frame56

# x        y
1.9085     21.8653   
6.0763     12.5960   
12.9194    24.6537   
8.1273     27.1017   
15.4416    20.3213   
5.9132     29.8545   

# Frame57

# x        y
1.9691     21.9941   
6.2495     12.7677   
12.9194    24.6537   
8.1273     27.1017   
15.5323    20.4778   
5.9132     29.8545   

# Frame58

# x        y
2.0286     22.1206   
6.4198     12.9366   
12.9194    24.6537   
8.1273     27.1017   
15.6216    20.6318   
5.9132     29.8545   

# Frame59

# x        y
2.0872     22.2451   
6.5872     13.1026   
12.9194    24.6537   
8.1273     27.1017   
15.7093    20.7832   
5.9132     29.8545   

# Frame60

# x        y
2.1448     22.3675   
6.7519     13.2659   
12.9194    24.6537   
8.1273     27.1017   
15.7956    20.9321   
5.9132     29.8545   

# Frame61

# x        y
2.2014     22.4879   
6.9138     13.4264   
12.9194    24.6537   
8.1273     27.1017   
15.8805    21.0784   
5.9132     29.8545   

# Frame62

# x        y
2.2571     22.6062   
7.0730     13.5843   
12.9194    24.6537   
8.1273     27.1017   
15.9639    21.2224   
5.9132     29.8545   

# Frame63

# x        y
2.3118     22.7226   
7.2296     13.7395   
12.9194    24.6537   
8.1273     27.1017   
16.0460    21.3639   
5.9132     29.8545   

# Frame64

# x        y
2.3657     22.8370   
7.3836     13.8922   
12.9194    24.6537   
8.1273     27.1017   
16.1267    21.5031   
5.9132     29.8545   

# Frame65

# x        y
2.4186     22.9496   
7.5350     14.0423   
12.9194    24.6537   
8.1273     27.1017   
16.2060    21.6400   
5.9132     29.8545   

# Frame66

# x        y
2.4707     23.0602   
7.6838     14.1899   
12.9194    24.6537   
8.1273     27.1017   
16.2840    21.7746   
5.9132     29.8545   

# Frame67

# x        y
2.5218     23.1690   
7.8302     14.3350   
12.9194    24.6537   
8.1273     27.1017   
16.3607    21.9069   
5.9132     29.8545   

# Frame68

# x        y
2.5722     23.2760   
7.9742     14.4778   
12.9194    24.6537   
8.1273     27.1017   
16.4362    22.0371   
5.9132     29.8545   

# Frame69

# x        y
2.6217     23.3812   
8.1157     14.6181   
12.9194    24.6537   
8.1273     27.1017   
16.5103    22.1651   
5.9132     29.8545   

# Frame70

# x        y
2.6703     23.4847   
8.2549     14.7561   
12.9194    24.6537   
8.1273     27.1017   
16.5833    22.2909   
5.9132     29.8545   

# Frame71

# x        y
2.7182     23.5864   
8.3918     14.8918   
12.9194    24.6537   
8.1273     27.1017   
16.6550    22.4146   
5.9132     29.8545   

# Frame72

# x        y
2.7653     23.6865   
8.5264     15.0253   
12.9194    24.6537   
8.1273     27.1017   
16.7256    22.5363   
5.9132     29.8545   

# Frame73

# x        y
2.8115     23.7849   
8.6587     15.1565   
12.9194    24.6537   
8.1273     27.1017   
16.7949    22.6560   
5.9132     29.8545   

# Frame74

# x        y
2.8571     23.8816   
8.7889     15.2855   
12.9194    24.6537   
8.1273     27.1017   
16.8631    22.7736   
5.9132     29.8545   

# Frame75

# x        y
2.9018     23.9767   
8.9168     15.4124   
12.9194    24.6537   
8.1273     27.1017   
16.9302    22.8893   
5.9132     29.8545   

# Frame76

# x        y
2.9458     24.0703   
9.0427     15.5372   
12.9194    24.6537   
8.1273     27.1017   
16.9961    23.0031   
5.9132     29.8545   

# Frame77

# x        y
2.9891     24.1622   
9.1664     15.6599   
12.9194    24.6537   
8.1273     27.1017   
17.0610    23.1150   
5.9132     29.8545   

# Frame78

# x        y
3.0316     24.2527   
9.2881     15.7805   
12.9194    24.6537   
8.1273     27.1017   
17.1248    23.2250   
5.9132     29.8545   

# Frame79

# x        y
3.0735     24.3416   
9.4078     15.8991   
12.9194    24.6537   
8.1273     27.1017   
17.1875    23.3331   
5.9132     29.8545   

# Frame80

# x        y
3.1146     24.4291   
9.5254     16.0158   
12.9194    24.6537   
8.1273     27.1017   
17.2491    23.4395   
5.9132     29.8545   

# Frame81

# x        y
3.1551     24.5151   
9.6411     16.1305   
12.9194    24.6537   
8.1273     27.1017   
17.3098    23.5441   
5.9132     29.8545   

# Frame82

# x        y
3.1948     24.5996   
9.7549     16.2433   
12.9194    24.6537   
8.1273     27.1017   
17.3694    23.6470   
5.9132     29.8545   

# Frame83

# x        y
3.2340     24.6828   
9.8668     16.3542   
12.9194    24.6537   
8.1273     27.1017   
17.4280    23.7481   
5.9132     29.8545   

# Frame84

# x        y
3.2724     24.7646   
9.9768     16.4633   
12.9194    24.6537   
8.1273     27.1017   
17.4857    23.8476   
5.9132     29.8545   

# Frame85

# x        y
3.3103     24.8450   
10.0849    16.5706   
12.9194    24.6537   
8.1273     27.1017   
17.5423    23.9454   
5.9132     29.8545   

# Frame86

# x        y
3.3474     24.9240   
10.1913    16.6760   
12.9194    24.6537   
8.1273     27.1017   
17.5981    24.0415   
5.9132     29.8545   

# Frame87

# x        y
3.3840     25.0018   
10.2959    16.7797   
12.9194    24.6537   
8.1273     27.1017   
17.6529    24.1361   
5.9132     29.8545   

# Frame88

# x        y
3.4200     25.0782   
10.3988    16.8817   
12.9194    24.6537   
8.1273     27.1017   
17.7068    24.2291   
5.9132     29.8545   

# Frame89

# x        y
3.4554     25.1534   
10.4999    16.9820   
12.9194    24.6537   
8.1273     27.1017   
17.7598    24.3205   
5.9132     29.8545   

# Frame90

# x        y
3.4901     25.2273   
10.5994    17.0806   
12.9194    24.6537   
8.1273     27.1017   
17.8119    24.4104   
5.9132     29.8545   

# Frame91

# x        y
3.5243     25.3000   
10.6972    17.1776   
12.9194    24.6537   
8.1273     27.1017   
17.8632    24.4988   
5.9132     29.8545   

# Frame92

# x        y
3.5580     25.3715   
10.7933    17.2729   
12.9194    24.6537   
8.1273     27.1017   
17.9136    24.5858   
5.9132     29.8545   

# Frame93

# x        y
3.5910     25.4418   
10.8879    17.3667   
12.9194    24.6537   
8.1273     27.1017   
17.9631    24.6713   
5.9132     29.8545   

# Frame94

# x        y
3.6235     25.5109   
10.9809    17.4589   
12.9194    24.6537   
8.1273     27.1017   
18.0119    24.7554   
5.9132     29.8545   

# Frame95

# x        y
3.6555     25.5789   
11.0723    17.5495   
12.9194    24.6537   
8.1273     27.1017   
18.0598    24.8380   
5.9132     29.8545   

# Frame96

# x        y
3.6870     25.6457   
11.1623    17.6387   
12.9194    24.6537   
8.1273     27.1017   
18.1069    24.9193   
5.9132     29.8545   

# Frame97

# x        y
3.7179     25.7115   
11.2507    17.7263   
12.9194    24.6537   
8.1273     27.1017   
18.1533    24.9992   
5.9132     29.8545   

# Frame98

# x        y
3.7483     25.7761   
11.3376    17.8125   
12.9194    24.6537   
8.1273     27.1017   
18.1988    25.0778   
5.9132     29.8545   

# Frame99

# x        y
3.7782     25.8396   
11.4231    17.8973   
12.9194    24.6537   
8.1273     27.1017   
18.2436    25.1551   
5.9132     29.8545   

# Frame100

# x        y
3.8076     25.9021   
11.5072    17.9807   
12.9194    24.6537   
8.1273     27.1017   
18.2877    25.2311   
5.9132     29.8545   

# Frame101

# x        y
3.8365     25.9636   
11.5898    18.0626   
12.9194    24.6537   
8.1273     27.1017   
18.3310    25.3059   
5.9132     29.8545   

# Frame102

# x        y
3.8649     26.0240   
11.6711    18.1432   
12.9194    24.6537   
8.1273     27.1017   
18.3736    25.3794   
5.9132     29.8545   

# Frame103

# x        y
3.8928     26.0834   
11.7511    18.2225   
12.9194    24.6537   
8.1273     27.1017   
18.4155    25.4516   
5.9132     29.8545   

# Frame104

# x        y
3.9203     26.1418   
11.8297    18.3004   
12.9194    24.6537   
8.1273     27.1017   
18.4567    25.5227   
5.9132     29.8545   

# Frame105

# x        y
3.9474     26.1993   
11.9070    18.3771   
12.9194    24.6537   
8.1273     27.1017   
18.4972    25.5926   
5.9132     29.8545   

# Frame106

# x        y
3.9739     26.2558   
11.9830    18.4524   
12.9194    24.6537   
8.1273     27.1017   
18.5370    25.6613   
5.9132     29.8545   

# Frame107

# x        y
4.0001     26.3113   
12.0577    18.5265   
12.9194    24.6537   
8.1273     27.1017   
18.5762    25.7289   
5.9132     29.8545   

# Frame108

# x        y
4.0258     26.3660   
12.1312    18.5994   
12.9194    24.6537   
8.1273     27.1017   
18.6147    25.7953   
5.9132     29.8545   

# Frame109

# x        y
4.0510     26.4197   
12.2035    18.6710   
12.9194    24.6537   
8.1273     27.1017   
18.6526    25.8606   
5.9132     29.8545   

# Frame110

# x        y
4.0759     26.4725   
12.2745    18.7415   
12.9194    24.6537   
8.1273     27.1017   
18.6898    25.9249   
5.9132     29.8545   

# Frame111

# x        y
4.1003     26.5244   
12.3444    18.8108   
12.9194    24.6537   
8.1273     27.1017   
18.7264    25.9881   
5.9132     29.8545   

# Frame112

# x        y
4.1244     26.5755   
12.4131    18.8789   
12.9194    24.6537   
8.1273     27.1017   
18.7625    26.0502   
5.9132     29.8545   

# Frame113

# x        y
4.1480     26.6257   
12.4807    18.9459   
12.9194    24.6537   
8.1273     27.1017   
18.7979    26.1113   
5.9132     29.8545   

# Frame114

# x        y
4.1712     26.6751   
12.5471    19.0118   
12.9194    24.6537   
8.1273     27.1017   
18.8327    26.1713   
5.9132     29.8545   

# Frame115

# x        y
4.1941     26.7237   
12.6125    19.0766   
12.9194    24.6537   
8.1273     27.1017   
18.8669    26.2304   
5.9132     29.8545   

# Frame116

# x        y
4.2165     26.7714   
12.6767    19.1403   
12.9194    24.6537   
8.1273     27.1017   
18.9006    26.2885   
5.9132     29.8545   

# Frame117

# x        y
4.2386     26.8184   
12.7399    19.2029   
12.9194    24.6537   
8.1273     27.1017   
18.9337    26.3456   
5.9132     29.8545   

# Frame118

# x        y
4.2603     26.8646   
12.8020    19.2645   
12.9194    24.6537   
8.1273     27.1017   
18.9663    26.4018   
5.9132     29.8545   

# Frame119

# x        y
4.2817     26.9100   
12.8631    19.3251   
12.9194    24.6537   
8.1273     27.1017   
18.9983    26.4570   
5.9132     29.8545   

# Frame120

# x        y
4.3027     26.9546   
12.9232    19.3846   
12.9194    24.6537   
8.1273     27.1017   
18.9825    26.4950   
5.9132     29.8545   

# Frame121

# x        y
4.3234     26.9985   
12.9823    19.4432   
12.9194    24.6537   
8.1273     27.1017   
18.9671    26.5324   
5.9132     29.8545   

# Frame122

# x        y
4.3437     27.0417   
13.0403    19.5008   
12.9194    24.6537   
8.1273     27.1017   
18.9518    26.5692   
5.9132     29.8545   

# Frame123

# x        y
4.3636     27.0842   
13.0974    19.5574   
12.9194    24.6537   
8.1273     27.1017   
18.9369    26.6054   
5.9132     29.8545   

# Frame124

# x        y
4.3833     27.1259   
13.1536    19.6131   
12.9194    24.6537   
8.1273     27.1017   
18.9221    26.6409   
5.9132     29.8545   

# Frame125

# x        y
4.4026     27.1670   
13.2088    19.6678   
12.9194    24.6537   
8.1273     27.1017   
18.9077    26.6759   
5.9132     29.8545   

# Frame126

# x        y
4.4216     27.2073   
13.2631    19.7217   
12.9194    24.6537   
8.1273     27.1017   
18.8934    26.7103   
5.9132     29.8545   

# Frame127

# x        y
4.4403     27.2470   
13.3166    19.7746   
12.9194    24.6537   
8.1273     27.1017   
18.8795    26.7441   
5.9132     29.8545   

# Frame128

# x        y
4.4586     27.2861   
13.3691    19.8267   
12.9194    24.6537   
8.1273     27.1017   
18.8657    26.7773   
5.9132     29.8545   

# Frame129

# x        y
4.4767     27.3244   
13.4207    19.8779   
12.9194    24.6537   
8.1273     27.1017   
18.8522    26.8100   
5.9132     29.8545   

# Frame130

# x        y
4.4944     27.3622   
13.4715    19.9282   
12.9194    24.6537   
8.1273     27.1017   
18.8389    26.8422   
5.9132     29.8545   

# Frame131

# x        y
4.5119     27.3993   
13.5214    19.9777   
12.9194    24.6537   
8.1273     27.1017   
18.8258    26.8738   
5.9132     29.8545   

# Frame132

# x        y
4.5291     27.4358   
13.5705    20.0264   
12.9194    24.6537   
8.1273     27.1017   
18.8129    26.9049   
5.9132     29.8545   

# Frame133

# x        y
4.5459     27.4717   
13.6188    20.0743   
12.9194    24.6537   
8.1273     27.1017   
18.8003    26.9355   
5.9132     29.8545   

# Frame134

# x        y
4.5625     27.5070   
13.6663    20.1214   
12.9194    24.6537   
8.1273     27.1017   
18.7878    26.9655   
5.9132     29.8545   

# Frame135

# x        y
4.5789     27.5417   
13.7129    20.1676   
12.9194    24.6537   
8.1273     27.1017   
18.7756    26.9951   
5.9132     29.8545   

# Frame136

# x        y
4.5949     27.5758   
13.7588    20.2132   
12.9194    24.6537   
8.1273     27.1017   
18.7636    27.0241   
5.9132     29.8545   

# Frame137

# x        y
4.6107     27.6093   
13.8040    20.2579   
12.9194    24.6537   
8.1273     27.1017   
18.7517    27.0527   
5.9132     29.8545   

# Frame138

# x        y
4.6262     27.6423   
13.8484    20.3019   
12.9194    24.6537   
8.1273     27.1017   
18.7401    27.0808   
5.9132     29.8545   

# Frame139

# x        y
4.6415     27.6748   
13.8920    20.3452   
12.9194    24.6537   
8.1273     27.1017   
18.7287    27.1085   
5.9132     29.8545   

# Frame140

# x        y
4.6565     27.7067   
13.9349    20.3878   
12.9194    24.6537   
8.1273     27.1017   
18.7174    27.1356   
5.9132     29.8545   

# Frame141

# x        y
4.6712     27.7381   
13.9772    20.4296   
12.9194    24.6537   
8.1273     27.1017   
18.7064    27.1624   
5.9132     29.8545   

# Frame142

# x        y
4.6858     27.7689   
14.0187    20.4708   
12.9194    24.6537   
8.1273     27.1017   
18.6955    27.1886   
5.9132     29.8545   

# Frame143

# x        y
4.7000     27.7992   
14.0595    20.5112   
12.9194    24.6537   
8.1273     27.1017   
18.6848    27.2145   
5.9132     29.8545   

# Frame144

# x        y
4.7141     27.8291   
14.0996    20.5510   
12.9194    24.6537   
8.1273     27.1017   
18.6743    27.2399   
5.9132     29.8545   

# Frame145

# x        y
4.7279     27.8584   
14.1391    20.5901   
12.9194    24.6537   
8.1273     27.1017   
18.6639    27.2649   
5.9132     29.8545   

# Frame146

# x        y
4.7414     27.8872   
14.1779    20.6286   
12.9194    24.6537   
8.1273     27.1017   
18.6538    27.2895   
5.9132     29.8545   

# Frame147

# x        y
4.7548     27.9156   
14.2160    20.6664   
12.9194    24.6537   
8.1273     27.1017   
18.6438    27.3136   
5.9132     29.8545   

# Frame148

# x        y
4.7679     27.9435   
14.2535    20.7036   
12.9194    24.6537   
8.1273     27.1017   
18.6339    27.3374   
5.9132     29.8545   

# Frame149

# x        y
4.7808     27.9709   
14.2904    20.7402   
12.9194    24.6537   
8.1273     27.1017   
18.6243    27.3607   
5.9132     29.8545   

# Frame150

# x        y
4.7935     27.9979   
14.3267    20.7762   
12.9194    24.6537   
8.1273     27.1017   
18.6148    27.3837   
5.9132     29.8545   

# Frame151

# x        y
4.8060     28.0244   
14.3624    20.8116   
12.9194    24.6537   
8.1273     27.1017   
18.6054    27.4063   
5.9132     29.8545   

# Frame152

# x        y
4.8182     28.0505   
14.3975    20.8463   
12.9194    24.6537   
8.1273     27.1017   
18.5962    27.4285   
5.9132     29.8545   

# Frame153

# x        y
4.8303     28.0761   
14.4320    20.8805   
12.9194    24.6537   
8.1273     27.1017   
18.5872    27.4503   
5.9132     29.8545   

# Frame154

# x        y
4.8421     28.1013   
14.4659    20.9142   
12.9194    24.6537   
8.1273     27.1017   
18.5783    27.4718   
5.9132     29.8545   

# Frame155

# x        y
4.8538     28.1261   
14.4992    20.9472   
12.9194    24.6537   
8.1273     27.1017   
18.5696    27.4929   
5.9132     29.8545   

# Frame156

# x        y
4.8653     28.1505   
14.5321    20.9798   
12.9194    24.6537   
8.1273     27.1017   
18.5610    27.5137   
5.9132     29.8545   

# Frame157

# x        y
4.8702     28.1633   
14.5643    21.0117   
12.9194    24.6537   
8.1273     27.1017   
18.5525    27.5341   
5.9195     29.8657   

# Frame158

# x        y
4.8720     28.1698   
14.5960    21.0432   
12.9194    24.6537   
8.1273     27.1017   
18.5442    27.5542   
5.9288     29.8828   

# Frame159

# x        y
4.8738     28.1762   
14.6272    21.0741   
12.9194    24.6537   
8.1273     27.1017   
18.5360    27.5740   
5.9380     29.8996   

# Frame160

# x        y
4.8755     28.1825   
14.6579    21.1045   
12.9194    24.6537   
8.1273     27.1017   
18.5280    27.5934   
5.9469     29.9161   

# Frame161

# x        y
4.8772     28.1886   
14.6880    21.1344   
12.9194    24.6537   
8.1273     27.1017   
18.5201    27.6125   
5.9558     29.9323   

# Frame162

# x        y
4.8789     28.1947   
14.7177    21.1638   
12.9194    24.6537   
8.1273     27.1017   
18.5123    27.6313   
5.9645     29.9483   

# Frame163

# x        y
4.8805     28.2007   
14.7468    21.1927   
12.9194    24.6537   
8.1273     27.1017   
18.5047    27.6497   
5.9730     29.9640   

# Frame164

# x        y
4.8822     28.2065   
14.7755    21.2212   
12.9194    24.6537   
8.1273     27.1017   
18.4972    27.6679   
5.9814     29.9795   

# Frame165

# x        y
4.8838     28.2123   
14.8037    21.2491   
12.9194    24.6537   
8.1273     27.1017   
18.4898    27.6857   
5.9897     29.9946   

# Frame166

# x        y
4.8853     28.2180   
14.8314    21.2766   
12.9194    24.6537   
8.1273     27.1017   
18.4825    27.7033   
5.9978     30.0096   

# Frame167

# x        y
4.8869     28.2236   
14.8587    21.3036   
12.9194    24.6537   
8.1273     27.1017   
18.4754    27.7205   
6.0058     30.0243   

# Frame168

# x        y
4.8884     28.2291   
14.8855    21.3302   
12.9194    24.6537   
8.1273     27.1017   
18.4683    27.7375   
6.0136     30.0387   

# Frame169

# x        y
4.8899     28.2345   
14.9119    21.3564   
12.9194    24.6537   
8.1273     27.1017   
18.4614    27.7542   
6.0213     30.0529   

# Frame170

# x        y
4.8914     28.2398   
14.9378    21.3821   
12.9194    24.6537   
8.1273     27.1017   
18.4546    27.7706   
6.0289     30.0669   

# Frame171

# x        y
4.8928     28.2450   
14.9633    21.4073   
12.9194    24.6537   
8.1273     27.1017   
18.4480    27.7868   
6.0364     30.0806   

# Frame172

# x        y
4.8942     28.2501   
14.9884    21.4322   
12.9194    24.6537   
8.1273     27.1017   
18.4414    27.8026   
6.0437     30.0941   

# Frame173

# x        y
4.8956     28.2552   
15.0130    21.4566   
12.9194    24.6537   
8.1273     27.1017   
18.4349    27.8182   
6.0510     30.1074   

# Frame174

# x        y
4.8970     28.2601   
15.0372    21.4807   
12.9194    24.6537   
8.1273     27.1017   
18.4286    27.8336   
6.0581     30.1204   

# Frame175

# x        y
4.8984     28.2650   
15.0611    21.5043   
12.9194    24.6537   
8.1273     27.1017   
18.4223    27.8487   
6.0650     30.1333   

# Frame176

# x        y
4.8997     28.2698   
15.0845    21.5275   
12.9194    24.6537   
8.1273     27.1017   
18.4162    27.8635   
6.0719     30.1459   

# Frame177

