# x        y
4.9713     18.4729   
12.2183    16.4437   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame38

# x        y
12.3584    16.4045   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame39

# x        y
12.4961    16.3659   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame40

# x        y
12.6315    16.3280   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame41

# x        y
12.7647    16.2907   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame42

# x        y
12.8956    16.2541   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame43

# x        y
13.0244    16.2180   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame44

# x        y
13.1510    16.1826   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame45

# x        y
13.2755    16.1477   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame46

# x        y
13.3980    16.1134   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame47

# x        y
13.5183    16.0797   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame48

# x        y
13.6367    16.0466   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame49

# x        y
13.7531    16.0140   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame50

# x        y
13.8676    15.9819   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame51

# x        y
13.9802    15.9504   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame52

# x        y
14.0909    15.9194   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame53

# x        y
14.1997    15.8889   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame54

# x        y
14.3068    15.8590   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame55

# x        y
14.4120    15.8295   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame56

# x        y
14.5155    15.8005   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame57

# x        y
14.6173    15.7720   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame58

# x        y
14.7173    15.7440   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame59

# x        y
14.8157    15.7164   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame60

# x        y
14.9125    15.6893   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame61

# x        y
15.0077    15.6627   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame62

# x        y
15.1012    15.6365   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame63

# x        y
15.1932    15.6107   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame64

# x        y
15.2837    15.5854   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame65

# x        y
15.3727    15.5605   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame66

# x        y
15.4602    15.5360   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame67

# x        y
15.5462    15.5119   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame68

# x        y
15.6308    15.4882   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame69

# x        y
15.7139    15.4649   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame70

# x        y
15.7957    15.4420   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame71

# x        y
15.8762    15.4195   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame72

# x        y
15.9553    15.3974   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame73

# x        y
16.0330    15.3756   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame74

# x        y
16.1095    15.3542   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame75

# x        y
16.1847    15.3331   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame76

# x        y
16.2587    15.3124   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame77

# x        y
16.3314    15.2921   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame78

# x        y
16.4029    15.2720   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame79

# x        y
16.4732    15.2524   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame80

# x        y
16.5423    15.2330   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame81

# x        y
16.6103    15.2140   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame82

# x        y
16.6772    15.1952   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame83

# x        y
16.7429    15.1768   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame84

# x        y
16.8076    15.1587   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame85

# x        y
16.8711    15.1409   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame86

# x        y
16.9336    15.1234   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame87

# x        y
16.9951    15.1062   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame88

# x        y
17.0555    15.0893   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame89

# x        y
17.1150    15.0727   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame90

# x        y
17.1734    15.0563   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame91

# x        y
17.2309    15.0402   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame92

# x        y
17.2874    15.0244   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame93

# x        y
17.3430    15.0088   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame94

# x        y
17.3976    14.9935   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame95

# x        y
17.4513    14.9785   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame96

# x        y
17.5042    14.9637   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame97

# x        y
17.5561    14.9491   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame98

# x        y
17.6072    14.9348   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame99

# x        y
17.6575    14.9208   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame100

# x        y
17.7069    14.9069   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame101

# x        y
17.7555    14.8933   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame102

# x        y
17.8032    14.8799   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame103

# x        y
17.8502    14.8668   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame104

# x        y
17.8964    14.8539   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame105

# x        y
17.9418    14.8411   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame106

# x        y
17.9865    14.8286   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame107

# x        y
18.0304    14.8163   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame108

# x        y
18.0736    14.8043   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame109

# x        y
18.1160    14.7924   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame110

# x        y
18.1578    14.7807   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame111

# x        y
18.1989    14.7692   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame112

# x        y
18.2392    14.7579   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame113

# x        y
18.2789    14.7467   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame114

# x        y
18.3180    14.7358   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame115

# x        y
18.3564    14.7251   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame116

# x        y
18.3941    14.7145   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame117

# x        y
18.4313    14.7041   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame118

# x        y
18.4678    14.6939   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame119

# x        y
18.5037    14.6838   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame120

# x        y
18.5390    14.6739   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame121

# x        y
18.5737    14.6642   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame122

# x        y
18.6078    14.6547   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame123

# x        y
18.6414    14.6453   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame124

# x        y
18.6744    14.6360   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame125

# x        y
18.7068    14.6269   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame126

# x        y
18.7387    14.6180   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame127

# x        y
18.7701    14.6092   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame128

# x        y
18.8010    14.6006   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame129

# x        y
18.8313    14.5921   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame130

# x        y
18.8612    14.5837   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame131

# x        y
18.8905    14.5755   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame132

# x        y
18.9194    14.5674   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame133

# x        y
18.9477    14.5595   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame134

# x        y
18.9756    14.5517   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame135

# x        y
19.0031    14.5440   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame136

# x        y
18.9896    14.5390   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame137

# x        y
18.9763    14.5341   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame138

# x        y
18.9633    14.5292   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame139

# x        y
18.9504    14.5244   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame140

# x        y
18.9378    14.5198   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame141

# x        y
18.9254    14.5151   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame142

# x        y
18.9132    14.5106   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame143

# x        y
18.9012    14.5062   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame144

# x        y
18.8894    14.5018   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame145

# x        y
18.8779    14.4975   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame146

# x        y
18.8664    14.4932   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame147

# x        y
18.8552    14.4891   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame148

# x        y
18.8442    14.4850   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame149

# x        y
18.8334    14.4809   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame150

# x        y
18.8227    14.4770   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame151

# x        y
18.8122    14.4731   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame152

# x        y
18.8019    14.4692   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame153

# x        y
18.7918    14.4655   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame154

# x        y
18.7818    14.4618   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame155

# x        y
18.7720    14.4581   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame156

# x        y
18.7624    14.4545   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame157

# x        y
18.7529    14.4510   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame158

# x        y
18.7436    14.4476   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame159

# x        y
18.7344    14.4441   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame160

# x        y
18.7254    14.4408   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame161

# x        y
18.7166    14.4375   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame162

# x        y
18.7078    14.4343   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame163

# x        y
18.6993    14.4311   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame164

# x        y
18.6908    14.4280   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame165

# x        y
18.6826    14.4249   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame166

# x        y
18.6744    14.4218   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame167

# x        y
18.6664    14.4189   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame168

# x        y
18.6585    14.4159   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame169

# x        y
18.6508    14.4131   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame170

# x        y
18.6432    14.4102   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame171

# x        y
18.6357    14.4074   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame172

# x        y
18.6283    14.4047   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame173

# x        y
18.6211    14.4020   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame174

# x        y
18.6139    14.3994   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame175

# x        y
18.6069    14.3968   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame176

# x        y
18.6001    14.3942   
1.0050     21.2392   
15.6158    3.7331    
16.7103    37.1028   
5.2711     29.1602   
7.2772     20.8295   

# Frame177

