# x        y
11.5853    22.3930   
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
14.7952    10.6063   
13.6153    13.9614   

# Frame15

# x        y
17.0863    11.7416   
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
14.4599    10.2606   
13.6153    13.9614   

# Frame16

# x        y
17.0248    11.5448   
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
14.1301    9.9206    
13.6153    13.9614   

# Frame17

# x        y
16.9643    11.3512   
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
13.8059    9.5862    
13.6153    13.9614   

# Frame18

# x        y
16.9049    11.1609   
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
13.4870    9.2575    
13.6153    13.9614   

# Frame19

# x        y
16.8464    10.9737   
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
13.1735    8.9342    
13.6153    13.9614   

# Frame20

# x        y
16.7889    10.7896   
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
12.8652    8.6163    
13.6153    13.9614   

# Frame21

# x        y
16.7324    10.6086   
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
12.5620    8.3037    
13.6153    13.9614   

# Frame22

# x        y
16.6768    10.4306   
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
12.2639    7.9963    
13.6153    13.9614   

# Frame23

# x        y
16.6221    10.2556   
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
11.9707    7.6941    
13.6153    13.9614   

# Frame24

# x        y
16.5684    10.0835   
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
11.6825    7.3969    
13.6153    13.9614   

# Frame25

# x        y
16.5155    9.9143    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
11.3990    7.1046    
13.6153    13.9614   

# Frame26

# x        y
16.4636    9.7479    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
11.1203    6.8172    
13.6153    13.9614   

# Frame27

# x        y
16.4125    9.5843    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
10.8462    6.5346    
13.6153    13.9614   

# Frame28

# x        y
16.3622    9.4234    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
10.5767    6.2567    
13.6153    13.9614   

# Frame29

# x        y
16.3128    9.2652    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
10.3117    5.9834    
13.6153    13.9614   

# Frame30

# x        y
16.2642    9.1096    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
10.0510    5.7147    
13.6153    13.9614   

# Frame31

# x        y
16.2164    8.9566    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
9.7948     5.4505    
13.6153    13.9614   

# Frame32

# x        y
16.1694    8.8061    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
9.5428     5.1907    
13.6153    13.9614   

# Frame33

# x        y
16.1232    8.6582    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
9.2950     4.9352    
13.6153    13.9614   

# Frame34

# x        y
16.0778    8.5127    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
9.0513     4.6839    
13.6153    13.9614   

# Frame35

# x        y
16.0331    8.3697    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
8.8117     4.4369    
13.6153    13.9614   

# Frame36

# x        y
15.9891    8.2290    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
8.5761     4.1940    
13.6153    13.9614   

# Frame37

# x        y
15.9459    8.0907    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
8.3444     3.9551    
13.6153    13.9614   

# Frame38

# x        y
15.9035    7.9547    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
8.1166     3.7202    
13.6153    13.9614   

# Frame39

# x        y
15.8617    7.8210    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
7.8926     3.4892    
13.6153    13.9614   

# Frame40

# x        y
15.8206    7.6894    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
7.6723     3.2621    
13.6153    13.9614   

# Frame41

# x        y
15.7802    7.5601    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
7.4557     3.0387    
13.6153    13.9614   

# Frame42

# x        y
15.7405    7.4329    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
7.2426     2.8191    
13.6153    13.9614   

# Frame43

# x        y
15.7014    7.3079    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
7.0332     2.6031    
13.6153    13.9614   

# Frame44

# x        y
15.6630    7.1849    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
6.8272     2.3907    
13.6153    13.9614   

# Frame45

# x        y
15.6253    7.0640    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
6.6247     2.1819    
13.6153    13.9614   

# Frame46

# x        y
15.5881    6.9451    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
6.4255     1.9765    
13.6153    13.9614   

# Frame47

# x        y
15.5516    6.8282    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
6.2297     1.7746    
13.6153    13.9614   

# Frame48

# x        y
15.5157    6.7132    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
6.0371     1.5761    
13.6153    13.9614   

# Frame49

# x        y
15.4804    6.6002    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
5.8477     1.3808    
13.6153    13.9614   

# Frame50

# x        y
15.4457    6.4890    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
5.6615     1.1888    
13.6153    13.9614   

# Frame51

# x        y
15.4115    6.3797    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
5.4784     1.0000    
13.6153    13.9614   

# Frame52

# x        y
15.3779    6.2722    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
5.3824     1.0928    
13.6153    13.9614   

# Frame53

# x        y
15.3449    6.1665    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
5.2880     1.1841    
13.6153    13.9614   

# Frame54

# x        y
15.3125    6.0626    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
5.1952     1.2739    
13.6153    13.9614   

# Frame55

# x        y
15.2805    5.9603    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
5.1039     1.3621    
13.6153    13.9614   

# Frame56

# x        y
15.2491    5.8598    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
5.0141     1.4489    
13.6153    13.9614   

# Frame57

# x        y
15.2183    5.7610    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
4.9258     1.5343    
13.6153    13.9614   

# Frame58

# x        y
15.1879    5.6638    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
4.8390     1.6182    
13.6153    13.9614   

# Frame59

# x        y
15.1581    5.5683    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
4.7537     1.7007    
13.6153    13.9614   

# Frame60

# x        y
15.1287    5.4743    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
4.6698     1.7819    
13.6153    13.9614   

# Frame61

# x        y
15.0999    5.3819    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
4.5872     1.8617    
13.6153    13.9614   

# Frame62

# x        y
15.0715    5.2910    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
4.5061     1.9401    
13.6153    13.9614   

# Frame63

# x        y
15.0436    5.2017    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
4.4263     2.0173    
13.6153    13.9614   

# Frame64

# x        y
15.0161    5.1138    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
4.3478     2.0931    
13.6153    13.9614   

# Frame65

# x        y
14.9891    5.0274    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
4.2706     2.1678    
13.6153    13.9614   

# Frame66

# x        y
14.9626    4.9425    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
4.1947     2.2411    
13.6153    13.9614   

# Frame67

# x        y
14.9365    4.8589    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
4.1201     2.3133    
13.6153    13.9614   

# Frame68

# x        y
14.9108    4.7768    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
4.0468     2.3842    
13.6153    13.9614   

# Frame69

# x        y
14.8856    4.6960    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
3.9746     2.4540    
13.6153    13.9614   

# Frame70

# x        y
14.8608    4.6166    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
3.9037     2.5225    
13.6153    13.9614   

# Frame71

# x        y
14.8364    4.5385    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
3.8339     2.5900    
13.6153    13.9614   

# Frame72

# x        y
14.8124    4.4616    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
3.7653     2.6563    
13.6153    13.9614   

# Frame73

# x        y
14.7888    4.3861    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
3.6978     2.7215    
13.6153    13.9614   

# Frame74

# x        y
14.7656    4.3119    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
3.6315     2.7857    
13.6153    13.9614   

# Frame75

# x        y
14.7428    4.2388    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
3.5663     2.8487    
13.6153    13.9614   

# Frame76

# x        y
14.7204    4.1670    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
3.5021     2.9108    
13.6153    13.9614   

# Frame77

# x        y
14.6983    4.0964    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
3.4391     2.9717    
13.6153    13.9614   

# Frame78

# x        y
14.6766    4.0270    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
3.3770     3.0317    
13.6153    13.9614   

# Frame79

# x        y
14.6553    3.9587    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
3.3161     3.0907    
13.6153    13.9614   

# Frame80

# x        y
14.6343    3.8915    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
3.2561     3.1486    
13.6153    13.9614   

# Frame81

# x        y
14.6137    3.8255    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
3.1971     3.2057    
13.6153    13.9614   

# Frame82

# x        y
14.5934    3.7606    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
3.1391     3.2617    
13.6153    13.9614   

# Frame83

# x        y
14.5735    3.6967    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
3.0821     3.3169    
13.6153    13.9614   

# Frame84

# x        y
14.5539    3.6340    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
3.0260     3.3711    
13.6153    13.9614   

# Frame85

# x        y
14.5346    3.5722    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.9709     3.4244    
13.6153    13.9614   

# Frame86

# x        y
14.5156    3.5115    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.9167     3.4768    
13.6153    13.9614   

# Frame87

# x        y
14.4970    3.4518    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.8634     3.5283    
13.6153    13.9614   

# Frame88

# x        y
14.4787    3.3931    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.8109     3.5790    
13.6153    13.9614   

# Frame89

# x        y
14.4606    3.3354    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.7594     3.6289    
13.6153    13.9614   

# Frame90

# x        y
14.4429    3.2787    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.7087     3.6779    
13.6153    13.9614   

# Frame91

# x        y
14.4255    3.2229    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.6589     3.7261    
13.6153    13.9614   

# Frame92

# x        y
14.4083    3.1680    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.6098     3.7735    
13.6153    13.9614   

# Frame93

# x        y
14.3915    3.1140    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.5616     3.8201    
13.6153    13.9614   

# Frame94

# x        y
14.3749    3.0609    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.5142     3.8659    
13.6153    13.9614   

# Frame95

# x        y
14.3586    3.0088    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.4676     3.9110    
13.6153    13.9614   

# Frame96

# x        y
14.3426    2.9574    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.4218     3.9553    
13.6153    13.9614   

# Frame97

# x        y
14.3268    2.9070    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.3767     3.9988    
13.6153    13.9614   

# Frame98

# x        y
14.3113    2.8574    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.3324     4.0417    
13.6153    13.9614   

# Frame99

# x        y
14.2961    2.8086    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.2888     4.0838    
13.6153    13.9614   

# Frame100

# x        y
14.2811    2.7606    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.2460     4.1252    
13.6153    13.9614   

# Frame101

# x        y
14.2664    2.7134    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.2039     4.1660    
13.6153    13.9614   

# Frame102

# x        y
14.2519    2.6670    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.1624     4.2060    
13.6153    13.9614   

# Frame103

# x        y
14.2376    2.6214    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.1217     4.2454    
13.6153    13.9614   

# Frame104

# x        y
14.2236    2.5766    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.0816     4.2842    
13.6153    13.9614   

# Frame105

# x        y
14.2098    2.5325    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.0422     4.3223    
13.6153    13.9614   

# Frame106

# x        y
14.1963    2.4891    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
2.0035     4.3597    
13.6153    13.9614   

# Frame107

# x        y
14.1830    2.4464    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.9654     4.3965    
13.6153    13.9614   

# Frame108

# x        y
14.1699    2.4045    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.9279     4.4328    
13.6153    13.9614   

# Frame109

# x        y
14.1570    2.3633    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.8911     4.4684    
13.6153    13.9614   

# Frame110

# x        y
14.1443    2.3227    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.8549     4.5034    
13.6153    13.9614   

# Frame111

# x        y
14.1319    2.2828    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.8193     4.5378    
13.6153    13.9614   

# Frame112

# x        y
14.1196    2.2436    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.7842     4.5717    
13.6153    13.9614   

# Frame113

# x        y
14.1076    2.2050    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.7498     4.6050    
13.6153    13.9614   

# Frame114

# x        y
14.0957    2.1671    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.7159     4.6377    
13.6153    13.9614   

# Frame115

# x        y
14.0841    2.1298    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6826     4.6699    
13.6153    13.9614   

# Frame116

# x        y
14.0726    2.0932    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6499     4.7016    
13.6153    13.9614   

# Frame117

# x        y
14.0614    2.0571    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.6177     4.7327    
13.6153    13.9614   

# Frame118

# x        y
14.0503    2.0217    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5860     4.7633    
13.6153    13.9614   

# Frame119

# x        y
14.0394    1.9868    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5549     4.7934    
13.6153    13.9614   

# Frame120

# x        y
14.0287    1.9525    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.5243     4.8230    
13.6153    13.9614   

# Frame121

# x        y
14.0182    1.9188    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4942     4.8522    
13.6153    13.9614   

# Frame122

# x        y
14.0078    1.8857    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4646     4.8808    
13.6153    13.9614   

# Frame123

# x        y
13.9976    1.8531    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4354     4.9089    
13.6153    13.9614   

# Frame124

# x        y
13.9876    1.8210    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.4068     4.9366    
13.6153    13.9614   

# Frame125

# x        y
13.9778    1.7895    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3787     4.9638    
13.6153    13.9614   

# Frame126

# x        y
13.9681    1.7585    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3510     4.9906    
13.6153    13.9614   

# Frame127

# x        y
13.9586    1.7281    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3238     5.0169    
13.6153    13.9614   

# Frame128

# x        y
13.9492    1.6981    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2970     5.0428    
13.6153    13.9614   

# Frame129

# x        y
13.9400    1.6686    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2707     5.0682    
13.6153    13.9614   

# Frame130

# x        y
13.9310    1.6396    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2448     5.0932    
13.6153    13.9614   

# Frame131

# x        y
13.9221    1.6112    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2194     5.1178    
13.6153    13.9614   

# Frame132

# x        y
13.9133    1.5831    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.1943     5.1420    
13.6153    13.9614   

# Frame133

# x        y
13.9047    1.5556    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.1697     5.1658    
13.6153    13.9614   

# Frame134

# x        y
13.8963    1.5285    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.1455     5.1892    
13.6153    13.9614   

# Frame135

# x        y
13.8879    1.5018    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.1217     5.2122    
13.6153    13.9614   

# Frame136

# x        y
13.8797    1.4757    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.0983     5.2349    
13.6153    13.9614   

# Frame137

# x        y
13.8717    1.4499    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.0753     5.2571    
13.6153    13.9614   

# Frame138

# x        y
13.8638    1.4246    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.0527     5.2790    
13.6153    13.9614   

# Frame139

# x        y
13.8560    1.3997    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.0304     5.3005    
13.6153    13.9614   

# Frame140

# x        y
13.8484    1.3752    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.0086     5.3216    
13.6153    13.9614   

# Frame141

# x        y
13.8408    1.3511    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.0193     5.3371    
13.6153    13.9614   

# Frame142

# x        y
13.8334    1.3274    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.0299     5.3522    
13.6153    13.9614   

# Frame143

# x        y
13.8262    1.3041    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.0403     5.3672    
13.6153    13.9614   

# Frame144

# x        y
13.8190    1.2812    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.0505     5.3818    
13.6153    13.9614   

# Frame145

# x        y
13.8120    1.2587    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.0606     5.3963    
13.6153    13.9614   

# Frame146

# x        y
13.8051    1.2365    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.0705     5.4105    
13.6153    13.9614   

# Frame147

# x        y
13.7983    1.2148    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.0802     5.4244    
13.6153    13.9614   

# Frame148

# x        y
13.7916    1.1933    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.0898     5.4381    
13.6153    13.9614   

# Frame149

# x        y
13.7850    1.1723    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.0992     5.4516    
13.6153    13.9614   

# Frame150

# x        y
13.7785    1.1516    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.1084     5.4649    
13.6153    13.9614   

# Frame151

# x        y
13.7722    1.1312    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.1175     5.4779    
13.6153    13.9614   

# Frame152

# x        y
13.7659    1.1112    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.1264     5.4908    
13.6153    13.9614   

# Frame153

# x        y
13.7598    1.0915    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.1352     5.5034    
13.6153    13.9614   

# Frame154

# x        y
13.7537    1.0722    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.1439     5.5158    
13.6153    13.9614   

# Frame155

# x        y
13.7478    1.0531    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.1524     5.5280    
13.6153    13.9614   

# Frame156

# x        y
13.7419    1.0344    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.1607     5.5400    
13.6153    13.9614   

# Frame157

# x        y
13.7362    1.0160    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.1690     5.5518    
13.6153    13.9614   

# Frame158

# x        y
13.7305    0.9979    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.1770     5.5634    
13.6153    13.9614   

# Frame159

# x        y
13.7262    1.0068    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.1850     5.5748    
13.6153    13.9614   

# Frame160

# x        y
13.7220    1.0156    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.1928     5.5860    
13.6153    13.9614   

# Frame161

# x        y
13.7179    1.0242    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2005     5.5970    
13.6153    13.9614   

# Frame162

# x        y
13.7138    1.0326    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2081     5.6079    
13.6153    13.9614   

# Frame163

# x        y
13.7098    1.0409    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2155     5.6185    
13.6153    13.9614   

# Frame164

# x        y
13.7058    1.0491    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2228     5.6290    
13.6153    13.9614   

# Frame165

# x        y
13.7019    1.0572    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2300     5.6393    
13.6153    13.9614   

# Frame166

# x        y
13.6981    1.0651    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2370     5.6495    
13.6153    13.9614   

# Frame167

# x        y
13.6944    1.0729    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2440     5.6594    
13.6153    13.9614   

# Frame168

# x        y
13.6907    1.0805    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2508     5.6692    
13.6153    13.9614   

# Frame169

# x        y
13.6870    1.0880    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2575     5.6789    
13.6153    13.9614   

# Frame170

# x        y
13.6835    1.0954    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2641     5.6884    
13.6153    13.9614   

# Frame171

# x        y
13.6800    1.1027    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2706     5.6977    
13.6153    13.9614   

# Frame172

# x        y
13.6765    1.1099    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2770     5.7068    
13.6153    13.9614   

# Frame173

# x        y
13.6731    1.1169    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2833     5.7159    
13.6153    13.9614   

# Frame174

# x        y
13.6698    1.1238    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2895     5.7247    
13.6153    13.9614   

# Frame175

# x        y
13.6665    1.1306    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.2956     5.7334    
13.6153    13.9614   

# Frame176

# x        y
13.6633    1.1373    
12.4957    29.8652   
3.2835     15.1604   
11.7213    14.5880   
1.3015     5.7420    
13.6153    13.9614   

# Frame177

