# x        y
14.4132    5.3198    

# x        y
1.1781     25.6559   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
4.7877     27.8725   
1.0050     5.0428    

# Frame51

# x        y
1.1708     25.7791   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
4.9024     28.0581   
1.0050     5.0428    

# Frame52

# x        y
1.1637     25.9001   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
5.0151     28.2405   
1.0050     5.0428    

# Frame53

# x        y
1.1566     26.0192   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
5.1259     28.4199   
1.0050     5.0428    

# Frame54

# x        y
1.1497     26.1363   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
5.2349     28.5963   
1.0050     5.0428    

# Frame55

# x        y
1.1429     26.2514   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
5.3421     28.7698   
1.0050     5.0428    

# Frame56

# x        y
1.1362     26.3646   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
5.4475     28.9404   
1.0050     5.0428    

# Frame57

# x        y
1.1296     26.4759   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
5.5511     29.1081   
1.0050     5.0428    

# Frame58

# x        y
1.1231     26.5854   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
5.6530     29.2730   
1.0050     5.0428    

# Frame59

# x        y
1.1167     26.6931   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
5.7532     29.4352   
1.0050     5.0428    

# Frame60

# x        y
1.1105     26.7989   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
5.8517     29.5947   
1.0050     5.0428    

# Frame61

# x        y
1.1043     26.9030   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
5.9486     29.7515   
1.0050     5.0428    

# Frame62

# x        y
1.0983     27.0053   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
6.0439     29.9058   
1.0050     5.0428    

# Frame63

# x        y
1.0923     27.1060   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
6.1376     30.0574   
1.0050     5.0428    

# Frame64

# x        y
1.0864     27.2049   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
6.2297     30.2065   
1.0050     5.0428    

# Frame65

# x        y
1.0807     27.3023   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
6.3203     30.3532   
1.0050     5.0428    

# Frame66

# x        y
1.0750     27.3980   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
6.4094     30.4973   
1.0050     5.0428    

# Frame67

# x        y
1.0694     27.4921   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
6.4970     30.6391   
1.0050     5.0428    

# Frame68

# x        y
1.0640     27.5846   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
6.5831     30.7785   
1.0050     5.0428    

# Frame69

# x        y
1.0586     27.6756   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
6.6678     30.9156   
1.0050     5.0428    

# Frame70

# x        y
1.0533     27.7651   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
6.7511     31.0505   
1.0050     5.0428    

# Frame71

# x        y
1.0481     27.8530   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
6.8330     31.1830   
1.0050     5.0428    

# Frame72

# x        y
1.0430     27.9395   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
6.9136     31.3134   
1.0050     5.0428    

# Frame73

# x        y
1.0379     28.0246   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
6.9927     31.4416   
1.0050     5.0428    

# Frame74

# x        y
1.0330     28.1083   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
7.0706     31.5676   
1.0050     5.0428    

# Frame75

# x        y
1.0281     28.1905   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
7.1472     31.6916   
1.0050     5.0428    

# Frame76

# x        y
1.0233     28.2714   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
7.2225     31.8134   
1.0050     5.0428    

# Frame77

# x        y
1.0186     28.3510   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
7.2965     31.9333   
1.0050     5.0428    

# Frame78

# x        y
1.0140     28.4292   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
7.3694     32.0511   
1.0050     5.0428    

# Frame79

# x        y
1.0094     28.5061   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
7.4410     32.1670   
1.0050     5.0428    

# Frame80

# x        y
1.0094     28.5754   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
7.5114     32.2810   
1.0050     5.0428    

# Frame81

# x        y
1.0094     28.6435   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
7.5806     32.3930   
1.0050     5.0428    

# Frame82

# x        y
1.0094     28.7106   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
7.6487     32.5032   
1.0050     5.0428    

# Frame83

# x        y
1.0094     28.7764   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
7.7156     32.6116   
1.0050     5.0428    

# Frame84

# x        y
1.0094     28.8412   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
7.7814     32.7181   
1.0050     5.0428    

# Frame85

# x        y
1.0094     28.9050   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
7.8462     32.8229   
1.0050     5.0428    

# Frame86

# x        y
1.0094     28.9676   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
7.9098     32.9259   
1.0050     5.0428    

# Frame87

# x        y
1.0094     29.0292   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
7.9724     33.0272   
1.0050     5.0428    

# Frame88

# x        y
1.0094     29.0898   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.0340     33.1269   
1.0050     5.0428    

# Frame89

# x        y
1.0094     29.1494   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.0945     33.2248   
1.0050     5.0428    

# Frame90

# x        y
1.0094     29.2079   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.1540     33.3212   
1.0050     5.0428    

# Frame91

# x        y
1.0094     29.2655   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.2125     33.4159   
1.0050     5.0428    

# Frame92

# x        y
1.0094     29.3222   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.2701     33.5090   
1.0050     5.0428    

# Frame93

# x        y
1.0094     29.3779   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.3266     33.6006   
1.0050     5.0428    

# Frame94

# x        y
1.0094     29.4327   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.3823     33.6907   
1.0050     5.0428    

# Frame95

# x        y
1.0094     29.4865   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.4370     33.7792   
1.0050     5.0428    

# Frame96

# x        y
1.0094     29.5395   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.4908     33.8663   
1.0050     5.0428    

# Frame97

# x        y
1.0094     29.5915   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.5437     33.9520   
1.0050     5.0428    

# Frame98

# x        y
1.0094     29.6428   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.5957     34.0362   
1.0050     5.0428    

# Frame99

# x        y
1.0094     29.6931   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.6469     34.1190   
1.0050     5.0428    

# Frame100

# x        y
1.0094     29.7426   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.6972     34.2004   
1.0050     5.0428    

# Frame101

# x        y
1.0094     29.7913   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.7467     34.2805   
1.0050     5.0428    

# Frame102

# x        y
1.0094     29.8392   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.7953     34.3592   
1.0050     5.0428    

# Frame103

# x        y
1.0094     29.8863   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.8431     34.4366   
1.0050     5.0428    

# Frame104

# x        y
1.0094     29.9326   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.8902     34.5127   
1.0050     5.0428    

# Frame105

# x        y
1.0094     29.9781   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.9364     34.5876   
1.0050     5.0428    

# Frame106

# x        y
1.0094     30.0229   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
8.9819     34.6612   
1.0050     5.0428    

# Frame107

# x        y
1.0094     30.0669   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.0266     34.7336   
1.0050     5.0428    

# Frame108

# x        y
1.0094     30.1102   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.0706     34.8048   
1.0050     5.0428    

# Frame109

# x        y
1.0094     30.1527   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.1138     34.8748   
1.0050     5.0428    

# Frame110

# x        y
1.0094     30.1946   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.1564     34.9436   
1.0050     5.0428    

# Frame111

# x        y
1.0094     30.2357   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.1982     35.0113   
1.0050     5.0428    

# Frame112

# x        y
1.0094     30.2762   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.2393     35.0778   
1.0050     5.0428    

# Frame113

# x        y
1.0094     30.3160   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.2797     35.1433   
1.0050     5.0428    

# Frame114

# x        y
1.0094     30.3551   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.3195     35.2076   
1.0050     5.0428    

# Frame115

# x        y
1.0094     30.3936   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.3586     35.2709   
1.0050     5.0428    

# Frame116

# x        y
1.0094     30.4315   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.3970     35.3332   
1.0050     5.0428    

# Frame117

# x        y
1.0094     30.4687   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.4348     35.3943   
1.0050     5.0428    

# Frame118

# x        y
1.0094     30.5053   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.4720     35.4545   
1.0050     5.0428    

# Frame119

# x        y
1.0094     30.5413   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.5086     35.5137   
1.0050     5.0428    

# Frame120

# x        y
1.0094     30.5766   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.5445     35.5719   
1.0050     5.0428    

# Frame121

# x        y
1.0094     30.6114   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.5798     35.6291   
1.0050     5.0428    

# Frame122

# x        y
1.0094     30.6456   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.6146     35.6853   
1.0050     5.0428    

# Frame123

# x        y
1.0094     30.6793   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.6488     35.7406   
1.0050     5.0428    

# Frame124

# x        y
1.0094     30.7123   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.6824     35.7950   
1.0050     5.0428    

# Frame125

# x        y
1.0094     30.7449   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.7154     35.8485   
1.0050     5.0428    

# Frame126

# x        y
1.0094     30.7769   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.7479     35.9011   
1.0050     5.0428    

# Frame127

# x        y
1.0094     30.8083   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.7799     35.9528   
1.0050     5.0428    

# Frame128

# x        y
1.0094     30.8392   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.8113     36.0037   
1.0050     5.0428    

# Frame129

# x        y
1.0094     30.8697   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.8422     36.0537   
1.0050     5.0428    

# Frame130

# x        y
1.0094     30.8996   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.8726     36.1029   
1.0050     5.0428    

# Frame131

# x        y
1.0094     30.9290   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.9025     36.1513   
1.0050     5.0428    

# Frame132

# x        y
1.0094     30.9579   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.9318     36.1988   
1.0050     5.0428    

# Frame133

# x        y
1.0094     30.9863   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.9607     36.2456   
1.0050     5.0428    

# Frame134

# x        y
1.0094     31.0143   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
9.9891     36.2916   
1.0050     5.0428    

# Frame135

# x        y
1.0094     31.0418   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.0171    36.3368   
1.0050     5.0428    

# Frame136

# x        y
1.0094     31.0688   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.0445    36.3812   
1.0050     5.0428    

# Frame137

# x        y
1.0094     31.0954   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.0716    36.4249   
1.0050     5.0428    

# Frame138

# x        y
1.0094     31.1216   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.0981    36.4679   
1.0050     5.0428    

# Frame139

# x        y
1.0094     31.1473   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.1242    36.5102   
1.0050     5.0428    

# Frame140

# x        y
1.0094     31.1725   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.1499    36.5518   
1.0050     5.0428    

# Frame141

# x        y
1.0094     31.1974   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.1752    36.5927   
1.0050     5.0428    

# Frame142

# x        y
1.0094     31.2218   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.2000    36.6329   
1.0050     5.0428    

# Frame143

# x        y
1.0094     31.2459   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.2244    36.6724   
1.0050     5.0428    

# Frame144

# x        y
1.0094     31.2695   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.2484    36.7113   
1.0050     5.0428    

# Frame145

# x        y
1.0094     31.2928   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.2721    36.7495   
1.0050     5.0428    

# Frame146

# x        y
1.0094     31.3156   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.2953    36.7871   
1.0050     5.0428    

# Frame147

# x        y
1.0094     31.3381   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.3181    36.8240   
1.0050     5.0428    

# Frame148

# x        y
1.0094     31.3602   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.3406    36.8604   
1.0050     5.0428    

# Frame149

# x        y
1.0094     31.3819   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.3626    36.8961   
1.0050     5.0428    

# Frame150

# x        y
1.0094     31.4033   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.3843    36.9312   
1.0050     5.0428    

# Frame151

# x        y
1.0094     31.4243   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.4057    36.9658   
1.0050     5.0428    

# Frame152

# x        y
1.0094     31.4450   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.4267    36.9998   
1.0050     5.0428    

# Frame153

# x        y
1.0094     31.4653   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.4473    37.0332   
1.0050     5.0428    

# Frame154

# x        y
1.0094     31.4853   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.4676    37.0660   
1.0050     5.0428    

# Frame155

# x        y
1.0094     31.5049   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.4876    37.0983   
1.0050     5.0428    

# Frame156

# x        y
1.0094     31.5242   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.5072    37.1301   
1.0050     5.0428    

# Frame157

# x        y
1.0094     31.5432   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.5265    37.1613   
1.0050     5.0428    

# Frame158

# x        y
1.0094     31.5619   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.5455    37.1921   
1.0050     5.0428    

# Frame159

# x        y
1.0094     31.5803   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.5642    37.2223   
1.0050     5.0428    

# Frame160

# x        y
1.0094     31.5983   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.5825    37.2520   
1.0050     5.0428    

# Frame161

# x        y
1.0094     31.6161   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.6006    37.2812   
1.0050     5.0428    

# Frame162

# x        y
1.0094     31.6336   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.6183    37.3099   
1.0050     5.0428    

# Frame163

# x        y
1.0094     31.6507   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.6357    37.3382   
1.0050     5.0428    

# Frame164

# x        y
1.0094     31.6676   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.6529    37.3659   
1.0050     5.0428    

# Frame165

# x        y
1.0094     31.6842   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.6698    37.3932   
1.0050     5.0428    

# Frame166

# x        y
1.0094     31.7006   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.6864    37.4201   
1.0050     5.0428    

# Frame167

# x        y
1.0094     31.7166   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.7027    37.4465   
1.0050     5.0428    

# Frame168

# x        y
1.0094     31.7324   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.7187    37.4725   
1.0050     5.0428    

# Frame169

# x        y
1.0094     31.7479   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.7345    37.4980   
1.0050     5.0428    

# Frame170

# x        y
1.0094     31.7632   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.7500    37.5231   
1.0050     5.0428    

# Frame171

# x        y
1.0094     31.7782   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.7653    37.5478   
1.0050     5.0428    

# Frame172

# x        y
1.0094     31.7930   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.7803    37.5721   
1.0050     5.0428    

# Frame173

# x        y
1.0094     31.8075   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.7950    37.5959   
1.0050     5.0428    

# Frame174

# x        y
1.0094     31.8218   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.8095    37.6194   
1.0050     5.0428    

# Frame175

# x        y
1.0094     31.8358   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.8238    37.6425   
1.0050     5.0428    

# Frame176

# x        y
1.0094     31.8496   
17.0591    15.1095   
14.8442    39.0400   
2.5227     8.9004    
10.8378    37.6652   
1.0050     5.0428    

# Frame177

