# x        y
11.4681    1.2378    
# x        y
2.0595     36.6177   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1823     38.9906   
15.2520    38.1779   

# Frame178

# x        y
2.0718     36.6135   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1828     38.9906   
15.2520    38.1779   

# Frame179

# x        y
2.0839     36.6094   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1833     38.9906   
15.2520    38.1779   

# Frame180

# x        y
2.0958     36.6053   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1838     38.9906   
15.2520    38.1779   

# Frame181

# x        y
2.1075     36.6013   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1843     38.9906   
15.2520    38.1779   

# Frame182

# x        y
2.1190     36.5974   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1847     38.9906   
15.2520    38.1779   

# Frame183

# x        y
2.1303     36.5936   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1852     38.9906   
15.2520    38.1779   

# Frame184

# x        y
2.1414     36.5898   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1856     38.9906   
15.2520    38.1779   

# Frame185

# x        y
2.1523     36.5861   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1861     38.9906   
15.2520    38.1779   

# Frame186

# x        y
2.1630     36.5824   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1865     38.9906   
15.2520    38.1779   

# Frame187

# x        y
2.1736     36.5788   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1869     38.9906   
15.2520    38.1779   

# Frame188

# x        y
2.1840     36.5753   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1874     38.9906   
15.2520    38.1779   

# Frame189

# x        y
2.1942     36.5718   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1878     38.9906   
15.2520    38.1779   

# Frame190

# x        y
2.2043     36.5684   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1882     38.9906   
15.2520    38.1779   

# Frame191

# x        y
2.2141     36.5650   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1886     38.9906   
15.2520    38.1779   

# Frame192

# x        y
2.2238     36.5617   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1890     38.9906   
15.2520    38.1779   

# Frame193

# x        y
2.2334     36.5584   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1894     38.9906   
15.2520    38.1779   

# Frame194

# x        y
2.2428     36.5552   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1897     38.9906   
15.2520    38.1779   

# Frame195

# x        y
2.2520     36.5521   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1901     38.9906   
15.2520    38.1779   

# Frame196

# x        y
2.2611     36.5490   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1905     38.9906   
15.2520    38.1779   

# Frame197

# x        y
2.2700     36.5460   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1908     38.9906   
15.2520    38.1779   

# Frame198

# x        y
2.2788     36.5430   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1912     38.9906   
15.2520    38.1779   

# Frame199

# x        y
2.2874     36.5400   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1915     38.9906   
15.2520    38.1779   

# Frame200

# x        y
2.2959     36.5371   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1919     38.9906   
15.2520    38.1779   

# Frame201

# x        y
2.3043     36.5343   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1922     38.9906   
15.2520    38.1779   

# Frame202

# x        y
2.3125     36.5315   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1925     38.9906   
15.2520    38.1779   

# Frame203

# x        y
2.3206     36.5287   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1929     38.9906   
15.2520    38.1779   

# Frame204

# x        y
2.3285     36.5260   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1932     38.9906   
15.2520    38.1779   

# Frame205

# x        y
2.3363     36.5234   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1935     38.9906   
15.2520    38.1779   

# Frame206

# x        y
2.3440     36.5208   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1938     38.9906   
15.2520    38.1779   

# Frame207

# x        y
2.3515     36.5182   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1941     38.9906   
15.2520    38.1779   

# Frame208

# x        y
2.3589     36.5157   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1944     38.9906   
15.2520    38.1779   

# Frame209

# x        y
2.3662     36.5132   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1947     38.9906   
15.2520    38.1779   

# Frame210

# x        y
2.3734     36.5107   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1950     38.9906   
15.2520    38.1779   

# Frame211

# x        y
2.3805     36.5083   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1953     38.9906   
15.2520    38.1779   

# Frame212

# x        y
2.3874     36.5060   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1956     38.9906   
15.2520    38.1779   

# Frame213

# x        y
2.3942     36.5036   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1958     38.9906   
15.2520    38.1779   

# Frame214

# x        y
2.4009     36.5014   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1961     38.9906   
15.2520    38.1779   

# Frame215

# x        y
2.4075     36.4991   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1964     38.9906   
15.2520    38.1779   

# Frame216

# x        y
2.4140     36.4969   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1966     38.9906   
15.2520    38.1779   

# Frame217

# x        y
2.4204     36.4947   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1969     38.9906   
15.2520    38.1779   

# Frame218

# x        y
2.4267     36.4926   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1972     38.9906   
15.2520    38.1779   

# Frame219

# x        y
2.4329     36.4905   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1974     38.9906   
15.2520    38.1779   

# Frame220

# x        y
2.4389     36.4884   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1976     38.9906   
15.2520    38.1779   

# Frame221

# x        y
2.4449     36.4864   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1979     38.9906   
15.2520    38.1779   

# Frame222

# x        y
2.4508     36.4844   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1981     38.9906   
15.2520    38.1779   

# Frame223

# x        y
2.4565     36.4824   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1984     38.9906   
15.2520    38.1779   

# Frame224

# x        y
2.4622     36.4805   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1986     38.9906   
15.2520    38.1779   

# Frame225

# x        y
2.4678     36.4786   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1988     38.9906   
15.2520    38.1779   

# Frame226

# x        y
2.4733     36.4767   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1990     38.9906   
15.2520    38.1779   

# Frame227

# x        y
2.4786     36.4749   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1993     38.9906   
15.2520    38.1779   

# Frame228

# x        y
2.4840     36.4731   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1995     38.9906   
15.2520    38.1779   

# Frame229

# x        y
2.4892     36.4713   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1997     38.9906   
15.2520    38.1779   

# Frame230

# x        y
2.4943     36.4695   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.1999     38.9906   
15.2520    38.1779   

# Frame231

# x        y
2.4993     36.4678   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2001     38.9906   
15.2520    38.1779   

# Frame232

# x        y
2.5043     36.4661   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2003     38.9906   
15.2520    38.1779   

# Frame233

# x        y
2.5092     36.4645   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2005     38.9906   
15.2520    38.1779   

# Frame234

# x        y
2.5140     36.4628   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2007     38.9906   
15.2520    38.1779   

# Frame235

# x        y
2.5187     36.4612   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2009     38.9906   
15.2520    38.1779   

# Frame236

# x        y
2.5233     36.4597   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2011     38.9906   
15.2520    38.1779   

# Frame237

# x        y
2.5279     36.4581   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2012     38.9906   
15.2520    38.1779   

# Frame238

# x        y
2.5324     36.4566   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2014     38.9906   
15.2520    38.1779   

# Frame239

# x        y
2.5368     36.4551   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2016     38.9906   
15.2520    38.1779   

# Frame240

# x        y
2.5411     36.4536   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2018     38.9906   
15.2520    38.1779   

# Frame241

# x        y
2.5454     36.4521   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2019     38.9906   
15.2520    38.1779   

# Frame242

# x        y
2.5496     36.4507   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2021     38.9906   
15.2520    38.1779   

# Frame243

# x        y
2.5537     36.4493   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2023     38.9906   
15.2520    38.1779   

# Frame244

# x        y
2.5577     36.4479   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2024     38.9906   
15.2520    38.1779   

# Frame245

# x        y
2.5617     36.4466   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2026     38.9906   
15.2520    38.1779   

# Frame246

# x        y
2.5656     36.4452   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2028     38.9906   
15.2520    38.1779   

# Frame247

# x        y
2.5695     36.4439   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2029     38.9906   
15.2520    38.1779   

# Frame248

# x        y
2.5733     36.4426   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2031     38.9906   
15.2520    38.1779   

# Frame249

# x        y
2.5770     36.4414   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2032     38.9906   
15.2520    38.1779   

# Frame250

# x        y
2.5807     36.4401   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2034     38.9906   
15.2520    38.1779   

# Frame251

# x        y
2.5843     36.4389   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2035     38.9906   
15.2520    38.1779   

# Frame252

# x        y
2.5878     36.4377   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2037     38.9906   
15.2520    38.1779   

# Frame253

# x        y
2.5913     36.4365   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2038     38.9906   
15.2520    38.1779   

# Frame254

# x        y
2.5947     36.4353   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2039     38.9906   
15.2520    38.1779   

# Frame255

# x        y
2.5981     36.4342   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2041     38.9906   
15.2520    38.1779   

# Frame256

# x        y
2.6014     36.4331   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2042     38.9906   
15.2520    38.1779   

# Frame257

# x        y
2.6047     36.4319   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2043     38.9906   
15.2520    38.1779   

# Frame258

# x        y
2.6079     36.4309   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2045     38.9906   
15.2520    38.1779   

# Frame259

# x        y
2.6110     36.4298   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2046     38.9906   
15.2520    38.1779   

# Frame260

# x        y
2.6141     36.4287   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2047     38.9906   
15.2520    38.1779   

# Frame261

# x        y
2.6171     36.4277   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2048     38.9906   
15.2520    38.1779   

# Frame262

# x        y
2.6201     36.4267   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2050     38.9906   
15.2520    38.1779   

# Frame263

# x        y
2.6231     36.4257   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2051     38.9906   
15.2520    38.1779   

# Frame264

# x        y
2.6260     36.4247   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2052     38.9906   
15.2520    38.1779   

# Frame265

# x        y
2.6288     36.4237   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2053     38.9906   
15.2520    38.1779   

# Frame266

# x        y
2.6316     36.4228   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2054     38.9906   
15.2520    38.1779   

# Frame267

# x        y
2.6344     36.4218   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2055     38.9906   
15.2520    38.1779   

# Frame268

# x        y
2.6371     36.4209   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2056     38.9906   
15.2520    38.1779   

# Frame269

# x        y
2.6398     36.4200   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2057     38.9906   
15.2520    38.1779   

# Frame270

# x        y
2.6424     36.4191   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2059     38.9906   
15.2520    38.1779   

# Frame271

# x        y
2.6449     36.4182   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2060     38.9906   
15.2520    38.1779   

# Frame272

# x        y
2.6475     36.4174   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame273

# x        y
2.6500     36.4165   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame274

# x        y
2.6524     36.4157   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame275

# x        y
2.6548     36.4149   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame276

# x        y
2.6572     36.4141   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame277

# x        y
2.6595     36.4133   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame278

# x        y
2.6618     36.4125   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame279

# x        y
2.6641     36.4117   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame280

# x        y
2.6663     36.4110   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame281

# x        y
2.6684     36.4102   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame282

# x        y
2.6706     36.4095   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame283

# x        y
2.6727     36.4088   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame284

# x        y
2.6748     36.4081   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame285

# x        y
2.6768     36.4074   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame286

# x        y
2.6788     36.4067   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame287

# x        y
2.6808     36.4060   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame288

# x        y
2.6827     36.4054   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame289

# x        y
2.6846     36.4047   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame290

# x        y
2.6865     36.4041   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame291

# x        y
2.6883     36.4034   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame292

# x        y
2.6901     36.4028   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame293

# x        y
2.6919     36.4022   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame294

# x        y
2.6936     36.4016   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame295

# x        y
2.6954     36.4010   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame296

# x        y
2.6971     36.4005   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame297

# x        y
2.6987     36.3999   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame298

# x        y
2.7003     36.3993   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame299

# x        y
2.7020     36.3988   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame300

# x        y
2.7035     36.3983   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame301

# x        y
2.7051     36.3977   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame302

# x        y
2.7066     36.3972   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame303

# x        y
2.7081     36.3967   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame304

# x        y
2.7096     36.3962   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame305

# x        y
2.7111     36.3957   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame306

# x        y
2.7125     36.3952   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame307

# x        y
2.7139     36.3947   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame308

# x        y
2.7153     36.3942   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame309

# x        y
2.7166     36.3938   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame310

# x        y
2.7180     36.3933   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame311

# x        y
2.7193     36.3929   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame312

# x        y
2.7206     36.3924   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame313

# x        y
2.7218     36.3920   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame314

# x        y
2.7231     36.3916   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame315

# x        y
2.7243     36.3912   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame316

# x        y
2.7255     36.3908   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame317

# x        y
2.7267     36.3904   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame318

# x        y
2.7279     36.3900   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame319

# x        y
2.7290     36.3896   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame320

# x        y
2.7302     36.3892   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame321

# x        y
2.7313     36.3888   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame322

# x        y
2.7324     36.3884   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame323

# x        y
2.7334     36.3881   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame324

# x        y
2.7345     36.3877   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame325

# x        y
2.7355     36.3873   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame326

# x        y
2.7366     36.3870   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame327

# x        y
2.7376     36.3867   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame328

# x        y
2.7386     36.3863   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame329

# x        y
2.7395     36.3860   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame330

# x        y
2.7405     36.3857   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame331

# x        y
2.7414     36.3853   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame332

# x        y
2.7423     36.3850   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame333

# x        y
2.7433     36.3847   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame334

# x        y
2.7441     36.3844   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame335

# x        y
2.7450     36.3841   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame336

# x        y
2.7459     36.3838   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame337

# x        y
2.7467     36.3835   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame338

# x        y
2.7476     36.3832   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame339

# x        y
2.7484     36.3830   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame340

# x        y
2.7492     36.3827   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame341

# x        y
2.7500     36.3824   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame342

# x        y
2.7508     36.3822   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame343

# x        y
2.7515     36.3819   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame344

# x        y
2.7523     36.3816   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame345

# x        y
2.7530     36.3814   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame346

# x        y
2.7538     36.3811   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame347

# x        y
2.7545     36.3809   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame348

# x        y
2.7552     36.3807   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame349

# x        y
2.7559     36.3804   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame350

# x        y
2.7566     36.3802   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame351

# x        y
2.7572     36.3800   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame352

# x        y
2.7579     36.3797   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame353

# x        y
2.7585     36.3795   
10.8745    7.8818    
1.5802     24.0397   
1.4329     10.5537   
4.2061     38.9906   
15.2520    38.1779   

# Frame354

