# x        y
5.4080     27.0766   
16.9642    35.7300   
9.0456     1.6940    
14.6560    4.1378    
7.0334     3.3262    

# Frame18

# x        y
12.8509    2.0863    
1.0050     17.7479   
16.9642    35.7300   
8.9103     1.8499    
14.6560    4.1378    
7.0334     3.3262    

# Frame19

# x        y
13.4243    1.8977    
1.0050     17.7479   
16.9642    35.7300   
8.7773     2.0032    
14.6560    4.1378    
7.0334     3.3262    

# Frame20

# x        y
13.9882    1.7122    
1.0050     17.7479   
16.9642    35.7300   
8.6465     2.1539    
14.6560    4.1378    
7.0334     3.3262    

# Frame21

# x        y
14.5427    1.5298    
1.0050     17.7479   
16.9642    35.7300   
8.6095     2.1842    
14.6560    4.1378    
6.9419     3.4441    

# Frame22

# x        y
15.0880    1.3504    
1.0050     17.7479   
16.9642    35.7300   
8.5730     2.2140    
14.6560    4.1378    
6.8518     3.5601    

# Frame23

# x        y
15.6241    1.1740    
1.0050     17.7479   
16.9642    35.7300   
8.5372     2.2433    
14.6560    4.1378    
6.7633     3.6741    

# Frame24

# x        y
16.1514    1.0006    
1.0050     17.7479   
16.9642    35.7300   
8.5020     2.2721    
14.6560    4.1378    
6.6762     3.7862    

# Frame25

# x        y
16.6300    1.0859    
1.0050     17.7479   
16.9642    35.7300   
8.4673     2.3005    
14.6560    4.1378    
6.5906     3.8964    

# Frame26

# x        y
17.1006    1.1697    
1.0050     17.7479   
16.9642    35.7300   
8.4332     2.3283    
14.6560    4.1378    
6.5065     4.0048    

# Frame27

# x        y
17.5633    1.2522    
1.0050     17.7479   
16.9642    35.7300   
8.3997     2.3557    
14.6560    4.1378    
6.4237     4.1114    

# Frame28

# x        y
18.0184    1.3333    
1.0050     17.7479   
16.9642    35.7300   
8.3668     2.3827    
14.6560    4.1378    
6.3423     4.2163    

# Frame29

# x        y
18.4658    1.4130    
1.0050     17.7479   
16.9642    35.7300   
8.3344     2.4091    
14.6560    4.1378    
6.2623     4.3193    

# Frame30

# x        y
18.9058    1.4914    
1.0050     17.7479   
16.9642    35.7300   
8.3025     2.4352    
14.6560    4.1378    
6.1836     4.4207    

# Frame31

# x        y
18.8289    1.6495    
1.0050     17.7479   
16.9642    35.7300   
8.2712     2.4608    
14.6560    4.1378    
6.1062     4.5204    

# Frame32

# x        y
18.6161    1.8287    
1.0050     17.7479   
16.9642    35.7300   
8.2404     2.4860    
14.6560    4.1378    
6.0301     4.6184    

# Frame33

# x        y
18.4070    2.0048    
1.0050     17.7479   
16.9642    35.7300   
8.2101     2.5108    
14.6560    4.1378    
5.9552     4.7147    

# Frame34

# x        y
18.2013    2.1781    
1.0050     17.7479   
16.9642    35.7300   
8.1803     2.5351    
14.6560    4.1378    
5.8816     4.8095    

# Frame35

# x        y
17.9990    2.3484    
1.0050     17.7479   
16.9642    35.7300   
8.1510     2.5591    
14.6560    4.1378    
5.8093     4.9027    

# Frame36

# x        y
17.8001    2.5160    
1.0050     17.7479   
16.9642    35.7300   
8.1222     2.5826    
14.6560    4.1378    
5.7381     4.9943    

# Frame37

# x        y
17.6045    2.6807    
1.0050     17.7479   
16.9642    35.7300   
8.0939     2.6058    
14.6560    4.1378    
5.6682     5.0844    

# Frame38

# x        y
17.4122    2.8427    
1.0050     17.7479   
16.9642    35.7300   
8.0661     2.6285    
14.6560    4.1378    
5.5994     5.1730    

# Frame39

# x        y
17.2231    3.0019    
1.0050     17.7479   
16.9642    35.7300   
8.0387     2.6509    
14.6560    4.1378    
5.5317     5.2602    

# Frame40

# x        y
17.0371    3.1586    
1.0050     17.7479   
16.9642    35.7300   
8.0118     2.6730    
14.6560    4.1378    
5.4652     5.3458    

# Frame41

# x        y
16.8542    3.3126    
1.0050     17.7479   
16.9642    35.7300   
7.9853     2.6946    
14.6560    4.1378    
5.3998     5.4301    

# Frame42

# x        y
16.6744    3.4640    
1.0050     17.7479   
16.9642    35.7300   
7.9592     2.7159    
14.6560    4.1378    
5.3354     5.5129    

# Frame43

# x        y
16.5493    3.5849    
1.0050     17.7479   
16.9642    35.7300   
7.9336     2.7368    
14.6043    4.1659    
5.2722     5.5944    

# Frame44

# x        y
16.5152    3.6525    
1.0050     17.7479   
16.9642    35.7300   
7.9085     2.7574    
14.4645    4.2447    
5.2100     5.6745    

# Frame45

# x        y
16.4817    3.7190    
1.0050     17.7479   
16.9642    35.7300   
7.8837     2.7777    
14.3270    4.3222    
5.1488     5.7533    

# Frame46

# x        y
16.4487    3.7844    
1.0050     17.7479   
16.9642    35.7300   
7.8594     2.7976    
14.1919    4.3984    
5.0887     5.8307    

# Frame47

# x        y
16.4163    3.8487    
1.0050     17.7479   
16.9642    35.7300   
7.8354     2.8171    
14.0589    4.4733    
5.0295     5.9069    

# Frame48

# x        y
16.3844    3.9119    
1.0050     17.7479   
16.9642    35.7300   
7.8119     2.8364    
13.9282    4.5470    
4.9714     5.9818    

# Frame49

# x        y
16.3531    3.9741    
1.0050     17.7479   
16.9642    35.7300   
7.7887     2.8553    
13.7997    4.6195    
4.9142     6.0554    

# Frame50

# x        y
16.3223    4.0352    
1.0050     17.7479   
16.9642    35.7300   
7.7660     2.8739    
13.6734    4.6907    
4.8579     6.1278    

# Frame51

# x        y
16.2920    4.0953    
1.0050     17.7479   
16.9642    35.7300   
7.7436     2.8922    
13.5491    4.7608    
4.8026     6.1991    

# Frame52

# x        y
16.2622    4.1545    
1.0050     17.7479   
16.9642    35.7300   
7.7216     2.9102    
13.4269    4.8297    
4.7483     6.2691    

# Frame53

# x        y
16.2329    4.2126    
1.0050     17.7479   
16.9642    35.7300   
7.6999     2.9279    
13.3067    4.8975    
4.6948     6.3379    

# Frame54

# x        y
16.2040    4.2698    
1.0050     17.7479   
16.9642    35.7300   
7.6787     2.9453    
13.1886    4.9641    
4.6422     6.4057    

# Frame55

# x        y
16.1757    4.3260    
1.0050     17.7479   
16.9642    35.7300   
7.6577     2.9624    
13.0724    5.0296    
4.5905     6.4722    

# Frame56

# x        y
16.1478    4.3812    
1.0050     17.7479   
16.9642    35.7300   
7.6371     2.9793    
12.9581    5.0940    
4.5397     6.5377    

# Frame57

# x        y
16.1204    4.4356    
1.0050     17.7479   
16.9642    35.7300   
7.6169     2.9958    
12.8458    5.1573    
4.4897     6.6021    

# Frame58

# x        y
16.0935    4.4890    
1.0050     17.7479   
16.9642    35.7300   
7.5970     3.0121    
12.7353    5.2196    
4.4405     6.6654    

# Frame59

# x        y
16.0670    4.5416    
1.0050     17.7479   
16.9642    35.7300   
7.5774     3.0281    
12.6267    5.2809    
4.3922     6.7277    

# Frame60

# x        y
16.0410    4.5933    
1.0050     17.7479   
16.9642    35.7300   
7.5582     3.0438    
12.5198    5.3411    
4.3446     6.7889    

# Frame61

# x        y
16.0153    4.6441    
1.0050     17.7479   
16.9642    35.7300   
7.5393     3.0593    
12.4148    5.4003    
4.2979     6.8491    

# Frame62

# x        y
15.9901    4.6941    
1.0050     17.7479   
16.9642    35.7300   
7.5207     3.0745    
12.3115    5.4586    
4.2519     6.9083    

# Frame63

# x        y
15.9654    4.7432    
1.0050     17.7479   
16.9642    35.7300   
7.5024     3.0895    
12.2099    5.5158    
4.2067     6.9665    

# Frame64

# x        y
15.9410    4.7915    
1.0050     17.7479   
16.9642    35.7300   
7.4844     3.1042    
12.1101    5.5722    
4.1623     7.0237    

# Frame65

# x        y
15.9171    4.8391    
1.0050     17.7479   
16.9642    35.7300   
7.4667     3.1186    
12.0118    5.6275    
4.1186     7.0800    

# Frame66

# x        y
15.8935    4.8858    
1.0050     17.7479   
16.9642    35.7300   
7.4493     3.1329    
11.9153    5.6820    
4.0756     7.1353    

# Frame67

# x        y
15.8703    4.9317    
1.0050     17.7479   
16.9642    35.7300   
7.4322     3.1468    
11.8203    5.7355    
4.0334     7.1898    

# Frame68

# x        y
15.8476    4.9769    
1.0050     17.7479   
16.9642    35.7300   
7.4154     3.1606    
11.7269    5.7882    
3.9918     7.2433    

# Frame69

# x        y
15.8252    5.0213    
1.0050     17.7479   
16.9642    35.7300   
7.3988     3.1741    
11.6351    5.8400    
3.9509     7.2959    

# Frame70

# x        y
15.8032    5.0650    
1.0050     17.7479   
16.9642    35.7300   
7.3826     3.1874    
11.5448    5.8909    
3.9108     7.3476    

# Frame71

# x        y
15.7815    5.1080    
1.0050     17.7479   
16.9642    35.7300   
7.3666     3.2005    
11.4560    5.9409    
3.8713     7.3985    

# Frame72

# x        y
15.7602    5.1502    
1.0050     17.7479   
16.9642    35.7300   
7.3509     3.2134    
11.3687    5.9902    
3.8324     7.4486    

# Frame73

# x        y
15.7393    5.1918    
1.0050     17.7479   
16.9642    35.7300   
7.3354     3.2260    
11.2828    6.0386    
3.7942     7.4978    

# Frame74

# x        y
15.7187    5.2326    
1.0050     17.7479   
16.9642    35.7300   
7.3202     3.2384    
11.1984    6.0862    
3.7566     7.5461    

# Frame75

# x        y
15.6984    5.2728    
1.0050     17.7479   
16.9642    35.7300   
7.3052     3.2507    
11.1154    6.1330    
3.7197     7.5937    

# Frame76

# x        y
15.6785    5.3123    
1.0050     17.7479   
16.9642    35.7300   
7.2905     3.2627    
11.0337    6.1790    
3.6834     7.6405    

# Frame77

# x        y
15.6589    5.3511    
1.0050     17.7479   
16.9642    35.7300   
7.2761     3.2745    
10.9535    6.2243    
3.6476     7.6865    

# Frame78

# x        y
15.6397    5.3893    
1.0050     17.7479   
16.9642    35.7300   
7.2619     3.2861    
10.8745    6.2688    
3.6125     7.7317    

# Frame79

# x        y
15.6208    5.4268    
1.0050     17.7479   
16.9642    35.7300   
7.2479     3.2976    
10.7969    6.3125    
3.5780     7.7762    

# Frame80

# x        y
15.6021    5.4638    
1.0050     17.7479   
16.9642    35.7300   
7.2341     3.3088    
10.7206    6.3556    
3.5440     7.8200    

# Frame81

# x        y
15.5838    5.5001    
1.0050     17.7479   
16.9642    35.7300   
7.2206     3.3199    
10.6455    6.3979    
3.5106     7.8630    

# Frame82

# x        y
15.5658    5.5358    
1.0050     17.7479   
16.9642    35.7300   
7.2073     3.3307    
10.5717    6.4395    
3.4778     7.9053    

# Frame83

# x        y
15.5481    5.5709    
1.0050     17.7479   
16.9642    35.7300   
7.1942     3.3414    
10.4991    6.4804    
3.4455     7.9469    

# Frame84

# x        y
15.5307    5.6054    
1.0050     17.7479   
16.9642    35.7300   
7.1814     3.3519    
10.4278    6.5207    
3.4137     7.9878    

# Frame85

# x        y
15.5136    5.6394    
1.0050     17.7479   
16.9642    35.7300   
7.1687     3.3623    
10.3576    6.5602    
3.3825     8.0280    

# Frame86

# x        y
15.4968    5.6728    
1.0050     17.7479   
16.9642    35.7300   
7.1563     3.3724    
10.2886    6.5991    
3.3518     8.0675    

# Frame87

# x        y
15.4802    5.7056    
1.0050     17.7479   
16.9642    35.7300   
7.1441     3.3824    
10.2207    6.6374    
3.3216     8.1064    

# Frame88

# x        y
15.4640    5.7379    
1.0050     17.7479   
16.9642    35.7300   
7.1321     3.3923    
10.1540    6.6750    
3.2919     8.1446    

# Frame89

# x        y
15.4480    5.7696    
1.0050     17.7479   
16.9642    35.7300   
7.1203     3.4019    
10.0884    6.7120    
3.2627     8.1822    

# Frame90

# x        y
15.4322    5.8008    
1.0050     17.7479   
16.9642    35.7300   
7.1086     3.4114    
10.0239    6.7484    
3.2340     8.2192    

# Frame91

# x        y
15.4168    5.8315    
1.0050     17.7479   
16.9642    35.7300   
7.0972     3.4208    
9.9604     6.7842    
3.2058     8.2556    

# Frame92

# x        y
15.4015    5.8617    
1.0050     17.7479   
16.9642    35.7300   
7.0860     3.4300    
9.8980     6.8193    
3.1780     8.2913    

# Frame93

# x        y
15.3866    5.8914    
1.0050     17.7479   
16.9642    35.7300   
7.0749     3.4390    
9.8367     6.8539    
3.1507     8.3265    

# Frame94

# x        y
15.3719    5.9206    
1.0050     17.7479   
16.9642    35.7300   
7.0641     3.4479    
9.7764     6.8879    
3.1238     8.3611    

# Frame95

# x        y
15.3574    5.9493    
1.0050     17.7479   
16.9642    35.7300   
7.0534     3.4566    
9.7171     6.9214    
3.0975     8.3950    

# Frame96

# x        y
15.3432    5.9775    
1.0050     17.7479   
16.9642    35.7300   
7.0429     3.4652    
9.6587     6.9543    
3.0715     8.4285    

# Frame97

# x        y
15.3292    6.0052    
1.0050     17.7479   
16.9642    35.7300   
7.0325     3.4736    
9.6014     6.9866    
3.0460     8.4613    

# Frame98

# x        y
15.3154    6.0325    
1.0050     17.7479   
16.9642    35.7300   
7.0224     3.4820    
9.5450     7.0184    
3.0209     8.4937    

# Frame99

# x        y
15.3019    6.0593    
1.0050     17.7479   
16.9642    35.7300   
7.0124     3.4901    
9.4895     7.0497    
2.9962     8.5255    

# Frame100

# x        y
15.2886    6.0857    
1.0050     17.7479   
16.9642    35.7300   
7.0026     3.4982    
9.4350     7.0804    
2.9719     8.5567    

# Frame101

# x        y
15.2755    6.1117    
1.0050     17.7479   
16.9642    35.7300   
6.9929     3.5061    
9.3813     7.1107    
2.9481     8.5874    

# Frame102

# x        y
15.2627    6.1372    
1.0050     17.7479   
16.9642    35.7300   
6.9834     3.5138    
9.3286     7.1404    
2.9246     8.6177    

# Frame103

# x        y
15.2500    6.1623    
1.0050     17.7479   
16.9642    35.7300   
6.9741     3.5215    
9.2767     7.1697    
2.9015     8.6474    

# Frame104

# x        y
15.2376    6.1870    
1.0050     17.7479   
16.9642    35.7300   
6.9649     3.5290    
9.2258     7.1984    
2.8788     8.6766    

# Frame105

# x        y
15.2253    6.2112    
1.0050     17.7479   
16.9642    35.7300   
6.9558     3.5364    
9.1756     7.2267    
2.8565     8.7053    

# Frame106

# x        y
15.2133    6.2351    
1.0050     17.7479   
16.9642    35.7300   
6.9470     3.5436    
9.1263     7.2545    
2.8346     8.7336    

# Frame107

# x        y
15.2015    6.2585    
1.0050     17.7479   
16.9642    35.7300   
6.9382     3.5508    
9.0778     7.2818    
2.8130     8.7614    

# Frame108

# x        y
15.1899    6.2816    
1.0050     17.7479   
16.9642    35.7300   
6.9296     3.5578    
9.0301     7.3087    
2.7918     8.7887    

# Frame109

# x        y
15.1784    6.3043    
1.0050     17.7479   
16.9642    35.7300   
6.9212     3.5647    
8.9833     7.3351    
2.7709     8.8156    

# Frame110

# x        y
15.1672    6.3266    
1.0050     17.7479   
16.9642    35.7300   
6.9129     3.5715    
8.9372     7.3611    
2.7504     8.8420    

# Frame111

# x        y
15.1561    6.3485    
1.0050     17.7479   
16.9642    35.7300   
6.9047     3.5781    
8.8918     7.3867    
2.7302     8.8680    

# Frame112

# x        y
15.1453    6.3701    
1.0050     17.7479   
16.9642    35.7300   
6.8967     3.5847    
8.8472     7.4118    
2.7104     8.8935    

# Frame113

# x        y
15.1346    6.3913    
1.0050     17.7479   
16.9642    35.7300   
6.8888     3.5912    
8.8034     7.4365    
2.6909     8.9186    

# Frame114

# x        y
15.1241    6.4121    
1.0050     17.7479   
16.9642    35.7300   
6.8810     3.5975    
8.7603     7.4608    
2.6717     8.9433    

# Frame115

# x        y
15.1137    6.4326    
1.0050     17.7479   
16.9642    35.7300   
6.8734     3.6038    
8.7179     7.4847    
2.6529     8.9676    

# Frame116

# x        y
15.1036    6.4528    
1.0050     17.7479   
16.9642    35.7300   
6.8659     3.6099    
8.6762     7.5082    
2.6343     8.9915    

# Frame117

# x        y
15.0936    6.4726    
1.0050     17.7479   
16.9642    35.7300   
6.8585     3.6159    
8.6353     7.5313    
2.6161     9.0150    

# Frame118

# x        y
15.0837    6.4921    
1.0050     17.7479   
16.9642    35.7300   
6.8513     3.6219    
8.5950     7.5541    
2.5981     9.0381    

# Frame119

# x        y
15.0741    6.5113    
1.0050     17.7479   
16.9642    35.7300   
6.8441     3.6277    
8.5553     7.5764    
2.5805     9.0608    

# Frame120

# x        y
15.0646    6.5301    
1.0050     17.7479   
16.9642    35.7300   
6.8371     3.6334    
8.5164     7.5984    
2.5632     9.0831    

# Frame121

# x        y
15.0552    6.5487    
1.0050     17.7479   
16.9642    35.7300   
6.8302     3.6391    
8.4780     7.6200    
2.5461     9.1051    

# Frame122

# x        y
15.0460    6.5669    
1.0050     17.7479   
16.9642    35.7300   
6.8234     3.6446    
8.4404     7.6412    
2.5293     9.1267    

# Frame123

# x        y
15.0370    6.5848    
1.0050     17.7479   
16.9642    35.7300   
6.8167     3.6501    
8.4033     7.6621    
2.5129     9.1479    

# Frame124

# x        y
15.0281    6.6025    
1.0050     17.7479   
16.9642    35.7300   
6.8102     3.6555    
8.3669     7.6827    
2.4966     9.1688    

# Frame125

# x        y
15.0194    6.6198    
1.0050     17.7479   
16.9642    35.7300   
6.8037     3.6607    
8.3311     7.7029    
2.4807     9.1893    

# Frame126

# x        y
15.0108    6.6368    
1.0050     17.7479   
16.9642    35.7300   
6.7974     3.6659    
8.2958     7.7227    
2.4650     9.2095    

# Frame127

# x        y
15.0023    6.6536    
1.0050     17.7479   
16.9642    35.7300   
6.7911     3.6710    
8.2612     7.7423    
2.4496     9.2294    

# Frame128

# x        y
14.9940    6.6701    
1.0050     17.7479   
16.9642    35.7300   
6.7850     3.6760    
8.2271     7.7615    
2.4344     9.2489    

# Frame129

# x        y
14.9859    6.6863    
1.0050     17.7479   
16.9642    35.7300   
6.7790     3.6810    
8.1936     7.7803    
2.4195     9.2681    

# Frame130

# x        y
14.9778    6.7022    
1.0050     17.7479   
16.9642    35.7300   
6.7730     3.6858    
8.1607     7.7989    
2.4049     9.2870    

# Frame131

# x        y
14.9699    6.7179    
1.0050     17.7479   
16.9642    35.7300   
6.7672     3.6906    
8.1283     7.8172    
2.3905     9.3055    

# Frame132

# x        y
14.9622    6.7333    
1.0050     17.7479   
16.9642    35.7300   
6.7615     3.6953    
8.0964     7.8351    
2.3763     9.3238    

# Frame133

# x        y
14.9545    6.7485    
1.0050     17.7479   
16.9642    35.7300   
6.7558     3.6999    
8.0651     7.8528    
2.3624     9.3417    

# Frame134

# x        y
14.9470    6.7634    
1.0050     17.7479   
16.9642    35.7300   
6.7503     3.7044    
8.0343     7.8702    
2.3487     9.3594    

# Frame135

# x        y
14.9396    6.7780    
1.0050     17.7479   
16.9642    35.7300   
6.7448     3.7089    
8.0040     7.8872    
2.3352     9.3767    

# Frame136

# x        y
14.9324    6.7924    
1.0050     17.7479   
16.9642    35.7300   
6.7395     3.7133    
7.9742     7.9040    
2.3219     9.3938    

# Frame137

# x        y
14.9252    6.8066    
1.0050     17.7479   
16.9642    35.7300   
6.7342     3.7176    
7.9450     7.9205    
2.3089     9.4106    

# Frame138

# x        y
14.9182    6.8205    
1.0050     17.7479   
16.9642    35.7300   
6.7290     3.7218    
7.9162     7.9368    
2.2961     9.4271    

# Frame139

# x        y
14.9113    6.8342    
1.0050     17.7479   
16.9642    35.7300   
6.7239     3.7260    
7.8879     7.9527    
2.2835     9.4433    

# Frame140

# x        y
14.9045    6.8477    
1.0050     17.7479   
16.9642    35.7300   
6.7189     3.7301    
7.8600     7.9684    
2.2711     9.4593    

# Frame141

# x        y
14.8978    6.8609    
1.0050     17.7479   
16.9642    35.7300   
6.7140     3.7341    
7.8326     7.9839    
2.2589     9.4749    

# Frame142

# x        y
14.8913    6.8740    
1.0050     17.7479   
16.9642    35.7300   
6.7091     3.7381    
7.8057     7.9991    
2.2469     9.4904    

# Frame143

# x        y
14.8848    6.8868    
1.0050     17.7479   
16.9642    35.7300   
6.7043     3.7420    
7.7792     8.0140    
2.2351     9.5055    

# Frame144

# x        y
14.8784    6.8994    
1.0050     17.7479   
16.9642    35.7300   
6.6996     3.7458    
7.7532     8.0287    
2.2236     9.5205    

# Frame145

# x        y
14.8722    6.9117    
1.0050     17.7479   
16.9642    35.7300   
6.6950     3.7496    
7.7276     8.0431    
2.2122     9.5351    

# Frame146

# x        y
14.8661    6.9239    
1.0050     17.7479   
16.9642    35.7300   
6.6905     3.7533    
7.7024     8.0573    
2.2010     9.5496    

# Frame147

# x        y
14.8600    6.9359    
1.0050     17.7479   
16.9642    35.7300   
6.6860     3.7570    
7.6777     8.0712    
2.1900     9.5637    

# Frame148

# x        y
14.8541    6.9477    
1.0050     17.7479   
16.9642    35.7300   
6.6817     3.7605    
7.6533     8.0850    
2.1791     9.5777    

# Frame149

# x        y
14.8483    6.9593    
1.0050     17.7479   
16.9642    35.7300   
6.6773     3.7641    
7.6294     8.0985    
2.1685     9.5914    

# Frame150

# x        y
14.8425    6.9706    
1.0050     17.7479   
16.9642    35.7300   
6.6731     3.7675    
7.6059     8.1117    
2.1580     9.6049    

# Frame151

# x        y
14.8369    6.9818    
1.0050     17.7479   
16.9642    35.7300   
6.6689     3.7709    
7.5827     8.1248    
2.1477     9.6182    

# Frame152

# x        y
14.8313    6.9929    
1.0050     17.7479   
16.9642    35.7300   
6.6648     3.7743    
7.5600     8.1376    
2.1376     9.6312    

# Frame153

# x        y
14.8259    7.0037    
1.0050     17.7479   
16.9642    35.7300   
6.6608     3.7776    
7.5376     8.1502    
2.1276     9.6440    

# Frame154

# x        y
14.8205    7.0143    
1.0050     17.7479   
16.9642    35.7300   
6.6568     3.7808    
7.5156     8.1626    
2.1178     9.6566    

# Frame155

# x        y
14.8152    7.0248    
1.0050     17.7479   
16.9642    35.7300   
6.6529     3.7840    
7.4939     8.1748    
2.1082     9.6690    

# Frame156

# x        y
14.8100    7.0351    
1.0050     17.7479   
16.9642    35.7300   
6.6491     3.7872    
7.4727     8.1868    
2.0987     9.6812    

# Frame157

# x        y
14.8049    7.0452    
1.0050     17.7479   
16.9642    35.7300   
6.6453     3.7902    
7.4517     8.1986    
2.0894     9.6932    

# Frame158

# x        y
14.7999    7.0552    
1.0050     17.7479   
16.9642    35.7300   
6.6416     3.7933    
7.4312     8.2102    
2.0803     9.7050    

# Frame159

# x        y
14.7950    7.0650    
1.0050     17.7479   
16.9642    35.7300   
6.6380     3.7963    
7.4109     8.2216    
2.0713     9.7166    

# Frame160

# x        y
14.7901    7.0746    
1.0050     17.7479   
16.9642    35.7300   
6.6344     3.7992    
7.3910     8.2329    
2.0624     9.7280    

# Frame161

# x        y
14.7853    7.0840    
1.0050     17.7479   
16.9642    35.7300   
6.6309     3.8021    
7.3715     8.2439    
2.0537     9.7392    

# Frame162

# x        y
14.7807    7.0934    
1.0050     17.7479   
16.9642    35.7300   
6.6274     3.8049    
7.3522     8.2547    
2.0451     9.7502    

# Frame163

# x        y
14.7760    7.1025    
1.0050     17.7479   
16.9642    35.7300   
6.6240     3.8077    
7.3333     8.2654    
2.0367     9.7611    

# Frame164

# x        y
14.7715    7.1115    
1.0050     17.7479   
16.9642    35.7300   
6.6207     3.8104    
7.3147     8.2759    
2.0284     9.7717    

# Frame165

# x        y
14.7670    7.1204    
1.0050     17.7479   
16.9642    35.7300   
6.6174     3.8131    
7.2964     8.2862    
2.0203     9.7822    

# Frame166

# x        y
14.7627    7.1291    
1.0050     17.7479   
16.9642    35.7300   
6.6141     3.8158    
7.2784     8.2963    
2.0123     9.7925    

# Frame167

# x        y
14.7583    7.1376    
1.0050     17.7479   
16.9642    35.7300   
6.6109     3.8184    
7.2607     8.3063    
2.0044     9.8027    

# Frame168

# x        y
14.7541    7.1460    
1.0050     17.7479   
16.9642    35.7300   
6.6078     3.8209    
7.2433     8.3161    
1.9967     9.8126    

# Frame169

# x        y
14.7499    7.1543    
1.0050     17.7479   
16.9642    35.7300   
6.6047     3.8234    
7.2262     8.3258    
1.9891     9.8224    

# Frame170

# x        y
14.7458    7.1624    
1.0050     17.7479   
16.9642    35.7300   
6.6017     3.8259    
7.2094     8.3353    
1.9816     9.8321    

# Frame171

# x        y
14.7418    7.1704    
1.0050     17.7479   
16.9642    35.7300   
6.5987     3.8284    
7.1929     8.3446    
1.9742     9.8416    

# Frame172

# x        y
14.7378    7.1783    
1.0050     17.7479   
16.9642    35.7300   
6.5958     3.8308    
7.1766     8.3537    
1.9670     9.8509    

# Frame173

# x        y
14.7339    7.1860    
1.0050     17.7479   
16.9642    35.7300   
6.5929     3.8331    
7.1606     8.3628    
1.9599     9.8600    

# Frame174

# x        y
14.7301    7.1936    
1.0050     17.7479   
16.9642    35.7300   
6.5901     3.8354    
7.1449     8.3716    
1.9529     9.8690    

# Frame175

# x        y
14.7263    7.2011    
1.0050     17.7479   
16.9642    35.7300   
6.5873     3.8377    
7.1295     8.3803    
1.9460     9.8779    

# Frame176

# x        y
14.7226    7.2085    
1.0050     17.7479   
16.9642    35.7300   
6.5846     3.8399    
7.1143     8.3889    
1.9392     9.8866    

# Frame177

# x        y
14.7190    7.2157    
1.0050     17.7479   
