# x        y
6.6280     25.8348   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame27

# x        y
11.2059    23.8975   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame28

# x        y
11.3211    23.2682   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame29

# x        y
11.4345    22.6494   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame30

# x        y
11.5459    22.0409   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame31

# x        y
11.6555    21.4426   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame32

# x        y
11.7633    20.8542   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame33

# x        y
11.8693    20.2756   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame34

# x        y
11.9735    19.7067   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame35

# x        y
12.0759    19.1473   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame36

# x        y
12.1767    18.5972   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame37

# x        y
12.2758    18.0562   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame38

# x        y
12.3732    17.5243   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame39

# x        y
12.4690    17.0012   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame40

# x        y
12.5632    16.4869   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame41

# x        y
12.6559    15.9811   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame42

# x        y
12.7470    15.4838   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame43

# x        y
12.8366    14.9947   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame44

# x        y
12.9247    14.5138   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame45

# x        y
13.0113    14.0409   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame46

# x        y
13.0965    13.5759   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame47

# x        y
13.1802    13.1186   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame48

# x        y
13.2626    12.6690   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame49

# x        y
13.3436    12.2269   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame50

# x        y
13.4232    11.7921   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame51

# x        y
13.5015    11.3646   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame52

# x        y
13.5785    10.9442   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame53

# x        y
13.6542    10.5308   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame54

# x        y
13.7287    10.1243   
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame55

# x        y
13.8019    9.7245    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame56

# x        y
13.8739    9.3315    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame57

# x        y
13.9447    8.9449    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame58

# x        y
14.0143    8.5649    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame59

# x        y
14.0828    8.1911    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame60

# x        y
14.1501    7.8236    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame61

# x        y
14.2163    7.4622    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame62

# x        y
14.2814    7.1069    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame63

# x        y
14.3454    6.7574    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame64

# x        y
14.4083    6.4138    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame65

# x        y
14.4702    6.0759    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame66

# x        y
14.5311    5.7437    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame67

# x        y
14.5909    5.4169    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame68

# x        y
14.6498    5.0957    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame69

# x        y
14.7076    4.7797    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame70

# x        y
14.7646    4.4691    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame71

# x        y
14.8205    4.1636    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame72

# x        y
14.8755    3.8632    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame73

# x        y
14.9296    3.5678    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame74

# x        y
14.9828    3.2774    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame75

# x        y
15.0352    2.9918    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame76

# x        y
15.0866    2.7109    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame77

# x        y
15.1372    2.4347    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame78

# x        y
15.1869    2.1632    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame79

# x        y
15.2358    1.8961    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame80

# x        y
15.2839    1.6335    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame81

# x        y
15.3312    1.3753    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame82

# x        y
15.3777    1.1214    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame83

# x        y
15.4139    1.0665    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame84

# x        y
15.4397    1.1893    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame85

# x        y
15.4651    1.3100    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame86

# x        y
15.4901    1.4287    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame87

# x        y
15.5146    1.5454    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame88

# x        y
15.5388    1.6602    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame89

# x        y
15.5625    1.7730    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame90

# x        y
15.5859    1.8840    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame91

# x        y
15.6088    1.9932    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame92

# x        y
15.6314    2.1005    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame93

# x        y
15.6536    2.2060    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame94

# x        y
15.6754    2.3098    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame95

# x        y
15.6969    2.4118    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame96

# x        y
15.7180    2.5122    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame97

# x        y
15.7388    2.6108    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame98

# x        y
15.7592    2.7078    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame99

# x        y
15.7793    2.8032    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame100

# x        y
15.7990    2.8971    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame101

# x        y
15.8184    2.9893    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame102

# x        y
15.8375    3.0800    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame103

# x        y
15.8563    3.1692    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame104

# x        y
15.8747    3.2569    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame105

# x        y
15.8929    3.3432    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame106

# x        y
15.9107    3.4280    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame107

# x        y
15.9282    3.5114    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame108

# x        y
15.9455    3.5934    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame109

# x        y
15.9625    3.6741    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame110

# x        y
15.9791    3.7534    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame111

# x        y
15.9956    3.8314    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame112

# x        y
16.0117    3.9080    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame113

# x        y
16.0275    3.9834    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame114

# x        y
16.0431    4.0576    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame115

# x        y
16.0585    4.1305    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame116

# x        y
16.0736    4.2022    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame117

# x        y
16.0884    4.2727    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame118

# x        y
16.1030    4.3420    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame119

# x        y
16.1173    4.4102    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame120

# x        y
16.1314    4.4772    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame121

# x        y
16.1453    4.5431    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame122

# x        y
16.1589    4.6079    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame123

# x        y
16.1723    4.6717    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame124

# x        y
16.1855    4.7344    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame125

# x        y
16.1985    4.7960    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame126

# x        y
16.2112    4.8566    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame127

# x        y
16.2238    4.9162    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame128

# x        y
16.2361    4.9748    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame129

# x        y
16.2482    5.0324    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame130

# x        y
16.2602    5.0891    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame131

# x        y
16.2719    5.1448    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame132

# x        y
16.2834    5.1996    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame133

# x        y
16.2947    5.2534    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame134

# x        y
16.3059    5.3064    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame135

# x        y
16.3168    5.3585    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame136

# x        y
16.3276    5.4097    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame137

# x        y
16.3382    5.4601    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame138

# x        y
16.3486    5.5097    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame139

# x        y
16.3589    5.5584    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame140

# x        y
16.3690    5.6063    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame141

# x        y
16.3789    5.6534    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame142

# x        y
16.3886    5.6997    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame143

# x        y
16.3982    5.7452    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame144

# x        y
16.4076    5.7900    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame145

# x        y
16.4169    5.8340    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame146

# x        y
16.4260    5.8773    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame147

# x        y
16.4350    5.9199    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame148

# x        y
16.4438    5.9618    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame149

# x        y
16.4524    6.0030    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame150

# x        y
16.4609    6.0434    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame151

# x        y
16.4693    6.0833    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame152

# x        y
16.4776    6.1224    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame153

# x        y
16.4856    6.1609    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame154

# x        y
16.4936    6.1988    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame155

# x        y
16.5014    6.2360    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame156

# x        y
16.5091    6.2726    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame157

# x        y
16.5167    6.3086    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame158

# x        y
16.5242    6.3440    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame159

# x        y
16.5315    6.3788    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame160

# x        y
16.5387    6.4130    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame161

# x        y
16.5458    6.4466    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame162

# x        y
16.5527    6.4797    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame163

# x        y
16.5596    6.5123    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame164

# x        y
16.5663    6.5443    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame165

# x        y
16.5729    6.5757    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame166

# x        y
16.5794    6.6067    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame167

# x        y
16.5858    6.6371    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame168

# x        y
16.5921    6.6670    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame169

# x        y
16.5983    6.6964    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame170

# x        y
16.6044    6.7254    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame171

# x        y
16.6104    6.7538    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame172

# x        y
16.6163    6.7818    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame173

# x        y
16.6221    6.8093    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame174

# x        y
16.6278    6.8363    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame175

# x        y
16.6333    6.8629    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame176

# x        y
16.6388    6.8891    
9.8408     13.8658   
16.0152    10.1195   
10.5009    1.8795    
1.0533     16.6368   
3.4646     33.6742   

# Frame177

