# x        y
1.7601     13.6189   
# x        y
5.4871     29.5741   
4.1986     31.8276   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame52

# x        y
5.5468     29.7627   
4.1986     31.8276   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame53

# x        y
5.6056     29.9481   
4.1986     31.8276   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame54

# x        y
5.6634     30.1305   
4.1986     31.8276   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame55

# x        y
5.7202     30.3098   
4.1986     31.8276   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame56

# x        y
5.7761     30.4861   
4.1986     31.8276   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame57

# x        y
5.8311     30.6595   
4.1986     31.8276   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame58

# x        y
5.9011     30.8067   
4.1826     31.8508   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame59

# x        y
5.9750     30.9398   
4.1619     31.8854   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame60

# x        y
6.0476     31.0707   
4.1415     31.9194   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame61

# x        y
6.1190     31.1994   
4.1215     31.9528   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame62

# x        y
6.1893     31.3259   
4.1018     31.9857   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame63

# x        y
6.2583     31.4503   
4.0824     32.0181   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame64

# x        y
6.3262     31.5727   
4.0633     32.0498   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame65

# x        y
6.3930     31.6930   
4.0446     32.0811   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame66

# x        y
6.4587     31.8113   
4.0262     32.1118   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame67

# x        y
6.5233     31.9276   
4.0081     32.1421   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame68

# x        y
6.5867     32.0420   
3.9902     32.1718   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame69

# x        y
6.6492     32.1545   
3.9727     32.2010   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame70

# x        y
6.7106     32.2651   
3.9555     32.2298   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame71

# x        y
6.7710     32.3739   
3.9386     32.2580   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame72

# x        y
6.8303     32.4809   
3.9219     32.2858   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame73

# x        y
6.8887     32.5860   
3.9055     32.3131   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame74

# x        y
6.9461     32.6895   
3.8894     32.3400   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame75

# x        y
7.0025     32.7912   
3.8736     32.3664   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame76

# x        y
7.0580     32.8912   
3.8580     32.3924   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame77

# x        y
7.1126     32.9895   
3.8427     32.4180   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame78

# x        y
7.1663     33.0862   
3.8276     32.4431   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame79

# x        y
7.2191     33.1813   
3.8128     32.4678   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame80

# x        y
7.2710     33.2748   
3.7983     32.4921   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame81

# x        y
7.3220     33.3667   
3.7839     32.5160   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame82

# x        y
7.3722     33.4572   
3.7699     32.5395   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame83

# x        y
7.4215     33.5461   
3.7560     32.5625   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame84

# x        y
7.4701     33.6335   
3.7424     32.5853   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame85

# x        y
7.5178     33.7195   
3.7290     32.6076   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame86

# x        y
7.5647     33.8040   
3.7159     32.6296   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame87

# x        y
7.6108     33.8871   
3.7029     32.6512   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame88

# x        y
7.6562     33.9689   
3.6902     32.6724   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame89

# x        y
7.7008     34.0492   
3.6777     32.6933   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame90

# x        y
7.7447     34.1283   
3.6654     32.7138   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame91

# x        y
7.7878     34.2060   
3.6532     32.7340   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame92

# x        y
7.8302     34.2824   
3.6413     32.7539   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame93

# x        y
7.8719     34.3576   
3.6296     32.7734   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame94

# x        y
7.9130     34.4315   
3.6181     32.7926   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame95

# x        y
7.9533     34.5041   
3.6068     32.8115   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame96

# x        y
7.9930     34.5756   
3.5957     32.8300   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame97

# x        y
8.0320     34.6458   
3.5847     32.8483   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame98

# x        y
8.0703     34.7149   
3.5740     32.8662   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame99

# x        y
8.1080     34.7829   
3.5634     32.8839   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame100

# x        y
8.1451     34.8497   
3.5530     32.9012   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame101

# x        y
8.1816     34.9154   
3.5428     32.9183   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame102

# x        y
8.2174     34.9800   
3.5327     32.9351   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame103

# x        y
8.2527     35.0435   
3.5228     32.9516   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame104

# x        y
8.2873     35.1060   
3.5131     32.9678   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame105

# x        y
8.3214     35.1674   
3.5035     32.9838   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame106

# x        y
8.3550     35.2278   
3.4941     32.9995   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame107

# x        y
8.3879     35.2872   
3.4849     33.0149   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame108

# x        y
8.4203     35.3456   
3.4758     33.0301   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame109

# x        y
8.4522     35.4030   
3.4668     33.0450   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame110

# x        y
8.4836     35.4595   
3.4580     33.0597   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame111

# x        y
8.5144     35.5150   
3.4494     33.0741   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame112

# x        y
8.5447     35.5696   
3.4409     33.0883   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame113

# x        y
8.5745     35.6233   
3.4325     33.1022   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame114

# x        y
8.6038     35.6761   
3.4243     33.1160   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame115

# x        y
8.6326     35.7281   
3.4162     33.1295   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame116

# x        y
8.6610     35.7791   
3.4083     33.1427   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame117

# x        y
8.6888     35.8293   
3.4004     33.1558   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame118

# x        y
8.7162     35.8787   
3.3928     33.1686   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame119

# x        y
8.7432     35.9272   
3.3852     33.1812   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame120

# x        y
8.7697     35.9750   
3.3778     33.1936   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame121

# x        y
8.7957     36.0219   
3.3704     33.2058   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame122

# x        y
8.8213     36.0681   
3.3633     33.2178   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame123

# x        y
8.8465     36.1135   
3.3562     33.2296   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame124

# x        y
8.8713     36.1581   
3.3492     33.2412   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame125

# x        y
8.8957     36.2020   
3.3424     33.2526   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame126

# x        y
8.9196     36.2452   
3.3357     33.2638   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame127

# x        y
8.9432     36.2876   
3.3291     33.2748   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame128

# x        y
8.9663     36.3293   
3.3226     33.2857   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame129

# x        y
8.9891     36.3704   
3.3162     33.2963   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame130

# x        y
9.0115     36.4107   
3.3099     33.3068   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame131

# x        y
9.0335     36.4504   
3.3037     33.3171   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame132

# x        y
9.0552     36.4894   
3.2976     33.3272   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame133

# x        y
9.0765     36.5278   
3.2917     33.3372   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame134

# x        y
9.0974     36.5655   
3.2858     33.3470   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame135

# x        y
9.1180     36.6026   
3.2800     33.3567   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame136

# x        y
9.1383     36.6391   
3.2743     33.3661   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame137

# x        y
9.1582     36.6750   
3.2687     33.3755   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame138

# x        y
9.1778     36.7102   
3.2633     33.3846   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame139

# x        y
9.1970     36.7449   
3.2579     33.3936   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame140

# x        y
9.2159     36.7790   
3.2525     33.4025   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame141

# x        y
9.2346     36.8126   
3.2473     33.4112   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame142

# x        y
9.2529     36.8455   
3.2422     33.4198   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame143

# x        y
9.2709     36.8780   
3.2371     33.4282   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame144

# x        y
9.2886     36.9099   
3.2322     33.4365   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame145

# x        y
9.3060     36.9412   
3.2273     33.4446   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame146

# x        y
9.3231     36.9721   
3.2225     33.4526   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame147

# x        y
9.3399     37.0024   
3.2178     33.4605   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame148

# x        y
9.3565     37.0322   
3.2131     33.4683   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame149

# x        y
9.3727     37.0615   
3.2085     33.4759   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame150

# x        y
9.3887     37.0904   
3.2041     33.4834   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame151

# x        y
9.4045     37.1187   
3.1996     33.4907   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame152

# x        y
9.4200     37.1466   
3.1953     33.4980   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame153

# x        y
9.4352     37.1740   
3.1910     33.5051   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame154

# x        y
9.4501     37.2010   
3.1868     33.5121   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame155

# x        y
9.4648     37.2275   
3.1827     33.5190   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame156

# x        y
9.4793     37.2535   
3.1786     33.5258   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame157

# x        y
9.4935     37.2792   
3.1747     33.5324   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame158

# x        y
9.5075     37.3044   
3.1707     33.5390   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame159

# x        y
9.5213     37.3292   
3.1669     33.5454   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame160

# x        y
9.5348     37.3535   
3.1631     33.5518   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame161

# x        y
9.5481     37.3775   
3.1593     33.5580   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame162

# x        y
9.5612     37.4011   
3.1557     33.5641   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame163

# x        y
9.5741     37.4242   
3.1521     33.5701   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame164

# x        y
9.5867     37.4470   
3.1485     33.5760   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame165

# x        y
9.5991     37.4694   
3.1450     33.5819   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame166

# x        y
9.6114     37.4915   
3.1416     33.5876   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame167

# x        y
9.6234     37.5131   
3.1382     33.5932   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame168

# x        y
9.6352     37.5344   
3.1349     33.5988   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame169

# x        y
9.6469     37.5554   
3.1316     33.6042   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame170

# x        y
9.6583     37.5760   
3.1284     33.6096   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame171

# x        y
9.6695     37.5962   
3.1253     33.6148   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame172

# x        y
9.6806     37.6162   
3.1222     33.6200   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame173

# x        y
9.6915     37.6357   
3.1191     33.6251   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame174

# x        y
9.7021     37.6550   
3.1161     33.6301   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame175

# x        y
9.7127     37.6739   
3.1132     33.6350   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame176

# x        y
9.7230     37.6926   
3.1103     33.6399   
16.6967    2.3414    
16.3495    23.7052   
18.7768    6.3694    
2.1096     1.0050    

# Frame177

